index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
477,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 357000",0.07279924112987199,2482544,5532,276596,235837,0.004305372945964336,0.1959466430125758,0.38574279902968556,0.36481816100422293,0.31537152896635234
478,"SELECT * FROM wrapped WHERE ""WAGP"" >= 376000 AND ""WAGP"" <= 384000",0.00015341622748570548,27040,60,3000,497,0.0033529020147398114,0.021077757002785802,0.0028563920641317964,0.010028969030827284,0.0016083589289337397
479,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44100",0.057229500489728025,1812848,4043,202146,185398,0.005108054028823972,0.1574209900572896,0.2597542559960857,0.346650346997194,0.24750207795295864
480,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37500 AND ""WAGP"" <= 46700",0.047049392308136345,1618960,3611,180547,152419,0.004966569948010147,0.1175421760417521,0.17558989394456148,0.3187003049533814,0.1990239080041647
481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 130000",0.0025846158405187377,238488,531,26549,8373,0.0035716600250452757,0.04251626704353839,0.02188891393598169,0.06855344003997743,0.012137142941355705
482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 8100",0.06693392576074537,2076736,4633,231648,216836,0.006559118977747858,0.11804289103019983,0.280204548034817,0.38617066107690334,0.2901607620297
483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 45100",0.01436371005506007,600240,1338,66899,46532,0.004568255040794611,0.08590089902281761,0.040430195978842676,0.11955726391170174,0.06107678497210145
484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 219000",0.005147932446235639,197800,441,22050,16677,0.003480419982224703,0.023435186012648046,0.014403491048142314,0.05452752602286637,0.022080532042309642
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32600 AND ""WAGP"" <= 46200",0.07183768871816572,2316960,5168,258396,232722,0.005110429017804563,0.12124567199498415,0.3682832410559058,0.34248531702905893,0.313049927004613
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 50000",0.015042816092220131,1072648,2390,119500,48732,0.004520416026934981,0.11226702795829624,0.13581537606660277,0.26088274689391255,0.06617686501704156
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 356000",0.00011853487194066587,16712,37,1850,384,0.0034090069821104407,0.020948824007064104,0.0018347419099882245,0.007710844045504928,0.001339173992164433
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,2512464,5600,279996,240226,0.004266110016033053,0.13879053003620356,0.3999255299568176,0.3753267660504207,0.32546827499754727
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,2603104,5806,290293,274422,0.006089581060223281,0.17595308495219797,0.4080781800439581,0.3711553839966655,0.37147325894329697
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,286656,639,31950,22740,0.0035086229909211397,0.06327939499169588,0.024177124025300145,0.06694371998310089,0.030094261979684234
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,1669120,3725,186249,155608,0.0038739769952371716,0.09532684099394828,0.25677417195402086,0.2556876400485635,0.20571695896796882
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,2034936,4538,226896,191931,0.004044414963573217,0.137778497999534,0.2768873239401728,0.386515025049448,0.25561004399787635
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,2988488,6668,333398,321995,0.006720581091940403,0.1642455249093473,0.43590591102838516,0.4212237379979342,0.4340279879979789
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,698528,1558,77900,70107,0.003628837992437184,0.12682213494554162,0.11709981807507575,0.1328105250140652,0.091644422034733
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,3194672,7121,356046,323242,0.004432491026818752,0.14340869896113873,0.5283505109837279,0.457953582983464,0.4370499619981274
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,2603104,5806,290296,255871,0.0043705260613933206,0.18457164498977363,0.4122023329837248,0.37441557296551764,0.3430028340080753
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,724048,1616,80800,72812,0.003642263007350266,0.1068725569639355,0.04777938302140683,0.12589914805721492,0.09533964400179684
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,1933296,4307,215347,179220,0.005143590969964862,0.11938797798939049,0.35075503506232053,0.2856727970065549,0.2391568779712543
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,1968936,4388,219398,201476,0.006423846003599465,0.15209212200716138,0.28065908001735806,0.29747475299518555,0.26922188501339406
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,263568,588,29400,24688,0.006351360003463924,0.04359418305102736,0.020535612013190985,0.07987970695830882,0.03263068606611341
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,369616,824,41200,27966,0.006190508953295648,0.04301339702215046,0.09500322595704347,0.07785011001396924,0.036969403037801385
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,212392,473,23650,18508,0.0034180229995399714,0.024086694000288844,0.018558043986558914,0.05914936994668096,0.02449524903204292
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,555360,1239,61950,28882,0.005819185986183584,0.04530669690575451,0.10297756199724972,0.1748606509063393,0.03848254296462983
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,70528,157,7850,5209,0.0033878169488161802,0.021629085997119546,0.006723567959852517,0.025658836937509477,0.007429516990669072
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1304568,2911,145548,133436,0.006421863101422787,0.07551927107851952,0.23156218300573528,0.20610136701725423,0.17685685504693538
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,163464,364,18200,14856,0.0034246969735249877,0.022851414047181606,0.011925327009521425,0.06096509704366326,0.01958521397318691
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2435024,5424,271195,209988,0.0047407679958269,0.12338401307351887,0.38884109596256167,0.34590403200127184,0.2819211889291182
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,473664,1056,52800,43333,0.0035156849771738052,0.06365285406354815,0.03235141304321587,0.09571697108913213,0.05678076995536685
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,1991816,4440,221998,206974,0.006567624979652464,0.11978102405555546,0.3500677599804476,0.2840899770380929,0.27332670404575765
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1822528,4065,203249,174936,0.003990384051576257,0.13790966395754367,0.26686709106434137,0.2656694110482931,0.22813133499585092
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1607520,3585,179249,142113,0.005984343937598169,0.11058091500308365,0.24912635702639818,0.2524593009147793,0.1881384369917214
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1268048,2828,141399,107054,0.0038997241063043475,0.09395792102441192,0.22627614403609186,0.19351431401446462,0.14117896789684892
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,443144,989,49450,40988,0.003669002908281982,0.043918261071667075,0.031478560995310545,0.10367721994407475,0.05335280706640333
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,342832,765,38250,26717,0.0035408539697527885,0.024941892945207655,0.08884775207843632,0.08722543704789132,0.035231531015597284
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2113696,4717,235849,198197,0.006157757015898824,0.12013725994620472,0.3590845559956506,0.31110267504118383,0.2653911610832438
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1218768,2716,135799,109367,0.0038974399212747812,0.10928759595844895,0.14744322595652193,0.27300432103220373,0.1434446470811963
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1106968,2468,123399,108173,0.0038834030274301767,0.08831732999533415,0.14277409203350544,0.17535695899277925,0.1417739810422063
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,3033368,6770,338494,302433,0.00484005396720022,0.1404046700336039,0.5038833159487695,0.43834649794735014,0.4085526280105114
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1701528,3790,189500,165820,0.005895819049328566,0.1535994610749185,0.260278676985763,0.2666906020604074,0.2196068299235776
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,169624,378,18900,17467,0.0033870149636641145,0.04176318796817213,0.015081821009516716,0.0634126749355346,0.022910434985533357
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2210040,4925,246249,218361,0.006416782969608903,0.12260745000094175,0.3717771389055997,0.32420037407428026,0.29123898001853377
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3005648,6707,335345,291240,0.005342934047803283,0.1626552309608087,0.42919646203517914,0.43224490399006754,0.3935966729186475
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2436344,5427,271346,250849,0.005201529944315553,0.1855557570233941,0.38372666109353304,0.3470370720606297,0.3367784530855715
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1139968,2543,127149,102118,0.0038804090581834316,0.12793413398321718,0.14224121603183448,0.26602700003422797,0.13592777599114925
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1271128,2835,141747,123023,0.004981197998858988,0.09163833200000226,0.1531871110200882,0.2754969939123839,0.16132231696974486
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,316872,706,35300,32106,0.003520625992678106,0.025667040958069265,0.023021381930448115,0.0763779670232907,0.04265400499571115
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,740680,1650,82498,59732,0.00620241102296859,0.04600594495423138,0.11964817496482283,0.12723298300988972,0.07870897697284818
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,281376,627,31350,26920,0.006309641990810633,0.025248157908208668,0.08794439304620028,0.06510170397814363,0.03587541601154953
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,272576,607,30350,12798,0.005783648928627372,0.02448249503504485,0.08949952200055122,0.06308978097513318,0.01750464306678623
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,594080,1324,66200,60017,0.006440826924517751,0.044500950956717134,0.11196230899076909,0.11546949797775596,0.07822923001367599
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,125296,279,13950,8717,0.0033275039168074727,0.022432819940149784,0.01050421001855284,0.045224283006973565,0.01199382496997714
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,174024,388,19400,13617,0.0033604350173845887,0.0229171960381791,0.013082872959785163,0.06541577202733606,0.018065080977976322
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1542400,3437,171847,154779,0.005144382012076676,0.07694383594207466,0.23806673905346543,0.31072062999010086,0.20393353304825723
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2858248,6372,318598,305377,0.006629070034250617,0.14542149403132498,0.42499224899802357,0.42436640802770853,0.40906287205871195
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,720088,1607,80348,65150,0.004706393927335739,0.12623779091518372,0.12066015799064189,0.1236400610068813,0.08572238602209836
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2503224,5579,278944,246459,0.006036240956746042,0.12473017000593245,0.39222899393644184,0.3751353200059384,0.3328628190793097
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,291936,651,32550,23627,0.0034721739357337356,0.06309453898575157,0.024281608988530934,0.06899026804603636,0.031180634046904743
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2591664,5780,288996,254886,0.004273463040590286,0.1261239079758525,0.39077712898142636,0.38503603998105973,0.3418749360134825
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2569224,5729,286446,248466,0.004341110005043447,0.17556416697334498,0.3854283340042457,0.3751392679987475,0.3334261020645499
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,931232,2074,103699,95672,0.003743672976270318,0.11025366303510964,0.1267667399952188,0.23141440597828478,0.12738143000751734
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,171384,382,19100,18248,0.0034286639420315623,0.022992237005382776,0.013135259971022606,0.064619792974554,0.02396099001634866
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2991128,6674,333692,294445,0.005660627968609333,0.13937609596177936,0.42401459091342986,0.528745552059263,0.40511951805092394
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1096848,2445,122250,104140,0.0064152899431064725,0.1319914140040055,0.06952510902192444,0.2565915409941226,0.13699472195003182
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2890808,6446,322299,293166,0.006499788025394082,0.14353645802475512,0.42419824399985373,0.40677803894504905,0.39742476399987936
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,279176,622,31100,7754,0.004913540906272829,0.06288128206506371,0.022653855034150183,0.06521063798572868,0.011418147943913937
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1219648,2718,135899,122343,0.003771545016206801,0.08907722099684179,0.2178215510211885,0.19461503298953176,0.16213874495588243
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1032432,2304,115200,86469,0.005766937043517828,0.07254517695400864,0.1346129470039159,0.24584716407116503,0.11451900098472834
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,133216,297,14850,7162,0.0033876970410346985,0.022485872032120824,0.010742844082415104,0.048502324032597244,0.01014368305914104
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1006912,2246,112297,98168,0.00474609702359885,0.07308726198971272,0.13575327105354518,0.23826342809479684,0.12913118302822113
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,701168,1564,78200,69994,0.0037747810129076242,0.06851939810439944,0.11890751891769469,0.13304465299006552,0.0918229470262304
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3109752,6928,346394,318034,0.006177544011734426,0.12982875807210803,0.43390195502433926,0.5419800480594859,0.4356514470418915
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1909976,4254,212699,188670,0.005987078999169171,0.17759920400567353,0.1975139050045982,0.367168840020895,0.25049748201854527
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1553400,3462,173100,140373,0.0062170790042728186,0.11641912593040615,0.17247032094746828,0.31537646998185664,0.18536315707024187
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2766728,6164,308193,286331,0.006270830053836107,0.14586638694163412,0.4175415829522535,0.4071196289733052,0.3858200761023909
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2692424,6009,300444,274956,0.0062242429703474045,0.19937307306099683,0.41225247003603727,0.3815939319320023,0.3745841089403257
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1358616,3027,151348,129672,0.006302217952907085,0.1304465839639306,0.15694904804695398,0.2853310600621626,0.17205444199498743
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1340136,2985,149248,123493,0.006335251033306122,0.10867151303682476,0.1585970000596717,0.2987951940158382,0.16375687206164002
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1932416,4305,215248,206497,0.006385985063388944,0.13607626396697015,0.2772647219244391,0.2842946710297838,0.27374941599555314
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,697208,1555,77747,32675,0.004642965039238334,0.0884771189885214,0.11617751396261156,0.1317880629794672,0.04387483897153288
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2782128,6199,309946,263195,0.005328565952368081,0.1373430739622563,0.49499311798717827,0.4100116780027747,0.3567590480670333
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1213488,2704,135199,100833,0.005922727985307574,0.13363981700967997,0.15317761292681098,0.1941651509841904,0.13254889601375908
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2727568,6075,303749,267746,0.006458851043134928,0.1386813969584182,0.4079405340598896,0.3907924679806456,0.3641673750244081
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1851568,4131,206547,171914,0.0050158119993284345,0.15680109104141593,0.26293625903781503,0.36286177404690534,0.22734014596790075
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,472344,1053,52650,42390,0.0035893740132451057,0.06484714802354574,0.03447307297028601,0.09328690601978451,0.05507679295260459
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2118096,4727,236349,218691,0.006202031043358147,0.13239077106118202,0.3688498449046165,0.30754447006620467,0.2912621940486133
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,364776,813,40650,36166,0.0035333690466359258,0.04457107197958976,0.02851266402285546,0.07800021104048938,0.047461348003707826
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1666480,3719,185948,174406,0.006427653948776424,0.0910363249713555,0.2554058029782027,0.2510565590346232,0.22770471801050007
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2806328,6254,312696,265195,0.004391754977405071,0.14260865293908864,0.41012439993210137,0.39700629108119756,0.3558853940339759
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,827920,1844,92199,84736,0.003706443007104099,0.10822283197194338,0.1191081739962101,0.2143269539810717,0.11097639508079737
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,727040,1619,80950,57225,0.00650820299051702,0.08557211607694626,0.12001597404014319,0.12416683707851917,0.07613999198656529
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2787848,6212,310598,283756,0.006579076056368649,0.12817182892467827,0.4101741419872269,0.3955900630680844,0.38391388196032494
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,51232,114,5700,4236,0.003363650990650058,0.021453367080539465,0.005222219042479992,0.01764394494239241,0.006696155993267894
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,112216,250,12500,4783,0.0034084359649568796,0.022248536930419505,0.07425367401447147,0.0423950410913676,0.007218242040835321
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1188848,2648,132398,91296,0.004669504007324576,0.09227322007063776,0.14874713600147516,0.18856677995063365,0.12146864109672606
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1228008,2737,136849,114082,0.005936254048720002,0.08943472988903522,0.2175149479880929,0.2001084788935259,0.15047542890533805
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1165928,2602,130097,103013,0.0039662489434704185,0.08777949400246143,0.21961661893874407,0.18086704704910517,0.1355265260208398
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,218112,486,24300,23283,0.003418534994125366,0.02370652195531875,0.015933334012515843,0.06138262792956084,0.03115400404203683
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1087168,2423,121149,102084,0.0050268740160390735,0.07128535094670951,0.13791107700672,0.24868197704199702,0.13425749295856804
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2903128,6474,323699,292626,0.006389501038938761,0.13929766998626292,0.42457036091946065,0.4120922510046512,0.3958626730600372
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2729328,6079,303945,240596,0.004746086895465851,0.1971267219632864,0.40482107002753764,0.3901545359985903,0.3252185609890148
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,460904,1027,51349,24248,0.004972441005520523,0.06528987700585276,0.09982273203786463,0.09093648893758655,0.03258169500622898
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2789168,6215,310748,295893,0.006692187977023423,0.14273659302853048,0.4963389670010656,0.3968175790505484,0.39474536303896457
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,751240,1674,83699,65007,0.006021043052896857,0.12816630699671805,0.04922342405188829,0.13478940690401942,0.08573188399896026
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1377536,3070,153500,131494,0.0061652520671486855,0.09406462195329368,0.22909793502185494,0.21179361606482416,0.17508807801641524
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,39048,87,4350,2525,0.003307727980427444,0.021714707952924073,0.005143090034835041,0.016988797928206623,0.004081383929587901
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2343800,5229,261448,240688,0.006306546973064542,0.12368931400123984,0.3733614539960399,0.3373084550257772,0.32383131596725434
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,215472,480,24000,18980,0.0033276540925726295,0.04256488895043731,0.019001202075742185,0.060052890912629664,0.025217439979314804
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,797440,1779,88949,74246,0.003705752082169056,0.06915876397397369,0.11817427806090564,0.22076249297242612,0.09766818105708808
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,79112,176,8800,6063,0.003242725972086191,0.021858508000150323,0.005844893050380051,0.02971401100512594,0.00854204804636538
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,375336,837,41849,13005,0.005703628994524479,0.04428380494937301,0.02737014601007104,0.07856288400944322,0.018154388992115855
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,69648,155,7750,4998,0.0032167270546779037,0.02167944493703544,0.005168327013961971,0.02559306100010872,0.007293332950212061
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2739888,6103,305142,284887,0.005344728007912636,0.10395824699662626,0.48360385501291603,0.3975403520744294,0.386495431070216
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,212392,473,23650,1416,0.004886780981905758,0.06294091395102441,0.015602333936840296,0.059067978989332914,0.003590306034311652
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,361256,805,40250,7510,0.0044228630140423775,0.043761766981333494,0.026678142021410167,0.07615867699496448,0.011558872065506876
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,109136,243,12150,8952,0.0032397100003436208,0.02232878701761365,0.008094771998003125,0.041141316993162036,0.012104302062653005
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1239888,2764,138194,114767,0.005062198964878917,0.07473698898684233,0.22037856501992792,0.202525130007416,0.15244632493704557
