index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
474,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 4400",0.03146174796337643,2385376,10994,109940,101922,0.025948154041543603,0.23033597401808947,0.2766234279843047,0.19763686996884644,0.13484089099802077
475,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29600 AND ""WAGP"" <= 44500",0.08516668812024375,6038176,27946,279459,275902,0.02416589902713895,0.2441249709809199,0.7945765659678727,0.3974787249462679,0.36009083804674447
476,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 332000",0.09198367799508142,6775264,31354,313540,297986,0.018616718938574195,0.33499457803554833,0.683908297913149,0.4297029699664563,0.39613691507838666
477,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 357000",0.07279924112987199,5502992,25373,253730,235837,0.01809567294549197,0.30948266095947474,0.6071685729548335,0.3534900409867987,0.3160986070288345
478,"SELECT * FROM wrapped WHERE ""WAGP"" >= 376000 AND ""WAGP"" <= 384000",0.00015341622748570548,42024,194,1940,497,0.013985604979097843,0.04135650908574462,0.002703838050365448,0.01071333303116262,0.001534331007860601
479,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44100",0.057229500489728025,4223352,19544,195440,185398,0.022601283970288932,0.2487013409845531,0.5306645589880645,0.2842596839182079,0.24132528202608228
480,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37500 AND ""WAGP"" <= 46700",0.047049392308136345,3566552,16471,164710,152419,0.020658358000218868,0.2345072760945186,0.4995019600028172,0.24638268398121,0.20241258409805596
481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 130000",0.0025846158405187377,439840,2035,20350,8373,0.015268955030478537,0.09100464091170579,0.026088176062330604,0.05530531506519765,0.01197778806090355
482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 8100",0.06693392576074537,4859728,22401,224010,216836,0.027458198950625956,0.223252760944888,0.587166172103025,0.3112429939210415,0.2848041229881346
483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 45100",0.01436371005506007,1292512,5981,59810,46532,0.019613533979281783,0.180434888927266,0.07573189004324377,0.1427018669201061,0.07005157298408449
484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 219000",0.005147932446235639,457760,2111,21110,16677,0.015185037977062166,0.05543469707481563,0.027136977994814515,0.057406406034715474,0.023289298987947404
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32600 AND ""WAGP"" <= 46200",0.07183768871816572,5399072,24994,249940,232722,0.023842845926992595,0.1966816420899704,0.5939420979702845,0.37110897107049823,0.30759553995449096
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 50000",0.015042816092220131,1777672,8214,82140,48732,0.018387600081041455,0.1936207270482555,0.23997289198450744,0.15004696801770478,0.06558543792925775
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 356000",0.00011853487194066587,30784,142,1420,384,0.014462336082942784,0.02173105499241501,0.0025664520217105746,0.005786614958196878,0.0013087079860270023
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,5599088,25835,258350,240226,0.01831505401059985,0.20208005292806774,0.7657586230197921,0.37444575398694724,0.3144253579666838
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,6129840,28251,282509,274422,0.024359982926398516,0.3226146799279377,0.6543322679353878,0.38774319109506905,0.3615655379835516
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,572432,2638,26380,22740,0.014900125097483397,0.149437417043373,0.03448572498746216,0.0778159179026261,0.03222163999453187
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,3738568,17298,172980,155608,0.016791553935036063,0.1832882669987157,0.3586269799852744,0.25554722803644836,0.20647575601469725
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,4459080,20582,205820,191931,0.017388910986483097,0.23601901403162628,0.5384495829930529,0.2999224460218102,0.24870813300367445
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,7096968,32748,327480,321995,0.028600275050848722,0.31963359098881483,0.8532090259250253,0.45697766507510096,0.4302135049365461
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,1598552,7390,73900,70107,0.015732020954601467,0.20996225904673338,0.09380221494939178,0.14177119603846222,0.096394615015015
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,7522328,34793,347930,323242,0.01929702004417777,0.2513359400909394,0.8590726359980181,0.4848122369730845,0.43359884701203555
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,5863872,27108,271080,255871,0.017948108026757836,0.31937384500633925,0.777571692946367,0.36946720094420016,0.3370073540136218
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,1654296,7658,76580,72812,0.015469049918465316,0.208558551967144,0.09599947603419423,0.15323196700774133,0.09872072702273726
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,4309944,19865,198650,179220,0.021068133995868266,0.17830697691533715,0.5289964779512957,0.30033361399546266,0.23701657098717988
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,4530216,20924,209240,201476,0.027122942032292485,0.26801308896392584,0.549714206950739,0.3122553880093619,0.2629529129480943
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,587824,2712,27120,24688,0.02570089092478156,0.10894382302649319,0.034854965982958674,0.08008559397421777,0.03597083396743983
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,715840,3313,33130,27966,0.02533208194654435,0.07738705596420914,0.042523031937889755,0.08282159292139113,0.041674455045722425
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,452768,2087,20870,18508,0.01456343603786081,0.05286787392105907,0.16126783099025488,0.056924664066173136,0.025554988998919725
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,951128,4389,43890,28882,0.022464256035164,0.07908223802223802,0.05579135403968394,0.10279362695291638,0.04271793691441417
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,136328,629,6290,5209,0.0144144770456478,0.02453649404924363,0.008479273063130677,0.020780256018042564,0.007736052037216723
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,3036712,13999,139990,133436,0.02666173898614943,0.13981702097225934,0.4629469820065424,0.2378150139702484,0.17513667698949575
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,358088,1651,16510,14856,0.014652100973762572,0.08545429795049131,0.02242462197318673,0.05955630796961486,0.019990228000096977
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,5145936,23777,237769,209988,0.019810842000879347,0.2306487070163712,0.5938469399698079,0.34246867103502154,0.27514329890254885
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,1028296,4760,47600,43333,0.015238767955452204,0.16216069005895406,0.06100668094586581,0.11747323896270245,0.06551781098823994
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,4615912,21336,213360,206974,0.027509876061230898,0.20019887306261808,0.5545293850591406,0.2991170500172302,0.27056396089028567
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,4205880,19460,194600,174936,0.016983101959340274,0.26110025600064546,0.5353129249997437,0.28844070504419506,0.23046931205317378
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,3556776,16424,164240,142113,0.02342395205050707,0.23599309497512877,0.34765239898115396,0.2494271689793095,0.18513934896327555
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,2743032,12654,126540,107054,0.01644642697647214,0.2035077930195257,0.2958643939346075,0.21050511300563812,0.14101670496165752
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,987944,4566,45660,40988,0.015354225062765181,0.11634396610315889,0.19642561301589012,0.10857728705741465,0.06134912197012454
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,695248,3214,32140,26717,0.01506594498641789,0.07701706199441105,0.04127581894863397,0.07805301097687334,0.03886514902114868
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,4720536,21839,218390,198197,0.02645890903659165,0.18405926902778447,0.5570985209196806,0.3165125729283318,0.2618806069949642
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,2589424,11975,119750,109367,0.016209083958528936,0.23412933899089694,0.2881572849582881,0.21136893995571882,0.14586341194808483
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,2504144,11565,115650,108173,0.016101432964205742,0.17876633699052036,0.2804205120773986,0.1944115849910304,0.14137893298175186
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,7049960,32522,325219,302433,0.021667364984750748,0.2640138369752094,0.8339685299433768,0.444179542013444,0.407454936997965
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,3994968,18446,184460,165820,0.023528277059085667,0.2795465560629964,0.5163679610705003,0.2743542119860649,0.21640299702994525
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,405104,1868,18680,17467,0.014381606015376747,0.09011709003243595,0.023772223968990147,0.06903889798559248,0.02375635295175016
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,5002208,23086,230860,218361,0.02724074199795723,0.22595965606160462,0.5845761760137975,0.3226651919540018,0.2925140359438956
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,6711616,31048,310480,291240,0.024275254108943045,0.30508596601430327,0.6760602240683511,0.41876376408617944,0.387919079978019
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,5679792,26223,262230,250849,0.023935299017466605,0.3136475229403004,0.773301393026486,0.35997005295939744,0.33415555907413363
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,2381840,10977,109770,102118,0.016322255949489772,0.24437270290218294,0.1361188009614125,0.20092351792845875,0.13569379597902298
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,3034008,13986,139860,123023,0.020631638006307185,0.18717142997775227,0.4547042810590938,0.2379903020337224,0.16341561800800264
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,754168,3481,34810,32106,0.014833700959570706,0.09505521901883185,0.044117546058259904,0.08685596904251724,0.04723356501199305
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,1606040,7426,74260,59732,0.025687567074783146,0.12241653702221811,0.2355242590419948,0.14442542102187872,0.08336310600861907
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,622768,2880,28800,26920,0.025440945057198405,0.07103327999357134,0.03663205192424357,0.08787422499153763,0.039543999009765685
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,580752,2678,26780,12798,0.02254109992645681,0.06848874699790031,0.03490404901094735,0.07867420301772654,0.017774442094378173
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,1401784,6477,64770,60017,0.02614954998716712,0.09215064509771764,0.2187523419270292,0.13305905705783516,0.08704003400634974
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,221184,1020,10200,8717,0.014717212994582951,0.026856182026676834,0.013068447937257588,0.03786379599478096,0.01180335192475468
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,339568,1570,15700,13617,0.01481968502048403,0.03010575193911791,0.020738336956128478,0.055663294973783195,0.01815610600169748
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,3538680,16337,163370,154779,0.020838275086134672,0.1295566150220111,0.4831389570608735,0.24561417498625815,0.20167009497527033
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,6756128,31262,312620,305377,0.028649877989664674,0.2835964319529012,0.8480002799769863,0.43083064910024405,0.41076747502665967
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,1678456,7737,77370,65150,0.020000006072223186,0.21040484600234777,0.09714960702694952,0.1540886100847274,0.0885261349612847
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,5704960,26344,263439,246459,0.024564746068790555,0.20693085598759353,0.6154338440392166,0.36425603996030986,0.3308785770786926
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,597600,2759,27590,23627,0.014796320931054652,0.11467867193277925,0.03540686902124435,0.2209617159096524,0.033664038055576384
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,5843488,27010,270100,254886,0.018217131029814482,0.250206426018849,0.6328223650343716,0.3662947650300339,0.33567835798021406
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,5982016,27676,276760,248466,0.018516691052354872,0.31400120293255895,0.6326391210313886,0.39683128194883466,0.3310999319655821
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,2234184,10320,103200,95672,0.015871312003582716,0.23774953302927315,0.26569382997695357,0.1759840410668403,0.12799119600094855
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,416336,1922,19220,18248,0.014723884989507496,0.06835891597438604,0.16010247997473925,0.07300276309251785,0.025031049037352204
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,6976536,32169,321689,294445,0.024691222002729774,0.25174367299769074,0.686594752012752,0.4306689559016377,0.3980212981114164
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,2435920,11237,112370,104140,0.026459529995918274,0.25162322691176087,0.2751009489875287,0.339752339059487,0.13833473599515855
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,6578496,30408,304080,293166,0.027855972992256284,0.2719114830251783,0.6767699819756672,0.419953880016692,0.3904195879586041
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,563928,2610,26100,7754,0.019673443981446326,0.1329263700172305,0.03398061101324856,0.07699139497708529,0.011435003019869328
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,2787128,12866,128660,122343,0.01649886602535844,0.1628301739692688,0.3004678749712184,0.21683382301125675,0.16226695908699185
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,2253528,10413,104130,86469,0.02274980000220239,0.1462576490594074,0.26556181407067925,0.17819996702019125,0.11693207605276257
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,218064,1005,10050,7162,0.014487894019111991,0.026999691035598516,0.012993598938919604,0.1726209889166057,0.009823508094996214
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,2379344,10965,109650,98168,0.020367071963846684,0.17834224295802414,0.2844415330328047,0.20159366203006357,0.13134391803760082
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,1615608,7472,74720,69994,0.01576481305528432,0.132367362966761,0.0944140290375799,0.14501418301369995,0.09614528808742762
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,7171016,33104,331039,318034,0.025023113936185837,0.23414375504944474,0.8442108200397342,0.44800213200505823,0.4212035380769521
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,4403544,20315,203150,188670,0.023616752005182207,0.5056482159998268,0.5383926250506192,0.29534213594160974,0.25176417105831206
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,3330408,15411,154110,140373,0.026145201991312206,0.25298723904415965,0.3334973870078102,0.2369633719790727,0.18332540499977767
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,6499456,30028,300279,286331,0.02478078892454505,0.2718186980346218,0.8115911049535498,0.40543821291066706,0.3807299699401483
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,6234256,28753,287529,274956,0.024764438974671066,0.31975084997247905,0.6505220669787377,0.40184029296506196,0.363327092025429
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,3100776,14307,143070,129672,0.0264088959665969,0.2669960859930143,0.46997146401554346,0.22300573904067278,0.1705016050254926
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,3011752,13879,138790,123493,0.026259675971232355,0.20598948607221246,0.32108278200030327,0.23257081292103976,0.16617106297053397
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,4630264,21405,214050,206497,0.02712809096556157,0.23244713200256228,0.566726582008414,0.30573791509959847,0.2717333199689165
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,1085744,5013,50130,32675,0.01958292501512915,0.1638556910911575,0.06403887399937958,0.10698638006579131,0.04965702898334712
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,6306016,29098,290980,263195,0.024213106953538954,0.21148834202904254,0.6544376009842381,0.39338404301088303,0.34849075600504875
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,2640176,12219,122190,100833,0.023184454068541527,0.25603322603274137,0.289769371971488,0.19931836402975023,0.13368160102982074
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,6132960,28266,282660,267746,0.027488025021739304,0.24517780891619623,0.7932411959627643,0.3924543330213055,0.3554608660051599
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,4133080,19110,191100,171914,0.021120282006449997,0.28586381499189883,0.3770405879477039,0.2735550869256258,0.22457454400137067
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,1018728,4714,47140,42390,0.015249178046360612,0.13456862093880773,0.19741092598997056,0.1146968649700284,0.06357824197039008
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,4935024,22763,227630,218691,0.024756884085945785,0.21850008005276322,0.5757268400629982,0.331874439958483,0.2852020369609818
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,837640,3864,38640,36166,0.015291978023014963,0.15615067596081644,0.049398574978113174,0.10446765692904592,0.053895977907814085
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,3933608,18151,181510,174406,0.026881630066782236,0.17534415400587022,0.5093260579742491,0.26096372096799314,0.2260559949791059
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,6133376,28268,282680,265195,0.01867907401174307,0.28120834403671324,0.6336532080313191,0.38446266192477196,0.3437202519271523
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1989160,9189,91890,84736,0.01568582491017878,0.23906291997991502,0.25015199405606836,0.31044132297392935,0.11132911394815892
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,1488520,6861,68610,57225,0.026318215997889638,0.1327556389151141,0.08675004204269499,0.14842987095471472,0.08047915191855282
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,6485104,29959,299590,283756,0.028318658005446196,0.22394685889594257,0.8203850549180061,0.4297811449505389,0.3771782940020785
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,122368,565,5650,4236,0.014424083987250924,0.08305026008747518,0.01117301406338811,0.019314402947202325,0.006221979972906411
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,206832,956,9560,4783,0.01494433800689876,0.04489642195403576,0.01382901193574071,0.035334373940713704,0.0071311709471046925
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,2424688,11183,111830,91296,0.020145318936556578,0.15543228201568127,0.1374993739882484,0.3375856139464304,0.12290436902549118
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,2824984,13048,130480,114082,0.023491709027439356,0.16532212495803833,0.31047131994273514,0.20619594096206129,0.14972656907048076
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,2585472,11956,119560,103013,0.017036232049576938,0.15510245494078845,0.29572103498503566,0.21241810102947056,0.1352038390468806
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,512968,2365,23650,23283,0.014481381978839636,0.07083702203817666,0.030249990988522768,0.06580045900773257,0.03289565094746649
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,2402848,11078,110780,102084,0.022469416027888656,0.1452885160688311,0.28298744303174317,0.1863335029920563,0.13435396901331842
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,6730544,31139,311390,292626,0.02744473295751959,0.23143689206335694,0.8432138040661812,0.4150823559612036,0.39208299794699997
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,5755296,26586,265859,240596,0.02136004890780896,0.3156944919610396,0.4658293330576271,0.5455244969343767,0.319545996026136
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,948424,4376,43760,24248,0.02183996804524213,0.17845146707259119,0.057292914018034935,0.10281896404922009,0.03547494695521891
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,6572464,30379,303790,295893,0.02843542699702084,0.22537797701079398,0.6789834619266912,0.41398847894743085,0.3932154170470312
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1614984,7469,74690,65007,0.023090276983566582,0.20593106606975198,0.24281505902763456,0.1458392459899187,0.09059817099478096
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,3129480,14445,144450,131494,0.023159296019002795,0.18075418507214636,0.32533914502710104,0.2272999529959634,0.1718624799977988
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,84424,390,3900,2525,0.014547334983944893,0.02346410707104951,0.005106483004055917,0.01275617501232773,0.004015251994132996
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,5448704,25112,251120,240688,0.027632865007035434,0.22762557200621814,0.6074420110089704,0.3457500779768452,0.3153992689913139
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,463376,2138,21380,18980,0.014853968983516097,0.1105957729741931,0.027710700989700854,0.058622049051336944,0.0265032930765301
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1744184,8053,80530,74246,0.01582145900465548,0.14741544495336711,0.24467060901224613,0.1459411970572546,0.10261438100133091
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,161608,747,7470,6063,0.014126138063147664,0.025091912946663797,0.009770387900061905,0.02556002710480243,0.008627180010080338
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,654688,3019,30190,13005,0.022200781968422234,0.07331861392594874,0.03915919805876911,0.07311392202973366,0.018275831011123955
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,136120,628,6280,4998,0.014176451019011438,0.024193880963139236,0.00811878894455731,0.02084483706858009,0.007649931008927524
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,6452864,29804,298039,284887,0.024061194038949907,0.1828356779878959,0.811973929987289,0.41702042100951076,0.3786720389034599
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,492288,2277,22770,1416,0.02164255897514522,0.1318926620297134,0.029321285081095994,0.06336951104458421,0.003595456015318632
