index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,1401784,6477,64770,60017,0.020325594930909574,0.27902217488735914,0.08273674303200096,0.1301764699164778,0.08546458405908197
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,221184,1020,10200,8717,0.013725570985116065,0.08400618704035878,0.015205509029328823,0.03724234504625201,0.011701846029609442
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,339568,1570,15700,13617,0.013778810040093958,0.07128791103605181,0.15935752599034458,0.05614580994006246,0.018305175006389618
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,3538680,16337,163370,154779,0.021600230014882982,0.23828634701203555,0.5060903030680493,0.23940215504262596,0.20128900196868926
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,6756128,31262,312620,305377,0.031298769055865705,0.546876686043106,0.7042556729866192,0.41067828400991857,0.4035180819919333
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,1678456,7737,77370,65150,0.017860243911854923,0.4097306519979611,0.09800552995875478,0.15073749492876232,0.08711131499148905
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,5704960,26344,263439,246459,0.028177189989946783,0.6169106620363891,0.6546534920344129,0.35579133802093565,0.32611736899707466
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,597600,2759,27590,23627,0.014518002979457378,0.2139608410652727,0.03624327597208321,0.08107141801156104,0.03320474294014275
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,5843488,27010,270100,254886,0.025728009059093893,0.4426331389695406,0.6707529739942402,0.3629124480066821,0.34069120592903346
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,5982016,27676,276760,248466,0.025984519044868648,0.43197416397742927,0.8399135560030118,0.3815040700137615,0.33282042609062046
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,2234184,10320,103200,95672,0.01825817907229066,0.2973689909558743,0.13024600106291473,0.17414441402070224,0.12832694104872644
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,416336,1922,19220,18248,0.013924894039519131,0.08795023302081972,0.16539741400629282,0.07134104997385293,0.025372073985636234
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,6976536,32169,321689,294445,0.03082770691253245,0.49171168194152415,0.7230654959566891,0.43140886700712144,0.3982329579303041
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,2435920,11237,112370,104140,0.022367633995600045,0.43845798110123724,0.2948590769665316,0.1828600940061733,0.13948019105009735
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,6578496,30408,304080,293166,0.030826334026642144,0.5217911899089813,0.6961100709158927,0.5960617489181459,0.3957024960545823
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,563928,2610,26100,7754,0.015853621065616608,0.21412901696749032,0.03481757000554353,0.07560040603857487,0.011659045005217195
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,2787128,12866,128660,122343,0.01912304596044123,0.20737238100264221,0.3194972890196368,0.2137386070098728,0.16138741502072662
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,2253528,10413,104130,86469,0.021131071029230952,0.2175159630132839,0.27957354893442243,0.1760699760634452,0.11709436296951026
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,218064,1005,10050,7162,0.01357559091411531,0.0839203679934144,0.015350359957665205,0.037052980973385274,0.010014659957960248
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,2379344,10965,109650,98168,0.019425331032834947,0.3387997990939766,0.29431716399267316,0.19737576402258128,0.13165622809901834
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,1615608,7472,74720,69994,0.016986699891276658,0.20763941993936896,0.2447578120045364,0.14398457610514015,0.0972397179575637
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,7171016,33104,331039,318034,0.03155419591348618,0.5262357229366899,0.8979938070988283,0.43451655097305775,0.41768356796819717
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,4403544,20315,203150,188670,0.024783222936093807,0.36202234507072717,0.5593399100471288,0.2813339519780129,0.2447038230020553
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,3330408,15411,154110,140373,0.023341506021097302,0.309366189991124,0.5022088660625741,0.2281156269600615,0.18330765201244503
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,6499456,30028,300279,286331,0.029850470018573105,0.5301828549709171,0.705661857035011,0.4006235309643671,0.39040476793888956
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,6234256,28753,287529,274956,0.02939269400667399,0.5850615169620141,0.6894859339809045,0.40125820809043944,0.37226665497291833
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,3100776,14307,143070,129672,0.022978837019763887,0.3466325920308009,0.32755671301856637,0.21904169698245823,0.1723999819951132
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,3011752,13879,138790,123493,0.023050531977787614,0.401661423034966,0.32504951406735927,0.22854588204063475,0.1632572819944471
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,4630264,21405,214050,206497,0.026195213082246482,0.5843793239910156,0.4186306110350415,0.2968860099790618,0.2666861270554364
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,1085744,5013,50130,32675,0.016727415029890835,0.22165539499837905,0.20567308296449482,0.10617014195304364,0.04843592003453523
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,6306016,29098,290980,263195,0.029408643022179604,0.4811270289355889,0.6697617439785972,0.3869859050028026,0.35095319303218275
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,2640176,12219,122190,100833,0.021936047007329762,0.45662200602237135,0.30151741195004433,0.1913511659950018,0.1323837999952957
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,6132960,28266,282660,267746,0.02953654306475073,0.6492754999781027,0.692263078992255,0.38435105804819614,0.362894075922668
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,4133080,19110,191100,171914,0.022950705024413764,0.3616884109796956,0.39237402204889804,0.27075921499636024,0.2280146989505738
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,1018728,4714,47140,42390,0.015654949937015772,0.3190495630260557,0.062372535932809114,0.11268368305172771,0.06393378600478172
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,4935024,22763,227630,218691,0.027052746969275177,0.407445440068841,0.5992575909476727,0.32633602106943727,0.2880530299153179
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,837640,3864,38640,36166,0.015241867979057133,0.19915870996192098,0.05004078208003193,0.10311943595297635,0.05376609892118722
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,3933608,18151,181510,174406,0.024849967914633453,0.3518085430841893,0.5280267170164734,0.2566452780738473,0.22843419399578124
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,6133376,28268,282680,265195,0.026232442003674805,0.5380969820544124,0.6652088910341263,0.377547453972511,0.34702314296737313
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1989160,9189,91890,84736,0.017700235010124743,0.27554945508018136,0.2551853869808838,0.15678206202574074,0.11191662994679064
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,1488520,6861,68610,57225,0.020200942060910165,0.28597378090489656,0.08767893700860441,0.296762079000473,0.08086057496257126
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,6485104,29959,299590,283756,0.030548253911547363,0.46899697300978005,0.7004379619611427,0.4100782470777631,0.37550647696480155
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,122368,565,5650,4236,0.013196541927754879,0.12316878500860184,0.01004981598816812,0.018612482002936304,0.006182152079418302
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,206832,956,9560,4783,0.013710002065636218,0.08435820799786597,0.015169231104664505,0.035262321936897933,0.007061478099785745
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,2424688,11183,111830,91296,0.019477960071526468,0.19978409900795668,0.28470371698495,0.18022998701781034,0.12162710097618401
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,2824984,13048,130480,114082,0.02224253094755113,0.3997973089572042,0.31410944391973317,0.20079666399396956,0.15152793598826975
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,2585472,11956,119560,103013,0.01909499301109463,0.38071876601316035,0.30464678700082004,0.20687042293138802,0.13745743897743523
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,512968,2365,23650,23283,0.01403825602028519,0.13598912302404642,0.031001623021438718,0.06576912000309676,0.032775399973616004
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,2402848,11078,110780,102084,0.021574200014583766,0.32362195395398885,0.295854221098125,0.1809178440598771,0.136702026007697
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,6730544,31139,311390,292626,0.03102656896226108,0.5052309120073915,0.7062422980088741,0.6024640700779855,0.39465629297774285
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,5755296,26586,265859,240596,0.026308706030249596,0.4103392648976296,0.6561139629920945,0.3633028120966628,0.3231356570031494
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,948424,4376,43760,24248,0.018516030977480114,0.20110785495489836,0.057946278946474195,0.10228159895632416,0.03599793801549822
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,6572464,30379,303790,295893,0.031190495938062668,0.5890531579498202,0.7158437770558521,0.4119546770816669,0.4034523949958384
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1614984,7469,74690,65007,0.020291912951506674,0.26844469702336937,0.09737042395863682,0.14343157305847853,0.09023373597301543
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,3129480,14445,144450,131494,0.022956426022574306,0.34344760701060295,0.49428650503978133,0.2227774349739775,0.1744251810014248
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,84424,390,3900,2525,0.013141939067281783,0.08236783498432487,0.009689531987532973,0.0127010359428823,0.004143930040299892
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,5448704,25112,251120,240688,0.028334254981018603,0.31356982700526714,0.6236842090729624,0.3388883200241253,0.3221988349687308
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,463376,2138,21380,18980,0.014335190993733704,0.1723983499687165,0.16993229801300913,0.059189252904616296,0.026483172085136175
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1744184,8053,80530,74246,0.016854543006047606,0.19081732991617173,0.254820515983738,0.14521922601852566,0.10269360104575753
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,161608,747,7470,6063,0.013362913043238223,0.06668170599732548,0.013607178931124508,0.02623997803311795,0.008623388013802469
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,654688,3019,30190,13005,0.018231017980724573,0.12369650206528604,0.03999325993936509,0.07371658401098102,0.018448776099830866
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,136120,628,6280,4998,0.013124588062055409,0.06603451492264867,0.013805710943415761,0.021411566995084286,0.007274976000189781
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,6452864,29804,298039,284887,0.029802951030433178,0.5661236729938537,0.6943618510849774,0.40710768196731806,0.3794072140008211
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,492288,2277,22770,1416,0.017609704984351993,0.19226197199895978,0.03007149405311793,0.06287428492214531,0.003583290963433683
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,553944,2562,25620,7510,0.015894386917352676,0.09787445608526468,0.03390537295490503,0.0733945919200778,0.011091494001448154
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,240944,1115,11150,8952,0.013463680981658399,0.06893327692523599,0.01663296890910715,0.1796149880392477,0.012154823984019458
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,2925448,13531,135309,114767,0.022215109085664153,0.2066154369385913,0.47670742694754153,0.21034378104377538,0.14958449103869498
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,724840,3340,33400,29744,0.01479084393940866,0.15825739200226963,0.04435941600240767,0.0818005739711225,0.04317843704484403
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,4574936,21139,211390,194986,0.02593050803989172,0.41136594803538173,0.41368607606273144,0.29266803397331387,0.2524560440797359
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,121536,561,5610,4836,0.013345200102776289,0.10322133707813919,0.01269255904480815,0.01814511709380895,0.007445735973306
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,6417504,29634,296340,289016,0.03039581107441336,0.6184600800042972,0.6908276709727943,0.39902154996525496,0.38436389504931867
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,220976,1019,10190,7750,0.013513184036128223,0.14394077600445598,0.015128335100598633,0.037473347038030624,0.010568405967205763
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,4769832,22076,220760,204601,0.023758796975016594,0.4080819149967283,0.5965877929702401,0.3001195010729134,0.2629139539785683
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,715216,3310,33100,27691,0.014757261029444635,0.19648971897549927,0.04349649208597839,0.080067333066836,0.03964956710115075
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,2987640,13830,138300,112074,0.019862269051373005,0.23176970495842397,0.4793594980146736,0.21955353708472103,0.14643492095638067
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,5938128,27465,274649,253456,0.026491927914321423,0.5038491709856316,0.6757000690558925,0.3751586690777913,0.3411376579897478
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,352264,1623,16230,13907,0.01390954595990479,0.18529214593581855,0.021780675975605845,0.057717661024071276,0.01899761101230979
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,1673672,7714,77140,71903,0.016950791934505105,0.15296704799402505,0.10004626004956663,0.15260002110153437,0.09905373305082321
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,3670760,16972,169720,152940,0.020840527955442667,0.3372245399514213,0.5289016179740429,0.2655414490727708,0.20009122602641582
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,4620280,21357,213570,195334,0.025855658925138414,0.31152024399489164,0.5726007800549269,0.29891975689679384,0.256624041008763
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,1545096,7133,71330,67483,0.01667851395905018,0.22816360997967422,0.23508544592186809,0.13416407105978578,0.09454653295688331
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,428192,1979,19790,17673,0.013897854019887745,0.10810925904661417,0.025787831051275134,0.07366301398724318,0.024481639033183455
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,302512,1399,13990,10462,0.01777448400389403,0.07034787395969033,0.15800919895991683,0.05059690203052014,0.014400052954442799
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,1320872,6088,60880,51358,0.01987323898356408,0.166580619988963,0.2313711199676618,0.1210468279896304,0.07642971794120967
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,490832,2270,22700,595,0.015796715044416487,0.11955077794846147,0.030120514915324748,0.0637233629822731,0.0026585629675537348
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,281504,1298,12980,9659,0.013276971993036568,0.07080089102964848,0.017067282111383975,0.04653409402817488,0.013232839992269874
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,5881968,27195,271950,259747,0.029444231069646776,0.4090687520802021,0.660065989010036,0.37052672600839287,0.3512890050187707
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,3470872,16011,160110,148109,0.023616159916855395,0.4414485329762101,0.35309955198317766,0.23421185300685465,0.19669623707886785
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,6778176,31368,313680,298117,0.02789151598699391,0.6410657630767673,0.7218163020443171,0.42076187301427126,0.40279211301822215
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,126736,586,5860,4002,0.013339287950657308,0.1231712899170816,0.007768980925902724,0.019726244965568185,0.0060155619867146015
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,7369448,34058,340579,321506,0.032097361981868744,0.6482609099475667,0.7544355919817463,0.4461564189987257,0.4251044240081683
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,841384,3882,38820,34852,0.015024360036477447,0.21757128997705877,0.05066314688883722,0.1039893840206787,0.05118218797724694
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,5500704,25362,253619,236597,0.027799342991784215,0.4118190659210086,0.6286678749602288,0.33826202095951885,0.31286182499025017
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,3569672,16486,164859,154691,0.023357086000032723,0.4445318210637197,0.35893323307391256,0.24205791798885912,0.20153666997794062
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,53592,247,2470,785,0.013119547977112234,0.06330802699085325,0.003746147034689784,0.008531176019459963,0.0019597960636019707
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,5724304,26437,264370,251496,0.02825351303908974,0.45777586195617914,0.6394408349879086,0.3618799940450117,0.33554769505281
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,823704,3797,37970,34825,0.015308481990359724,0.3354057379765436,0.05040268995799124,0.10037243005353957,0.05215910403057933
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,3333528,15426,154260,143130,0.023802999989129603,0.3513801069930196,0.346923851990141,0.23472350998781621,0.18907570303417742
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,4202136,19442,194420,181752,0.0255157029023394,0.4238552689785138,0.5609089750796556,0.2805009199073538,0.23796716798096895
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,152248,702,7020,5746,0.013633579015731812,0.10363307793159038,0.014039598987437785,0.024184061912819743,0.008212690008804202
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,108688,502,5020,3960,0.013292331015691161,0.06583453994244337,0.00972488010302186,0.01634115306660533,0.005860802019014955
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,701904,3246,32460,29031,0.015028898953460157,0.1367808060022071,0.04292866098694503,0.07881243503652513,0.04249785502906889
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,468368,2162,21620,19749,0.013852297910489142,0.11549929191824049,0.028143628034740686,0.05918633798137307,0.027678648941218853
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,619024,2862,28620,23908,0.01458750304300338,0.09439801494590938,0.1761198330204934,0.08628182497341186,0.03449290292337537
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,5999488,27760,277600,261011,0.02971364394761622,0.41437077010050416,0.6699282380286604,0.38724889303557575,0.3491333150304854
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,908152,4203,42030,37615,0.01539961202070117,0.21575677604414523,0.05543420999310911,0.09518049901816994,0.05661187309306115
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,6530032,30175,301750,275762,0.030468055047094822,0.5633710200199857,0.7022994930157438,0.40480974793899804,0.3717916830210015
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,6210544,28639,286390,274618,0.030641659977845848,0.5741125100757927,0.6764975850237533,0.3946098299929872,0.36769578396342695
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,1953800,9019,90190,83046,0.018016647081822157,0.2733815839746967,0.25487612292636186,0.15534168994054198,0.11113815603312105
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,733160,3380,33800,31856,0.015058303950354457,0.12222477106843144,0.17992287501692772,0.08381106494925916,0.04690718208439648
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,130712,602,6020,4748,0.013151005958206952,0.06509129400365055,0.011894555063918233,0.019665049971081316,0.007247674977406859
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,164728,762,7620,6704,0.013590087997727096,0.06581110798288137,0.012778228963725269,0.025948442053049803,0.009471424971707165
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,6417504,29634,296340,280940,0.03046954795718193,0.5921993290539831,0.7077911550877616,0.40404362604022026,0.3755184350302443
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,3650584,16875,168750,160968,0.024794242926873267,0.33048191107809544,0.3634354650275782,0.26109730906318873,0.2116934369551018
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,859064,3967,39670,14925,0.016756871016696095,0.15550334402360022,0.191113576060161,0.1100139239570126,0.021498718997463584
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,7082408,32678,326780,311962,0.032155501074157655,0.4510233539622277,0.9124787689652294,0.4470560250338167,0.4210118430200964
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,5687280,26259,262589,251237,0.02852362801786512,0.4292109259404242,0.645418428000994,0.35728941997513175,0.33278176304884255
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,3237224,14963,149630,141215,0.0233444320037961,0.48756577097810805,0.3438056209124625,0.2434252860257402,0.18527739110868424
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,334784,1547,15470,6549,0.017960733035579324,0.10521452699322253,0.021132895024493337,0.05550716689322144,0.009558007004670799
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,545624,2522,25220,14425,0.018099230946972966,0.09554889798164368,0.03387319401372224,0.07242926594335586,0.02021596091799438
