index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2038896,2738,273797,250849,0.0032985700527206063,0.1342610769206658,0.30584841000381857,0.34232568205334246,0.33269794296938926
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1019104,1369,136898,102118,0.0026549360482022166,0.10486887802835554,0.11541518406011164,0.2510173190385103,0.13423277297988534
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1068432,1434,143397,123023,0.0032170070335268974,0.08613814192358404,0.12062860699370503,0.25353768293280154,0.1597237039823085
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,269736,362,36200,32106,0.0024893060326576233,0.022807364002801478,0.018547291052527726,0.07523290207609534,0.04127650801092386
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,634128,852,85198,59732,0.0036386260762810707,0.04305603599641472,0.0933109880425036,0.18638261000160128,0.07794897397980094
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,241360,324,32400,26920,0.00371489895042032,0.02253203501459211,0.017152944928966463,0.06431832804810256,0.03491101099643856
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,256080,344,34399,12798,0.0033441749401390553,0.022638035006821156,0.06754593504592776,0.0692298150388524,0.01756660791579634
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,493464,663,66300,60017,0.003734565107151866,0.024564858991652727,0.08350441593211144,0.10971984209027141,0.07802903500851244
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,130472,175,17500,8717,0.0024561539757996798,0.02160130499396473,0.009871153975836933,0.104601347935386,0.011879401048645377
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,158696,213,21300,13617,0.0024207179667428136,0.021831555059179664,0.012280230992473662,0.04898641898762435,0.017850639997050166
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1304888,1753,175297,154779,0.003166010952554643,0.07024629600346088,0.1904869870049879,0.228829296072945,0.20347187505103648
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2384144,3203,320294,305377,0.0038247850025072694,0.11342885997146368,0.3935505279805511,0.3883510419400409,0.4103049370460212
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,625296,840,83998,65150,0.003063290030695498,0.08333390799816698,0.09654461604077369,0.12588582001626492,0.08542271400801837
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2086000,2802,280194,246459,0.003725808928720653,0.09460877603851259,0.3105983850546181,0.3458546019392088,0.32926688506267965
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,277096,372,37200,23627,0.0024430699413642287,0.0422732139704749,0.021361395018175244,0.07809726102277637,0.03068355401046574
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2259760,3034,303396,254886,0.0028895951109007,0.10973556095268577,0.3844717660686001,0.374116066028364,0.34089461504481733
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2172112,2919,291896,248466,0.002826396026648581,0.13454008905682713,0.3304669389035553,0.35836503305472434,0.33171102695632726
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,805376,1082,108199,95672,0.0025218368973582983,0.06606341106817126,0.10851119097787887,0.16092372802086174,0.12525787600316107
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,147400,198,19800,18248,0.0023839889327064157,0.02184503001626581,0.011696930043399334,0.0639532549539581,0.023635370074771345
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2493512,3347,334692,294445,0.0034525570226833224,0.09596295899245888,0.40868050896096975,0.4128610079642385,0.39853069302625954
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,946240,1270,127000,104140,0.0036736619658768177,0.0869463129201904,0.11539466597605497,0.180741869029589,0.13747716206125915
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2494984,3349,334896,293166,0.0037600629730150104,0.11234970099758357,0.4062247759429738,0.4159665370825678,0.39354854403063655
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,252400,339,33900,7754,0.003047840902581811,0.06221709703095257,0.021576569066382945,0.07090004894416779,0.01152602001093328
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1024256,1376,137599,122343,0.0028175399638712406,0.0861346049932763,0.11715538892894983,0.2530077719129622,0.15948299400042742
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,946976,1271,127100,86469,0.0035945740528404713,0.04813336406368762,0.11167775397188962,0.23885609197895974,0.11322546901647002
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,132680,178,17800,7162,0.002378499018959701,0.02164485992398113,0.010963016073219478,0.05610873003024608,0.010062913061119616
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,861752,1157,115697,98168,0.0031108090188354254,0.047198946005664766,0.10593525203876197,0.2239512720843777,0.12834048201330006
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,609104,818,81800,69994,0.002632515039294958,0.04503212298732251,0.09447691997047514,0.1211008100071922,0.09103743592277169
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,2600232,3492,349194,318034,0.003714838996529579,0.09575098298955709,0.4169694039737806,0.4431877250317484,0.4347011409699917
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1623152,2180,217997,188670,0.003674744046293199,0.1494438759982586,0.21843180793803185,0.2825208769645542,0.25111602304968983
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1385520,1860,185998,140373,0.003735255915671587,0.1079803790198639,0.1950462139211595,0.3072504730662331,0.18355825694743544
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2328944,3128,312791,286331,0.003778468002565205,0.11722621298395097,0.32926399004645646,0.38397268299013376,0.38769150897860527
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2299504,3088,308793,274956,0.003665334894321859,0.1361317760311067,0.3203241180162877,0.395670454017818,0.37072632496710867
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1163376,1563,156295,129672,0.0036281569628044963,0.12584607698954642,0.17818750103469938,0.20757018099538982,0.16762998304329813
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1158960,1557,155695,123493,0.0036586029455065727,0.08705082896631211,0.17749360296875238,0.20416158600710332,0.15998464298900217
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1602544,2152,215195,206497,0.0037268210435286164,0.09119469998404384,0.2693373369984329,0.26820768404286355,0.27041354996617883
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,620144,833,83297,32675,0.0029162249993532896,0.04495288501493633,0.09544344793539494,0.12101571005769074,0.04394689295440912
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2341456,3145,314497,263195,0.0032704269979149103,0.09424787294119596,0.3177816020324826,0.4567648220108822,0.35207629099022597
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1044864,1404,140397,100833,0.0033643220085650682,0.10819114302285016,0.12187250307761133,0.1796643630368635,0.13151934801135212
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2351760,3159,315896,267746,0.0037701510591432452,0.11110095505136997,0.39343269797973335,0.38630813197232783,0.3550326300319284
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1573104,2112,211197,171914,0.0031420079758390784,0.12864409107714891,0.21759726805612445,0.2593817849410698,0.22531164600513875
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,403760,542,54200,42390,0.0024872819194570184,0.043532037059776485,0.02761950297281146,0.09109825000632554,0.0541706969961524
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,1792600,2407,240697,218691,0.003690331941470504,0.09305019991006702,0.2806857149116695,0.29110167804174125,0.2882219209568575
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,306256,411,41100,36166,0.002410329063422978,0.04275103495456278,0.023479699972085655,0.07202434202190489,0.04587719403207302
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1413488,1898,189795,174406,0.0036847220035269856,0.08651692990679294,0.19190360698848963,0.31684920901898295,0.22447517199907452
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2330416,3130,312996,265195,0.002837738022208214,0.1124115070560947,0.3297613710165024,0.38086017093155533,0.3498243289068341
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,712336,957,95699,84736,0.0025610909797251225,0.08575066702906042,0.0996330949710682,0.1399810150032863,0.10964943992439657
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,640016,860,86000,57225,0.0036465299781411886,0.04453172592911869,0.09099563804920763,0.18581324501428753,0.07462421501986682
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2345136,3150,314994,283756,0.0037521079648286104,0.09567991003859788,0.3239115889882669,0.3843818580498919,0.37568030203692615
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,59648,80,8000,4236,0.002309329924173653,0.02140737301670015,0.004596678074449301,0.025287508964538574,0.006327325012534857
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,100608,135,13500,4783,0.0023259110748767853,0.0216860439395532,0.05458824697416276,0.04297070705797523,0.0071568270213902
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1090512,1464,146397,91296,0.002995152026414871,0.08735809405334294,0.12061957898549736,0.25695339299272746,0.12052753707394004
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1070640,1437,143697,114082,0.00342962599825114,0.08532013092190027,0.1190440229838714,0.24818279803730547,0.14713046897668391
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,987456,1326,132597,103013,0.002647210960276425,0.048597083892673254,0.11361547699198127,0.2342921249801293,0.13339874404482543
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,183272,246,24600,23283,0.0023164539597928524,0.022501780069433153,0.012434869073331356,0.05789142707362771,0.02978856908157468
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,904440,1215,121500,102084,0.0031848069047555327,0.04729281098116189,0.10652794095221907,0.22153811901807785,0.1323585780337453
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2423888,3257,325696,292626,0.003791461931541562,0.1131838409928605,0.3296296149492264,0.4017296180827543,0.3898855639854446
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2417264,3248,324795,240596,0.0030219421023502946,0.15267788397613913,0.3910187429282814,0.39078428503125906,0.3218139859382063
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,406704,546,54600,24248,0.0031800279393792152,0.0640628399560228,0.030851388000883162,0.09250082401558757,0.03204635297879577
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2320112,3116,311594,295893,0.0037856819108128548,0.09365793806500733,0.38837537996005267,0.3784153580199927,0.39027529302984476
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,679952,913,91297,65007,0.003403946990147233,0.08400859904941171,0.04274256096687168,0.12815894198138267,0.08420089806895703
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1192816,1603,160300,131494,0.003511789022013545,0.08570428006350994,0.17688992398325354,0.26275673892814666,0.16961691994220018
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,41744,56,5600,2525,0.002329787937924266,0.021194084081798792,0.003355596913024783,0.017168074031360447,0.004069961956702173
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2013136,2703,270294,240688,0.0036340380320325494,0.09324994403868914,0.3074460399802774,0.3268379719229415,0.31627519498579204
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,184008,247,24700,18980,0.002368579967878759,0.04158115794416517,0.015661414014175534,0.05947094096336514,0.02444977394770831
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,691728,929,92899,74246,0.002505286014638841,0.04588280408643186,0.09603449306450784,0.1317408720497042,0.09651460195891559
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,73040,98,9800,6063,0.002336320001631975,0.021626906003803015,0.005560591001994908,0.08013141399715096,0.008469452033750713
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,356816,479,47897,13005,0.003333425964228809,0.023871653014793992,0.023340618005022407,0.09039766900241375,0.07051120104733855
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,65536,88,8800,4998,0.0023304889909923077,0.021394698997028172,0.005275657982565463,0.028113446081988513,0.00722238898742944
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2281104,3063,306292,284887,0.0033771980088204145,0.07613808603491634,0.32257123093586415,0.3890196839347482,0.3792452809866518
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,189160,254,25400,1416,0.003122510970570147,0.042024367954581976,0.01322679000440985,0.060048180050216615,0.003623608034104109
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,311408,418,41800,7510,0.0028958360198885202,0.04272836400195956,0.07242019195109606,0.07372806896455586,0.011399522889405489
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,91600,123,12300,8952,0.0023672879906371236,0.021695481962524354,0.0067910130601376295,0.03925497701857239,0.012081068009138107
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1068432,1434,143394,114767,0.003282179939560592,0.06903800601139665,0.16753582702949643,0.18822559691034257,0.1479843659326434
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,299176,402,40200,29744,0.002426549093797803,0.023439573938958347,0.06664008100051433,0.06988266494590789,0.09056947100907564
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1700432,2285,228494,194986,0.003688439028337598,0.09135322691872716,0.22279594198334962,0.2912788890535012,0.2566831479780376
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,60384,81,8100,4836,0.0023682500468567014,0.02146549301687628,0.004811028018593788,0.02541558793745935,0.007040490047074854
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2271536,3050,304994,289016,0.0037676270585507154,0.11537103296723217,0.3129235750529915,0.44614702102262527,0.3861848720116541
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,90128,121,12100,7750,0.002327072899788618,0.04124123207293451,0.010430690017528832,0.0387193140340969,0.010447822976857424
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,1866200,2507,250696,204601,0.0027187650557607412,0.11258500092662871,0.23157835903111845,0.3023887010058388,0.26662259898148477
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,330544,444,44400,27691,0.0024459349224343896,0.04244538501370698,0.07611793896649033,0.07982068497221917,0.03583515004720539
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1391408,1868,186797,112074,0.0027272909646853805,0.09016888204496354,0.190799642005004,0.30449251597747207,0.14753321197349578
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2164016,2908,290795,253456,0.0030279039638116956,0.11402010498568416,0.31659504293929785,0.35115132096689194,0.33488679793663323
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,138568,186,18600,13907,0.0023869549622759223,0.022020831936970353,0.009793417993932962,0.05836460099089891,0.018063878058455884
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,678480,911,91100,71903,0.002492923056706786,0.046050788019783795,0.09621361794415861,0.1283309330465272,0.09277139999903738
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1368592,1837,183698,152940,0.00265021703671664,0.07148403103929013,0.18733325798530132,0.29625185090117157,0.1967093669809401
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,1706320,2293,229297,195334,0.0035998329985886812,0.10750731395091861,0.2213843009667471,0.2935597860487178,0.2559300099965185
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,614256,825,82500,67483,0.002563735004514456,0.04526405793149024,0.08939417102374136,0.17626615695189685,0.08684168907348067
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,157224,211,21100,17673,0.0023375520249828696,0.022245049942284822,0.010863550007343292,0.04911781498230994,0.02281315205618739
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,121416,163,16300,10462,0.0036109950160607696,0.021888771909289062,0.00856074399780482,0.05048773798625916,0.014167550951242447
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,563384,757,75700,51358,0.0036175070563331246,0.04372952692210674,0.08783141907770187,0.17305604298599064,0.067484249942936
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,243568,327,32700,595,0.003071004990488291,0.022924490040168166,0.01653990801423788,0.06505975499749184,0.0029541560215875506
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,153544,206,20600,9659,0.002343303058296442,0.022176119033247232,0.010571626015007496,0.09665505401790142,0.013102047960273921
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2166960,2912,291196,259747,0.0036588129587471485,0.09205797500908375,0.3182901240652427,0.35106038209050894,0.34775803389493376
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1348312,1812,181197,148109,0.0036084989551454782,0.10658097104169428,0.1975700759794563,0.2248984850011766,0.1918541049817577
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,2548712,3422,342196,298117,0.002847706084139645,0.1179957709973678,0.41079135809559375,0.42661131999921054,0.3937888949876651
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,68624,92,9200,4002,0.0023506570141762495,0.021577734034508467,0.005176282022148371,0.03022677800618112,0.006009961012750864
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,2681192,3602,360194,321506,0.003657751018181443,0.1324323450680822,0.35141703800763935,0.4303215900436044,0.4302046519005671
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,319504,429,42900,34852,0.002429625019431114,0.06251863192301244,0.07376494898926467,0.07693889504298568,0.04495827492792159
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2033744,2731,273094,236597,0.0035962159745395184,0.1136236860183999,0.2918169470503926,0.3357382819522172,0.3144412050023675
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1321816,1776,177594,154691,0.0032389190746471286,0.10817207605578005,0.18570075393654406,0.2969662679824978,0.19816019001882523
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,36592,49,4900,785,0.0022979179630056024,0.021199665032327175,0.003067868994548917,0.014674799982458353,0.0020896290661767125
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2042576,2743,274297,251496,0.003196579054929316,0.11491966899484396,0.3108907729620114,0.3477879309793934,0.33135398104786873
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,319504,429,42900,34825,0.0024910999927669764,0.04304526699706912,0.024702796945348382,0.07687129895202816,0.04431802802719176
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1290904,1734,173397,143130,0.003531946917064488,0.07096829602960497,0.19069963495712727,0.22257209208328277,0.18552441499195993
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1587824,2132,213194,181752,0.003642081981524825,0.1067972939927131,0.20688843703828752,0.329274600953795,0.2356450769584626
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,77456,104,10400,5746,0.002285455004312098,0.021563525078818202,0.006008969037793577,0.03427027293946594,0.008133994997479022
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,47744,64,6400,3960,0.002348893089219928,0.021309389965608716,0.0038403330836445093,0.019282246939837933,0.0058922519674524665
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,258288,347,34700,29031,0.002346449065953493,0.04209764499682933,0.020988748990930617,0.06945936405099928,0.037192639079876244
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,168264,226,22600,19749,0.002328415052033961,0.022419054061174393,0.011513747973367572,0.052441422012634575,0.02575538505334407
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,240624,323,32300,23908,0.0024035460082814097,0.022866423008963466,0.06427289196290076,0.06321160809602588,0.03150903806090355
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2191984,2946,294594,261011,0.0036921959836035967,0.09199390595313162,0.30594267905689776,0.4345096240285784,0.3474204229423776
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,360496,484,48400,37615,0.0024054000386968255,0.06273433403111994,0.025725629995577037,0.09362477506510913,0.04782786301802844
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,2445968,3287,328697,275762,0.0032714189728721976,0.11378674895968288,0.3304201039718464,0.4089957500109449,0.3715245199855417
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2204560,2959,295894,274618,0.0037122039357200265,0.15162171993870288,0.37734337500296533,0.36252786102704704,0.3599446100415662
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,735152,988,98799,83046,0.0025510010309517384,0.08588513999711722,0.046930904034525156,0.2092015640810132,0.10694009298458695
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,263440,354,35400,31856,0.0024068020284175873,0.02311788499355316,0.017673437017947435,0.07190124993212521,0.04053440899588168
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,60384,81,8100,4748,0.002377707976847887,0.021379580022767186,0.0049570719711482525,0.02526029001455754,0.006885137991048396
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,72304,97,9700,6704,0.0022895330330356956,0.021496862056665123,0.005496179917827249,0.03149595204740763,0.009124467032961547
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,2309808,3102,310196,280940,0.003581459983251989,0.09057887899689376,0.3797721180599183,0.37257509492337704,0.37108809407800436
