index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,6408,5,500,1,0.004533005005214363,0.020825101004447788,0.0002121669822372496,0.003342677024193108,0.0006187690305523574
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,6408,5,500,1,0.0032138259848579764,0.020695970044471323,0.0002106140018440783,0.003951566002797335,0.0009576730080880225
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,10176,8,800,1,0.0037283090059645474,0.020774347009137273,0.00031277601374313235,0.005514610966201872,0.0009700859664008021
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,10176,8,800,3,0.005225260043516755,0.020771580981090665,0.0003095900174230337,0.005554075993131846,0.0009900630102492869
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,15264,12,1200,6,0.00508918595733121,0.020854937029071152,0.0004250949714332819,0.005241410981398076,0.00076871900819242
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,17776,14,1400,1,0.003248010005336255,0.020906875026412308,0.00048260297626256943,0.005656737019307911,0.0007933949818834662
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,29152,23,2300,1,0.003245254047214985,0.02082158497069031,0.0007539509679190814,0.010283558978699148,0.0012819590047001839
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,11496,9,900,1,0.0035016840556636453,0.02075458999024704,0.00033709098352119327,0.00454249297035858,0.0006843800074420869
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,12752,10,1000,1,0.0032481790403835475,0.020767109002918005,0.00037517299642786384,0.004885695991106331,0.0010158620425499976
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,6408,5,500,1,0.004170736996456981,0.020729153009597212,0.00022110401187092066,0.004413069982547313,0.0009372240165248513
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,16520,13,1300,4,0.004598007013555616,0.020761038991622627,0.00046176405157893896,0.005537906021345407,0.0007727069896645844
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,8920,7,700,1,0.0034513009595684707,0.020715838007163256,0.0002672409755177796,0.003862300014588982,0.0006571810226887465
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,16520,13,1300,3,0.0035961520043201745,0.020757043967023492,0.000451895990408957,0.007573555980343372,0.0011300050537101924
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,10176,8,800,7,0.0036640879698097706,0.020844256971031427,0.00030168500961735845,0.004089054011274129,0.0006821259739808738
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,10176,8,800,3,0.0034385669860057533,0.02069911395665258,0.00030429003527387977,0.005266899010166526,0.000997027033008635
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,7664,6,600,5,0.004377224016934633,0.020873423025477678,0.00019922299543395638,0.0033314049942418933,0.0006448870408348739
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,2608,2,200,1,0.002468851045705378,0.020772182033397257,0.00011896196519955993,0.003086967975832522,0.0008836840279400349
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,3864,3,300,1,0.004334093013312668,0.020707793009933084,0.0001464440138079226,0.003573328023776412,0.0009302219841629267
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,8920,7,700,4,0.004291231976822019,0.02075187099399045,0.00028493296122178435,0.00513230700744316,0.0009738329681567848
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,14008,11,1100,1,0.0050110709853470325,0.020772484014742076,0.00039907696191221476,0.004946890054270625,0.0007210400071926415
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,11496,9,900,2,0.003515810996759683,0.020738367980811745,0.0003373720101080835,0.004540529975201935,0.0010005129734054208
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,14008,11,1100,6,0.004477381007745862,0.020788512018043548,0.000442708027549088,0.006707986991386861,0.0010775669943541288
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,20288,16,1600,7,0.004048939037602395,0.020751153002493083,0.0005275669973343611,0.005993939004838467,0.0008417950011789799
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,10176,8,800,1,0.0028404369950294495,0.020757984020747244,0.00030953000532463193,0.004277797997929156,0.0008362460066564381
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,15264,12,1200,3,0.004996714007575065,0.020795385993551463,0.0004478080081753433,0.007104007003363222,0.0010774169932119548
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,10176,8,800,3,0.0037544980295933783,0.020892283995635808,0.0003130260156467557,0.004058527003508061,0.0006690119626000524
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,20288,16,1600,14,0.002786807017400861,0.020788273017387837,0.000540971988812089,0.00834318803390488,0.001229542016517371
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,6408,5,500,1,0.0034669290180318058,0.02070462697884068,0.00019587698625400662,0.003431582998018712,0.0006280459929257631
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,19032,15,1500,18,0.003682763024698943,0.020835226983763278,0.0005253939889371395,0.007942869036924094,0.001166063011623919
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,16520,13,1299,1,0.0038498759968206286,0.020807689987123013,0.0004587079747579992,0.005405849020462483,0.0007666649762541056
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,15264,12,1200,2,0.003308070998173207,0.020805181004107,0.0004412959679029882,0.005725777999032289,0.0010917430045083165
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,22872,18,1800,2,0.00423214299371466,0.020882500044535846,0.0006345779984258115,0.00947542698122561,0.0012096039718016982
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,6408,5,500,1,0.004161689954344183,0.020760860992595553,0.00021030398784205317,0.0034770179772749543,0.000623175990767777
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,11496,9,900,6,0.003444087051320821,0.020782639971002936,0.00032852496951818466,0.0055111960391514,0.0010124650434590876
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,19032,15,1500,2,0.004565655952319503,0.020768736954778433,0.0005108659970574081,0.006023012974765152,0.0007999169756658375
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,12752,10,999,1,0.002746259968262166,0.020734151010401547,0.00036073499359190464,0.0051291409763507545,0.0007101899827830493
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1352,1,100,1,0.002500420028809458,0.020675810985267162,8.106097811833024e-05,0.002614513970911503,0.0008130419882945716
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,17776,14,1400,3,0.004281945002730936,0.020825431973207742,0.0005225379718467593,0.007985727046616375,0.001118302985560149
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,1352,1,100,1,0.0036125120241194963,0.0207046449650079,8.16529500298202e-05,0.002467589045409113,0.0005617509596049786
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,22872,18,1800,1,0.0035881070070900023,0.020800716010853648,0.0006088200025260448,0.008819215989205986,0.0012124890345148742
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2608,2,200,1,0.002633869997225702,0.02069570601452142,0.00011172902304679155,0.0027748949942179024,0.0005982900038361549
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,12752,10,1000,7,0.0034438970033079386,0.020738449995405972,0.0003680189838632941,0.005097251967526972,0.001071074977517128
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,11496,9,900,14,0.004492268955800682,0.020896503992844373,0.0003546929801814258,0.00593677198048681,0.001040478004142642
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,19032,15,1500,7,0.004041804990265518,0.020800526021048427,0.0005233599804341793,0.005978661007247865,0.0008182020392268896
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,27896,22,2200,77,0.0034578120103105903,0.020898485963698477,0.0007251870119944215,0.007742192014120519,0.0009947119979187846
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,38024,30,3000,16,0.0031169839785434306,0.02089414099464193,0.0011094660148955882,0.009552209987305105,0.0010212910128757358
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,21616,17,1700,1,0.0034877079888246953,0.020949736004695296,0.0005941420095041394,0.0063416900229640305,0.0008267869707196951
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,26640,21,2100,1,0.0033496589749120176,0.020858461037278175,0.0006817259709350765,0.007445638009812683,0.0008948949980549514
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,8920,7,700,2,0.003105953976046294,0.020733711018692702,0.0002685330109670758,0.004404565028380603,0.0009759870008565485
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,19032,15,1500,4,0.005087323021143675,0.020801537961233407,0.0005113370134495199,0.0060406760312616825,0.0008038550149649382
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,16520,13,1300,1,0.0033802660182118416,0.020762129977811128,0.00047073198948055506,0.00557464495068416,0.0007828460074961185
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,6408,5,500,3,0.003010826010722667,0.020725936046801507,0.00021177699090912938,0.0035532910260371864,0.0006307400180958211
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,22872,18,1800,29,0.004978479002602398,0.020825300947763026,0.0006311309989541769,0.009526542038656771,0.0012364450376480818
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,5120,4,400,4,0.0035038189962506294,0.02069743297761306,0.0001779539743438363,0.0032152680214494467,0.000618506979662925
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,8920,7,700,5,0.002984285994898528,0.02072286803741008,0.0002735719899646938,0.004825533018447459,0.0009855350363068283
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,10176,8,800,2,0.004584892012644559,0.02073508099419996,0.0003009430365636945,0.0040867599891498685,0.000664844992570579
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,12752,10,1000,1,0.003325154015328735,0.020760721992701292,0.00038630299968644977,0.006189024017658085,0.0010232149506919086
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,11496,9,900,6,0.003985921968705952,0.020730412972625345,0.0003345959703437984,0.004404284001793712,0.0006992589915171266
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,12752,10,1000,2,0.003359057998750359,0.020756819983944297,0.0003665360272862017,0.006049665040336549,0.00102283398155123
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,11496,9,900,1,0.004296622995752841,0.020718301995657384,0.00032870599534362555,0.004474857007153332,0.000694180023856461
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,10176,8,800,4,0.0033631150145083666,0.020746014022734016,0.0003016649861820042,0.0050946149858646095,0.0006754339556209743
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,7664,6,600,4,0.002688881999347359,0.02072752598905936,0.00023825600510463119,0.004408952954690903,0.0009647759725339711
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,33000,26,2600,2,0.0044285799958743155,0.020898188988212496,0.0010290160425938666,0.00838333205319941,0.0009784310241229832
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,19032,15,1500,2,0.0034968650434166193,0.02081009396351874,0.0005227179499343038,0.006113602954428643,0.0008210869855247438
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,7664,6,600,4,0.0032551639596931636,0.02073038404341787,0.0002357920166105032,0.0036309659481048584,0.0006496459827758372
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,3864,3,300,1,0.003191894036717713,0.02068915800191462,0.00014900899259373546,0.00297719199443236,0.0006539640016853809
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,12752,10,1000,4,0.004798911977559328,0.020776009012479335,0.0003788089961744845,0.006277551001403481,0.0010308499913662672
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,12752,10,1000,6,0.003241177008021623,0.020741484011523426,0.0003739600069820881,0.004840250010602176,0.0007162309484556317
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,10176,8,800,1,0.0029466249980032444,0.0206898869946599,0.000307185051497072,0.004189802973996848,0.0006665479741059244
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,2608,2,200,1,0.003374135005287826,0.020719110034406185,0.00011749000987038016,0.00279820803552866,0.0008633459801785648
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,8920,7,700,2,0.004664611013140529,0.020788294030353427,0.00029756699223071337,0.00509201199747622,0.0009572019916959107
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,20288,16,1600,1,0.004080537997651845,0.02082928002346307,0.0005827709683217108,0.008844113035593182,0.001072056998964399
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,6408,5,500,2,0.003484662971459329,0.020710417011287063,0.00020593497902154922,0.0034004139597527683,0.0006261109956540167
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,25384,20,2000,25,0.0029597689863294363,0.020909216022118926,0.0006725490093231201,0.00952939799753949,0.0012586559751071036
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,21616,17,1700,2,0.004445401020348072,0.020806316984817386,0.0005948739708401263,0.006478976982180029,0.0008365059620700777
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,7664,6,600,1,0.0030796650098636746,0.02071514300769195,0.0002502979477867484,0.003574010042939335,0.0006691329763270915
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,11496,9,900,3,0.0033765999833121896,0.02074340998660773,0.000328144000377506,0.005023903970140964,0.001012414984870702
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,21616,17,1700,11,0.004293956968467683,0.020715676015242934,0.0005976490210741758,0.009247518959455192,0.0011991140199825168
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,11496,9,900,2,0.003732837038114667,0.02076502999989316,0.0003348260070197284,0.004414402006659657,0.0006845510215498507
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,22872,18,1800,5,0.0036452729837037623,0.020790985028725117,0.0005908759776502848,0.009151079982984811,0.0010457170428708196
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,16520,13,1300,11,0.0035498450160957873,0.020769855997059494,0.00045262696221470833,0.0056482929503545165,0.0007829749956727028
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,1352,1,100,2,0.0025494820438325405,0.020677166001405567,8.348602568730712e-05,0.002367681998293847,0.0005679840105585754
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,6408,5,500,1,0.003594227018766105,0.020836683979723603,0.00021907000336796045,0.00438851403305307,0.0009261940140277147
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,10176,8,800,34,0.004621910979039967,0.020740623003803194,0.0003026869962923229,0.005541714024730027,0.0010532219894230366
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1352,1,100,1,0.003513856965582818,0.020686330972239375,8.348602568730712e-05,0.002596580015961081,0.0008112280047498643
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,7664,6,600,1,0.0033282299991697073,0.020691367972176522,0.00023979798424988985,0.004386510991025716,0.000977438990958035
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,40536,32,3200,38,0.004557830980047584,0.020939965965226293,0.0012097139842808247,0.01056996500119567,0.0010587320430204272
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,27896,22,2200,11,0.0030138210277073085,0.02083774597849697,0.0007354369736276567,0.007632866967469454,0.0009463620372116566
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,8920,7,700,1,0.0035078860237263143,0.020726774004288018,0.0002666889922693372,0.004430614004377276,0.00065262196585536
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,44304,35,3500,24,0.003137763007543981,0.020911892992444336,0.0013339570141397417,0.0137078280095011,0.0010601639514788985
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,8920,7,700,1,0.003274018003139645,0.020725876034703106,0.0002695139846764505,0.004055110039189458,0.0006630009738728404
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,14008,11,1100,12,0.0031638810178264976,0.020755750010721385,0.00040327495662495494,0.004745482990983874,0.0007408669916912913
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,10176,8,800,1,0.0027600760222412646,0.020733769051730633,0.0002910139737650752,0.0054674139828421175,0.0009847739711403847
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,20288,16,1600,2,0.0038780090399086475,0.020835731003899127,0.0005350620485842228,0.006304392009042203,0.0008229099912568927
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,17776,14,1400,4,0.0036024029832333326,0.020769837021362036,0.000482011993881315,0.005648812977597117,0.000788775971159339
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1352,1,100,1,0.0026808379916474223,0.020496135985013098,8.334597805514932e-05,0.002617520047351718,0.0008299039909616113
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1352,1,100,1,0.0038037089980207384,0.02051607199246064,7.473904406651855e-05,0.002409170032478869,0.0005924289580434561
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,11496,9,900,2,0.003590209991671145,0.020650596008636057,0.0003491140087135136,0.0058443990419618785,0.000992648012470454
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,25384,20,2000,1,0.004397560958750546,0.020729242998640984,0.0006507179932668805,0.007359494979027659,0.000870840041898191
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,2608,2,200,1,0.0036863990244455636,0.020573848974891007,0.00011630798690021038,0.002655921969562769,0.0005846150452271104
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,2608,2,200,19,0.0025287040043622255,0.020735332975164056,0.00011263100896030664,0.002681949990801513,0.0006077970028854907
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,8920,7,700,1,0.004052956006489694,0.020625928998924792,0.00028218800434842706,0.005134931008797139,0.0009700560476630926
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,7664,6,600,1,0.004819389956537634,0.020719663007184863,0.00023077201331034303,0.0041481539956294,0.0006349790492095053
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,11496,9,900,2,0.003133424965199083,0.020759756967891008,0.000326871988363564,0.0055906150373630226,0.001008638006169349
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,17776,14,1400,14,0.004448737949132919,0.02064505498856306,0.00047115201596170664,0.005896736984141171,0.0008149659843184054
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,27896,22,2200,18,0.0037574739544652402,0.020712918019853532,0.0007362780161201954,0.0074996980256401,0.0009518220322206616
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,24128,19,1900,24,0.003586954961065203,0.020703243964817375,0.0006182270008139312,0.0068849470117129385,0.0008743859943933785
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,16520,13,1300,4,0.0028711540508084,0.020641328010242432,0.00045247701928019524,0.005613185989204794,0.0007961200317367911
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,5120,4,400,2,0.002611467964015901,0.02069949300494045,0.00017602898878976703,0.0039826949941925704,0.000912798976060003
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,8920,7,700,2,0.005421579000540078,0.02076663199113682,0.00023610203061252832,0.004083802981767803,0.0006600759807042778
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,11496,9,900,1,0.0035066439886577427,0.020609925966709852,0.00032710202503949404,0.004469898005481809,0.000677838979754597
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,21616,17,1700,2,0.003332397958729416,0.020678967994172126,0.0005678230081684887,0.008735449984669685,0.0010959909996017814
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,7664,6,599,1,0.0026119390386156738,0.02060733299003914,0.0002383870305493474,0.003617151000071317,0.00063572998624295
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,25384,20,2000,7,0.0029564840369857848,0.020687771029770374,0.0006451779627241194,0.009424581017810851,0.0012665509711951017
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,7664,6,600,1,0.003675470012240112,0.02060053200693801,0.00023791496641933918,0.0037495879805646837,0.0006389159825630486
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,3864,3,300,1,0.002801803988404572,0.02068383595906198,0.00014386000111699104,0.0027469920460134745,0.0005880310200154781
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,10176,8,800,1,0.00462972599780187,0.020765660039614886,0.0003148689866065979,0.0055569009855389595,0.00098775903461501
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,11496,9,900,2,0.004383224993944168,0.020608753024134785,0.0003232150338590145,0.0044235700042918324,0.0007206890149973333
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,11496,9,900,3,0.0034446180216036737,0.020583831006661057,0.0003367610042914748,0.004631389980204403,0.001022213022224605
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,10176,8,800,1,0.0043693589977920055,0.0206602219841443,0.00033860403345897794,0.005553955968935043,0.0009856140241026878
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,8920,7,700,1,0.0036431089974939823,0.02060573798371479,0.00027178903110325336,0.0038631620118394494,0.0006447670166380703
