index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 30400",6.173691246909682e-07,39864,16,1600,2,0.003114468010608107,0.02079534300719388,0.0010070480057038367,0.0051984449964948,0.00047934899339452386
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 32200",6.173691246909682e-07,39864,16,1600,2,0.0031978850020095706,0.02066015498712659,0.0009970690007321537,0.005306809005560353,0.0004973420000169426
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 10100",3.086845623454841e-07,15000,6,600,1,0.003081267001107335,0.020585519989253953,0.00038497100467793643,0.0041117579967249185,0.000602438987698406
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,15000,6,600,1,0.0041030409920495,0.020574548980221152,0.00038006302202120423,0.003934314998332411,0.0005505820154212415
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,17480,7,700,2,0.0026974260108545423,0.02059140001074411,0.00042958499398082495,0.004196146008325741,0.0006024489994160831
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,12520,5,500,1,0.0044369869865477085,0.020609630009857938,0.00033815400092862546,0.0030782499816268682,0.00039259600453078747
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,12520,5,500,1,0.0031464080093428493,0.020563048019539565,0.00025887502124533057,0.0029537569789681584,0.00041800300823524594
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,19960,8,800,1,0.003131539997411892,0.020626156008802354,0.0005947350000496954,0.004762839002069086,0.0006167259998619556
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,19960,8,800,3,0.004740937991300598,0.020630213024560362,0.0005486180016305298,0.003538563003530726,0.00043117799214087427
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,29944,12,1200,6,0.003579199023079127,0.02065141301136464,0.0007727380143478513,0.005006784020224586,0.000695183000061661
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,34904,14,1400,1,0.0043929750099778175,0.020646813994972035,0.0008856609929352999,0.004944037995301187,0.0004708019841928035
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,57296,23,2300,1,0.0030248209950514138,0.0207025790004991,0.0013860779872629791,0.00944274102221243,0.0005575849791057408
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,22504,9,900,1,0.0031203599937725812,0.020606979000149295,0.0006068869843147695,0.0038836500025354326,0.0004230029881000519
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,24984,10,1000,1,0.0031976739992387593,0.02062873900285922,0.0006724309932906181,0.004182220000075176,0.0004368989903014153
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,12520,5,500,1,0.003671312006190419,0.020603181008482352,0.00034064901410602033,0.0037847549829166383,0.0005976099928375334
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,32424,13,1300,4,0.004378457990242168,0.020644709991756827,0.0009122600022237748,0.006512046995339915,0.0007433739956468344
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,17480,7,700,1,0.004386582993902266,0.020672613027272746,0.0004415979783516377,0.004257369990227744,0.00043870200170204043
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,32424,13,1300,3,0.0033231989946216345,0.02061702898936346,0.0008228420047089458,0.005777240003226325,0.0006689839938189834
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,19960,8,800,7,0.004302315006498247,0.020585590013070032,0.0005475970101542771,0.0036857489903923124,0.0004220510018058121
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,19960,8,800,3,0.0034045620122924447,0.02060221100691706,0.0005888340238016099,0.004838869994273409,0.0006300309905782342
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,15000,6,600,5,0.003987473988672718,0.02058633998967707,0.000393196998629719,0.0031647520081605762,0.00040287498268298805
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,5048,2,200,1,0.0022947420075070113,0.020555574010359123,0.0001661709975451231,0.0021970980160403997,0.00039371801540255547
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,7528,3,300,1,0.003997504012659192,0.020579598000040278,0.00023157399846240878,0.0030598150042351335,0.0005792359879706055
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,17480,7,700,4,0.00393817198346369,0.020621756004402414,0.0005471849872265011,0.0044473169837147,0.0006373350042849779
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,27464,11,1100,1,0.0047540320083498955,0.020626346027711406,0.0007264819869305938,0.004447616985999048,0.00043666799319908023
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,22504,9,900,2,0.00348708700039424,0.020610636012861505,0.0006180580239742994,0.0048825730045791715,0.0006211939908098429
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,27464,11,1100,6,0.004331378993811086,0.020619001996237785,0.0007203110144473612,0.004402412014314905,0.00043415400432422757
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,39864,16,1600,7,0.0025916479935403913,0.02065591001883149,0.0010248910111840814,0.0075039369985461235,0.000713597983121872
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,19960,8,800,1,0.0036867010057903826,0.020627805002732202,0.0005604600009974092,0.0037085619987919927,0.0004022439825348556
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,29944,12,1200,3,0.00344300500000827,0.02061454302747734,0.0007772069948259741,0.005900971998926252,0.0006564499926753342
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,19960,8,800,3,0.0034549669944681227,0.020665238989749923,0.0005555410170927644,0.00359134201426059,0.0004044279921799898
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,39864,16,1600,14,0.002631173003464937,0.02066121099051088,0.000999302981654182,0.006745413993485272,0.0007160619716159999
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,12520,5,500,1,0.004064680018927902,0.020534003007924184,0.00033653099671937525,0.0028317779942881316,0.00038614400546066463
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,37384,15,1500,18,0.003377651999471709,0.02064547099871561,0.0010069670097436756,0.006773467001039535,0.0007180260145105422
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,32424,13,1299,1,0.0040343029832001776,0.020797737000975758,0.0008406850101891905,0.00469525100197643,0.0004475690075196326
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,29944,12,1200,2,0.003086445009103045,0.0206296420074068,0.0007930569991003722,0.0058851919893641025,0.0006380260165315121
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,44896,18,1800,2,0.0036760609946213663,0.020663325005443767,0.0010541259835008532,0.005521349987247959,0.0005043449928052723
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,12520,5,500,1,0.002698268013773486,0.020574258000124246,0.0003326339938212186,0.0031164409883785993,0.00039056199602782726
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,22504,9,900,6,0.003179730992997065,0.02059435599949211,0.0006100030150264502,0.0043550829868763685,0.0006276670028455555
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,37384,15,1500,2,0.004576128005282953,0.020697348983958364,0.0010123880056198686,0.0072151339845731854,0.0006878790154587477
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,24984,10,999,1,0.003515740012517199,0.020618520997231826,0.0006609690026380122,0.0041774510173127055,0.0004231329949107021
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,2568,1,100,1,0.0022766980109736323,0.0205407929897774,0.00011116801761090755,0.00201070899493061,0.0003522800107020885
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,34904,14,1400,3,0.004166511003859341,0.02065515998401679,0.000972693000221625,0.006891087017720565,0.0006745640130247921
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,2568,1,100,1,0.003048885992029682,0.020528861990896985,0.00011188897769898176,0.0018254919850733131,0.00035682899761013687
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,44896,18,1800,1,0.0035176640085410327,0.020778300007805228,0.0011417399800848216,0.007408967998344451,0.0007009640103206038
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,5048,2,200,1,0.0031108009861782193,0.020538501004921272,0.0001573550107423216,0.001953300990862772,0.0003651650040410459
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,24984,10,1000,7,0.003195500001311302,0.020633687992813066,0.0006851139769423753,0.004213597974739969,0.0006611690041609108
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,22504,9,900,14,0.0044129219895694405,0.020648183999583125,0.0006795839872211218,0.0051507760072126985,0.0006444480095524341
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,37384,15,1500,7,0.003496835008263588,0.02063857900793664,0.0009496400016359985,0.005108265992021188,0.00048360598157159984
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,54816,22,2200,77,0.0034491560072638094,0.02067769199493341,0.0009938529983628541,0.0064366660080850124,0.0006611589924432337
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,74736,30,3000,16,0.0029217269911896437,0.02074914501281455,0.0018123069894500077,0.008303415990667418,0.0006847640033811331
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,42416,17,1700,1,0.003481927007669583,0.02063957101199776,0.0010773100075311959,0.005449705990031362,0.0004908699775114655
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,52336,21,2100,1,0.003041691001271829,0.020701342989923432,0.001250093977432698,0.007568436994915828,0.0007634309877175838
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,17480,7,700,2,0.0038391769921872765,0.020594456989783794,0.0004576279898174107,0.0035264210018794984,0.0003983069909736514
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,37384,15,1500,4,0.0034532629942987114,0.020656531996792182,0.0009653489978518337,0.005940845992881805,0.0007150500023271888
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,32424,13,1300,1,0.004379810008686036,0.020689479977590963,0.0008297149906866252,0.004850041994359344,0.000449583021691069
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,12520,5,500,3,0.003006896993611008,0.02057394798612222,0.00034221098758280277,0.0037074599822517484,0.0005896450020372868
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,44896,18,1800,29,0.004759872972499579,0.02066772399120964,0.0011335650051478297,0.0055312289914581925,0.0005422770045697689
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,10008,4,400,4,0.002317003993084654,0.02056514102150686,0.0002898429811466485,0.0033753470052033663,0.000582862994633615
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,17480,7,700,5,0.0038482430099975318,0.020581631019013003,0.0005339299968909472,0.004419245000462979,0.0006017179985065013
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,19960,8,800,2,0.004407422005897388,0.02062593400478363,0.0005895050126127899,0.004834010993363336,0.0006041719752829522
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,24984,10,1000,1,0.004165037011262029,0.02060676898690872,0.0006686330016236752,0.0041568619781173766,0.0004143170081079006
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,22504,9,900,6,0.003036792011698708,0.020612977008568123,0.0006275260238908231,0.005113956023706123,0.0006285679992288351
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,24984,10,1000,2,0.003981784015195444,0.02060532700852491,0.0006691839953418821,0.004077994992258027,0.000421931006712839
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,22504,9,900,1,0.003121121000731364,0.02060504601104185,0.0006121379847172648,0.0038185779994819313,0.00041561899706721306
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,19960,8,800,4,0.0041588070162106305,0.020616737980162725,0.0005792049923911691,0.004804596013855189,0.0006189100095070899
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,15000,6,600,4,0.0034320529957767576,0.020605826983228326,0.0004227820027153939,0.004111326998099685,0.0006037309940438718
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,64816,26,2600,2,0.004052486998261884,0.020749392977450043,0.0016387720243074,0.011063829995691776,0.0008201579912565649
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,37384,15,1500,2,0.003960765025112778,0.020650552003644407,0.0009768910240381956,0.005116321000969037,0.0004649909969884902
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,15000,6,600,4,0.002997718984261155,0.020573807996697724,0.00039754598401486874,0.00402627800940536,0.0006182389915920794
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7528,3,300,1,0.004168384009972215,0.020580789976520464,0.00022885898943059146,0.00269597300211899,0.0003821669961325824
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,24984,10,1000,4,0.0031043589988257736,0.020585438003763556,0.0006830999918747693,0.004570438002701849,0.0006380660051945597
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,24984,10,1000,6,0.0032971009786706418,0.020633990003261715,0.0007067050028126687,0.005479522020323202,0.0006363930006045848
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,19960,8,800,1,0.003908387006958947,0.02062623601523228,0.000564588000997901,0.0036158880102448165,0.0004031249845866114
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,5048,2,200,1,0.0031595930049661547,0.020550243003526703,0.0001674239756539464,0.002563404996180907,0.0005555719835683703
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,17480,7,700,2,0.004499735019635409,0.020623808988602832,0.000549941003555432,0.004438580013811588,0.0005968990153633058
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,39864,16,1600,1,0.00379854001221247,0.02065622099325992,0.001018759998260066,0.005148631025804207,0.00047987900325097144
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,12520,5,500,2,0.0032140639959834516,0.020605606987373903,0.00034102899371646345,0.0029279279988259077,0.0004157089861109853
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,49856,20,2000,25,0.0036060489946976304,0.020717195991892368,0.0012992559932172298,0.008884755021426827,0.0008532899955753237
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,42416,17,1700,2,0.004761866992339492,0.020693211001344025,0.0011286849912721664,0.00541089300531894,0.00048255399451591074
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,15000,6,600,1,0.0028436809952836484,0.02059774097870104,0.000398727017454803,0.00321428501047194,0.0003931170213036239
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,22504,9,900,3,0.003112685022642836,0.02059931500116363,0.0006133599963504821,0.003880103991832584,0.000523301016073674
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,42416,17,1700,11,0.003963188995840028,0.020807796012377366,0.0011272830015514046,0.00789866698323749,0.0007379129820037633
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,22504,9,900,2,0.004582049004966393,0.020636854984331876,0.0006214850000105798,0.004043329012347385,0.00040773398359306157
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,44896,18,1800,5,0.003675549989566207,0.020642045012209564,0.0011608759814407676,0.008302133006509393,0.0006406810134649277
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,32424,13,1300,11,0.003301499004010111,0.020600226998794824,0.0008071520132943988,0.004501658986555412,0.000473608000902459
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,2568,1,100,2,0.0024394520150963217,0.020930103986756876,0.00011419400107115507,0.0021824910072609782,0.0005479370011016726
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,12520,5,500,1,0.003927882993593812,0.020908593985950574,0.00036582601023837924,0.0037560900091193616,0.0005934330110903829
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,19960,8,800,34,0.004495628003496677,0.020941896975273266,0.0005790549912489951,0.003769255999941379,0.00044561500544659793
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,2568,1,100,1,0.002395620016613975,0.020979557011742145,0.00011398299830034375,0.0020325799996498972,0.00035580701660364866
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,15000,6,600,1,0.004154227004619315,0.020858450006926432,0.0004265699826646596,0.004168914980255067,0.0005902459961362183
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,79696,32,3200,38,0.004122447018744424,0.021179902978474274,0.0020428590069059283,0.013143429008778185,0.0009678240166977048
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,54816,22,2200,11,0.0027857210079673678,0.02065704300184734,0.001354689011350274,0.006947232992388308,0.0005611619853880256
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,17480,7,700,1,0.003523183986544609,0.020844854007009417,0.00046067297807894647,0.003507405024720356,0.0004035560123156756
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,87136,35,3500,24,0.0029199239797890186,0.021021474996814504,0.001817607000702992,0.061870788980741054,0.0007832680130377412
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,17480,7,700,1,0.0038650049827992916,0.02068622800288722,0.0004512449959293008,0.004272789985407144,0.0005581360019277781
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,27464,11,1100,12,0.00390686301398091,0.02065260399831459,0.0007066340185701847,0.005812526011141017,0.0006594059814233333
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,19960,8,800,1,0.0037290200125426054,0.020618228998500854,0.0005523660220205784,0.004498693015193567,0.0004282830050215125
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,39864,16,1600,2,0.002753050997853279,0.020682570000644773,0.0009749479941092432,0.0070314520271494985,0.0006502589967567474
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,34904,14,1400,4,0.0038628409965895116,0.020663795992732048,0.0008798300113994628,0.00653171501471661,0.0006254220206756145
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,2568,1,100,1,0.0026085700083058327,0.020526817010249943,0.0001140640233643353,0.0021151649998500943,0.000502340990351513
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,2568,1,100,1,0.004191848012851551,0.020549780980218202,0.00010180100798606873,0.0020269790256861597,0.000506300013512373
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,22504,9,900,2,0.003733097983058542,0.020638818008592352,0.0006908950163051486,0.005098537978483364,0.0006065170164220035
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,49856,20,2000,1,0.003920088987797499,0.020699272019555792,0.0016077139880508184,0.011209171992959455,0.0009351129992865026
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,5048,2,200,1,0.003796297009103,0.020555121009238064,0.0001815910218283534,0.0026604169979691505,0.0005527760076802224
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,5048,2,200,19,0.0033973279932979494,0.020558366988552734,0.00017283399938605726,0.0025832630053628236,0.0006233990134205669
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,17480,7,700,1,0.003923334996215999,0.020609954983228818,0.0005638069997075945,0.00445069299894385,0.0005922600103076547
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,15000,6,600,1,0.004489384999033064,0.02062150600249879,0.00040768401231616735,0.004118440003367141,0.0005881430115550756
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,22504,9,900,2,0.00399147201096639,0.020615545014152303,0.0006190900166984648,0.004865701019298285,0.0005785739922430366
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,34904,14,1400,14,0.0037258339871186763,0.020689772005425766,0.0008683569903951138,0.005362002004403621,0.0004745699989143759
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,54816,22,2200,18,0.00351798499468714,0.020712608005851507,0.0014357110194396228,0.008940258994698524,0.0005486489972099662
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,47376,19,1900,24,0.0035743810003623366,0.020715202001156285,0.0011667470098473132,0.007273313996847719,0.0005290420085657388
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,32424,13,1300,4,0.0026555370131973177,0.020661599992308766,0.0008229530067183077,0.006119761994341388,0.0004505440010689199
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,10008,4,400,2,0.0024980529851745814,0.02070309899863787,0.00043111899867653847,0.004763939999975264,0.0007832080009393394
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,17480,7,700,2,0.007047721999697387,0.020711663004476577,0.0005107669858261943,0.0035440840001683682,0.00040081198676489294
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,22504,9,900,1,0.003296459006378427,0.02076752099674195,0.000614842982031405,0.004652752017136663,0.0006970670074224472
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,42416,17,1700,2,0.0049083110061474144,0.020691937010269612,0.001062151015503332,0.005557548021897674,0.0004911709984298795
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,15000,6,599,1,0.0024151769757736474,0.020562735997373238,0.00039920801646076143,0.0033312540035694838,0.00038701502489857376
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,49856,20,2000,7,0.0036517349944915622,0.02074717200594023,0.001474514021538198,0.010290107980836183,0.0009204250236507505
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,15000,6,600,1,0.004585546004818752,0.02056756499223411,0.00039575202390551567,0.0031769760244060308,0.00038848898839205503
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,7528,3,300,1,0.0026031690067611635,0.02054665598552674,0.00022440101020038128,0.0026611880166456103,0.0006366030138451606
