index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,5488,5,500,1,0.0029117739759385586,0.020810111018363386,0.0004199749673716724,0.004066942958161235,0.000644445011857897
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,9840,9,900,6,0.0034355130046606064,0.020904553995933384,0.0007866909727454185,0.005989297991618514,0.0010263989679515362
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,16272,15,1500,2,0.0037629349972121418,0.020892461005132645,0.0011839839862659574,0.005772272008471191,0.0008177079726010561
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,10912,10,999,1,0.002713492955081165,0.02097245998447761,0.0008132799994200468,0.005147273011971265,0.0010636990191414952
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1168,1,100,1,0.0035625299788080156,0.020772015035618097,0.00015019095735624433,0.0028090919950045645,0.0008734329603612423
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,15200,14,1400,3,0.004617713042534888,0.020889816049020737,0.00121000298531726,0.00794251897605136,0.0011265469947829843
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,1168,1,100,1,0.0028198329964652658,0.020749167015310377,0.00013358000433072448,0.0023227930068969727,0.0005774190067313612
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,19560,18,1800,1,0.003632240986917168,0.02088601898867637,0.0014567440375685692,0.010107166017405689,0.0008704669889993966
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2240,2,200,1,0.002480527968145907,0.020852126006502658,0.00021354900673031807,0.002626199973747134,0.0005957239773124456
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10912,10,1000,7,0.0034715509973466396,0.020813702954910696,0.0008797739865258336,0.007842352031730115,0.0011320370249450207
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,9840,9,900,14,0.003154186997562647,0.020867584040388465,0.0007648099563084543,0.0043479789746925235,0.0007165299612097442
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,16272,15,1500,7,0.0027714409516192973,0.02087991702137515,0.0011892240145243704,0.00659403798636049,0.0011627540225163102
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,23848,22,2200,77,0.004743579018395394,0.020943230018019676,0.0016776160337030888,0.007434588973410428,0.0009950699750334024
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,32504,30,3000,16,0.003112078004051,0.02097716898424551,0.0018913859967142344,0.009360449970699847,0.0010468169930391014
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,18488,17,1700,1,0.003445252019446343,0.020893042034003884,0.0013945269747637212,0.006212744978256524,0.000836684019304812
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,22776,21,2100,1,0.0032828370458446443,0.02091182698495686,0.0015035109827294946,0.007143555965740234,0.0008955440134741366
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,7632,7,700,2,0.0030911490321159363,0.020807091030292213,0.000571949000004679,0.0039343860116787255,0.0006736299837939441
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,16272,15,1500,4,0.0035130580072291195,0.020871501008514315,0.0011826520203612745,0.007151121040806174,0.001144169014878571
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,14128,13,1300,1,0.004167090984992683,0.020841554971411824,0.0010588800068944693,0.005291333014611155,0.0007719229906797409
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,5488,5,500,3,0.003051305015105754,0.02081670000916347,0.0004137739888392389,0.003732208046130836,0.0008961849962361157
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,19560,18,1800,29,0.004072835028637201,0.02093872701516375,0.0013863220228813589,0.006566195981577039,0.0008770499844104052
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,4384,4,400,4,0.002538515953347087,0.02077569195535034,0.00034847197821363807,0.0031641259556636214,0.0006310800090432167
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,7632,7,700,5,0.002947019995190203,0.020804336003493518,0.0006123950006440282,0.004487279977183789,0.000997775001451373
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,8704,8,800,2,0.004552030004560947,0.02095424704020843,0.0006723870174027979,0.004919618018902838,0.0006866240291856229
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,10912,10,1000,1,0.003308855986688286,0.020983870956115425,0.0008261939510703087,0.00513548101298511,0.0010764329927042127
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,9840,9,900,6,0.004640316008590162,0.021083297033328563,0.0007484499947167933,0.0044355340069159865,0.000703435973264277
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,10912,10,1000,2,0.0032912929891608655,0.020828781998716295,0.0008272469858638942,0.004626510024536401,0.0010550720035098493
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,9840,9,900,1,0.004735663998872042,0.02085008198628202,0.0007905189995653927,0.006041385990101844,0.0010364369954913855
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,8704,8,800,4,0.0047550799790769815,0.020984562986996025,0.0006788989994674921,0.0040448729996569455,0.0006969529786147177
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,6560,6,600,4,0.002662807994056493,0.0207999279955402,0.0005123379523865879,0.004806776996701956,0.0009850410278886557
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,28216,26,2600,2,0.0043794079683721066,0.021106931963004172,0.0019308299524709582,0.008371721021831036,0.000964101986028254
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,16272,15,1500,2,0.003503139945678413,0.020879356015939265,0.001200463972054422,0.005799113016109914,0.0008082909625954926
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,6560,6,600,4,0.0032406190293841064,0.020817821961827576,0.0004981220117770135,0.003627913014497608,0.0009505269699729979
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,3312,3,300,1,0.004519740003161132,0.02078506996622309,0.00028577499324455857,0.0037202469538897276,0.0009208419942297041
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,10912,10,1000,4,0.0047687559854239225,0.020835145958699286,0.0008284389623440802,0.004514870990533382,0.0007170710014179349
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,10912,10,1000,6,0.002467092010192573,0.020840142969973385,0.0008576629916206002,0.006344060995616019,0.0010481789940968156
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,8704,8,800,1,0.0032378340256400406,0.020860970951616764,0.0006896690465509892,0.00442953099263832,0.0006952999974600971
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,2240,2,200,1,0.0033464059815742075,0.020747659960761666,0.00019625702407211065,0.0028711779741570354,0.0009071459644474089
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,7632,7,700,2,0.004670051042921841,0.0207984049920924,0.0006500460440292954,0.00524462602334097,0.0010179129894822836
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,17344,16,1600,1,0.004061514046043158,0.02090791001683101,0.001315529050771147,0.008696388977114111,0.001141363987699151
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,5488,5,500,2,0.0039566170307807624,0.02083485299954191,0.0004266669857315719,0.0034293619683012366,0.0006459070136770606
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,21704,20,2000,25,0.002982135978527367,0.020930223050527275,0.001522336038760841,0.010087739967275411,0.0010987339774146676
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,18488,17,1700,2,0.003487118985503912,0.020909442042466253,0.0013128850259818137,0.006188180006574839,0.0008341899956576526
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,6560,6,600,1,0.0030484400340355933,0.0208129960228689,0.0005086109740659595,0.0037114089936949313,0.0006909719668328762
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,9840,9,900,3,0.003371362981852144,0.02081292204093188,0.000754891021642834,0.004760330019053072,0.0010508950217626989
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,18488,17,1700,11,0.004281265020836145,0.02075310004875064,0.001388575998134911,0.006191956985276192,0.0008438180084340274
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,9840,9,900,2,0.003306911967229098,0.020927336008753628,0.0007557430071756244,0.004321058979257941,0.0007154769846238196
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,19560,18,1800,5,0.0036160710151307285,0.021040897991042584,0.0013761830050498247,0.008312450954690576,0.0011947129969485104
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,14128,13,1300,11,0.004026226990390569,0.020873395027592778,0.0010397039586678147,0.005785176996141672,0.000792292004916817
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,1168,1,100,2,0.0025511899730190635,0.020755022997036576,0.0001249929773621261,0.0025143310194835067,0.000578561972361058
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,5488,5,500,1,0.003863284015096724,0.02083038497949019,0.00045325799146667123,0.004466240992769599,0.000944515981245786
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,8704,8,800,34,0.004614948993548751,0.02082418301142752,0.0007328600040636957,0.005667216028086841,0.0010875639854930341
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1168,1,100,1,0.00371170905418694,0.02078571100719273,0.00013255799422040582,0.0028287890017963946,0.0009191680001094937
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,6560,6,600,1,0.004235479049384594,0.02079366601537913,0.000516686006449163,0.004954564035870135,0.0009918949799612164
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,34648,32,3200,38,0.004582007008139044,0.021171442000195384,0.0030025530140846968,0.014536467962898314,0.0011213060352019966
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,23848,22,2200,11,0.003111938014626503,0.020922216004692018,0.001573232002556324,0.0073305650148540735,0.0009111739927902818
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,7632,7,700,1,0.0034396909759379923,0.020823380968067795,0.000561899971216917,0.004013453959487379,0.000682324985973537
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,37864,35,3500,24,0.00310237001394853,0.021115257986821234,0.0021359240054152906,0.013409601000603288,0.0010756009723991156
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,7632,7,700,1,0.0031953739817254245,0.020882241951767355,0.000566349015571177,0.003947601013351232,0.0006787390448153019
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,11984,11,1100,12,0.0031920180190354586,0.020840083016082644,0.0008845740230754018,0.006064158980734646,0.0011145839816890657
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,8704,8,800,1,0.0038715979899279773,0.02096860302845016,0.0006655640318058431,0.004195263027213514,0.0007466559763997793
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,17344,16,1600,2,0.0028066979721188545,0.020885086967609823,0.0012285470147617161,0.0070789759629406035,0.001156381971668452
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,15200,14,1400,4,0.004557050007861108,0.020860895980149508,0.0010937849874608219,0.005670392012689263,0.000794425024650991
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1168,1,100,1,0.002633574011269957,0.02074917301069945,0.0001298129791393876,0.002445342019200325,0.0008800350478850305
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1168,1,100,1,0.00474435999058187,0.020792574039660394,0.0001225989544764161,0.0027324979892000556,0.0008818390197120607
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,9840,9,900,2,0.004061883955728263,0.020850302011240274,0.0008104150183498859,0.005975601961836219,0.0010340730077587068
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,21704,20,2000,1,0.004188471008092165,0.0208641070057638,0.0013297760160639882,0.007793710974510759,0.0009066549828276038
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,2240,2,200,1,0.003623665019404143,0.02078730397624895,0.00020359997870400548,0.002701941004488617,0.0006028570351190865
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,2240,2,200,19,0.0025169760338030756,0.020766840025316924,0.0001977600040845573,0.002453677006997168,0.0006161319906823337
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,7632,7,700,1,0.003520813013892621,0.020783888001460582,0.0006786290323361754,0.00521493999985978,0.0009833280346356332
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,6560,6,600,1,0.004804431984666735,0.020849250024184585,0.0004853970021940768,0.0036377610522322357,0.0006625590031035244
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,9840,9,900,2,0.003125913965050131,0.02081269200425595,0.000753548985812813,0.005213518044911325,0.0010446130181662738
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,15200,14,1400,14,0.004673077026382089,0.02084181603277102,0.001092822989448905,0.005559644021559507,0.0008142520091496408
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,23848,22,2200,18,0.0037043759948574007,0.02097989502362907,0.0015540050226263702,0.007364007993601263,0.000911083014216274
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,20632,19,1900,24,0.003564835002180189,0.021004425012506545,0.001382774964440614,0.006675000011455268,0.000881228013895452
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,14128,13,1300,4,0.0028037120355293155,0.020854219037573785,0.0010455439914949238,0.005379898007959127,0.0007835350115783513
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,4384,4,400,2,0.0025831389939412475,0.020775541954208165,0.000360723992343992,0.003106318006757647,0.0007138850050978363
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,7632,7,700,2,0.004607444046996534,0.020817659969907254,0.0006049709627404809,0.003815572999883443,0.0006702130194753408
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,9840,9,900,1,0.0048782299854792655,0.02080149098765105,0.0008262849878519773,0.006014274957124144,0.0010202470002695918
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,18488,17,1700,2,0.0040332599892281,0.021045788016635925,0.0012877369881607592,0.0061785909929312766,0.0008469540043734014
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,6560,6,599,1,0.002640196995344013,0.020960367983207107,0.0004954560426995158,0.0037235210184007883,0.0006622780347242951
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,21704,20,2000,7,0.00297195598250255,0.020954660954885185,0.0015200010384432971,0.009574240015354007,0.0009753030026331544
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,6560,6,600,1,0.003506175009533763,0.02090888103703037,0.0005090219783596694,0.004552861966658384,0.0006685289554297924
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,3312,3,300,1,0.0027966490015387535,0.020947523997165263,0.0002753540175035596,0.002861249027773738,0.0006418999982997775
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,8704,8,800,1,0.004528445948380977,0.02092860796255991,0.0007482589571736753,0.005690318997949362,0.0010142559767700732
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,9840,9,900,2,0.004217754991259426,0.020818452001549304,0.0007492909790016711,0.0045419520465657115,0.0007176320068538189
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,9840,9,900,3,0.003441793960519135,0.02087262400891632,0.0007703700102865696,0.0043445429764688015,0.000711018976289779
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,8704,8,800,1,0.0030441710259765387,0.0208357649971731,0.0007157080108299851,0.005617823975626379,0.001004558987915516
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,7632,7,700,1,0.003471260017249733,0.020828230015467852,0.0005710480036213994,0.003958981018513441,0.000679860997479409
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,10912,10,1000,1,0.0026829270063899457,0.02081034699222073,0.0008281579939648509,0.00545082101598382,0.0010540609946474433
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,14128,13,1300,1,0.00477976695401594,0.020941883034538478,0.0010242449934594333,0.005300370045006275,0.0007683570147491992
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,7632,7,700,1,0.0030522869783453643,0.020806379965506494,0.0007090449798852205,0.005927111953496933,0.000999517971649766
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,9840,9,900,2,0.004251347971148789,0.020811248978134245,0.0007620750111527741,0.004500665992964059,0.0007258870173245668
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,11984,11,1100,1,0.003246830019634217,0.0208933120011352,0.000895804027095437,0.005656716006342322,0.0010983030078932643
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,17344,16,1600,3,0.005131924001034349,0.02088723104679957,0.0012725100386887789,0.006036065984517336,0.0008133410010486841
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,4384,4,400,2,0.0025471019907854497,0.02076645498163998,0.0003544319770298898,0.003862270968966186,0.0008118479745462537
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,10912,10,1000,1,0.003104083996731788,0.020843938982579857,0.000840791966766119,0.006403342995326966,0.001072835992090404
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,25992,24,2400,6,0.003443897992838174,0.02095571899553761,0.0017429690342396498,0.008313533966429532,0.001001702039502561
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,14128,13,1300,5,0.00350495200837031,0.02080631098942831,0.001023393007926643,0.005321228003595024,0.0007992250029928982
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,17344,16,1600,21,0.0027379789971746504,0.020991155004594475,0.0012353300116956234,0.007529738009907305,0.0012096019927412271
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,21704,20,2000,4,0.0035828379914164543,0.020879135990981013,0.0015386469895020127,0.0067988120135851204,0.0009056730195879936
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,8704,8,800,1,0.0030886050080880523,0.02084741700673476,0.0006963220075704157,0.003980993002187461,0.0006895890110172331
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,32504,30,3000,103,0.003395318053662777,0.021128360996954143,0.002302115026395768,0.011823144974187016,0.0011428670259192586
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,14128,13,1300,3,0.0026942669646814466,0.02086003200383857,0.001012984022963792,0.0053957480122335255,0.0007808689842931926
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,11984,11,1100,8,0.0032831180142238736,0.02081444498617202,0.0008789240382611752,0.00482219597324729,0.0007583479746244848
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,6560,6,600,1,0.00327786902198568,0.02080938604194671,0.0004820310277864337,0.0036940769641660154,0.0006511980318464339
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,14128,13,1300,20,0.0030317279743030667,0.020861533004790545,0.0010302970185875893,0.0071978879859671,0.0012542949989438057
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,9840,9,900,10,0.003081271017435938,0.02085656498093158,0.0007474480080418289,0.004222184012178332,0.0007229920011013746
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,9840,9,900,2,0.0030143660260364413,0.020872945024166256,0.0007507129921577871,0.005318564013577998,0.0010359670268371701
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,13056,12,1200,2,0.004503189004026353,0.02082258404698223,0.0009610970155335963,0.004995759984012693,0.0007501030340790749
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,6560,6,600,1,0.0033497829572297633,0.020906857040245086,0.0004890650161541998,0.003605581005103886,0.0006800409755669534
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,8704,8,800,1,0.003709155018441379,0.020825415034778416,0.0006990170222707093,0.004155008005909622,0.0007350739906542003
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,7632,7,700,2,0.004723560996353626,0.020939358975738287,0.0006113130366429687,0.005293386988341808,0.0009999489993788302
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,24920,23,2300,22,0.003963519993703812,0.020954006002284586,0.0015930880326777697,0.00754838198190555,0.0009659060160629451
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,5488,5,500,1,0.002915240009315312,0.020801359962206334,0.00042742904042825103,0.003479565028101206,0.0006387539906427264
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,6560,6,600,1,0.0032655459945090115,0.02088301401818171,0.0004837939632125199,0.0049340950208716094,0.0009922650060616434
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,10912,10,1000,1,0.00424573797499761,0.02083578403107822,0.0008616710547357798,0.007719501969404519,0.0013195669744163752
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,4384,4,400,2,0.0026282540056854486,0.02078287600306794,0.0003532510017976165,0.0031608089921064675,0.0006439139833673835
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,29288,27,2700,121,0.0032726890058256686,0.02098323096288368,0.0021161370095796883,0.013027557986788452,0.0011395809706300497
643,"SELECT * FROM wrapped WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,10912,10,1000,46,0.002592437027487904,0.020871822023764253,0.000816205982118845,0.0045443669660016894,0.00077701301779598
644,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,20632,19,1900,2,0.0027407939778640866,0.020906305988319218,0.0015345700085163116,0.009745621006004512,0.001228906970936805
