index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 32200",6.173691246909682e-07,15040,16,1600,2,0.003950360987801105,0.104666683007963,0.0005878800293430686,0.00962312298361212,0.001471772964578122
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 10100",3.086845623454841e-07,5696,6,600,1,0.0035680659930221736,0.029557379020843655,0.00026233098469674587,0.005248298984952271,0.0012018480338156223
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,5696,6,600,1,0.0051187559729442,0.0332773289992474,0.0002572209923528135,0.004356871999334544,0.0008983209845609963
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,6624,7,700,2,0.003406482981517911,0.043730745965149254,0.0003031569649465382,0.004114997980650514,0.0007058199844323099
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,4768,5,500,1,0.003400893008802086,0.029671202006284148,0.00022110302234068513,0.003965469019021839,0.0009148710523732007
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,4768,5,500,1,0.003753922996111214,0.029125881963409483,0.00022388901561498642,0.00397894496563822,0.000703216006513685
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,7552,8,800,1,0.002741078962571919,0.05254922399763018,0.00039267499232664704,0.006815640954300761,0.0012179490295238793
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,7552,8,800,3,0.0063946139998734,0.04511054902104661,0.00042187905637547374,0.0068292259820736945,0.0012312739854678512
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,11328,12,1200,6,0.0047758950386196375,0.07720956299453974,0.0005977390101179481,0.009001440019346774,0.0013513480080291629
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,13184,14,1400,1,0.003899265022482723,0.0905111680040136,0.0006600049673579633,0.009873322036582977,0.0013546340051107109
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,21608,23,2300,1,0.004578786960337311,0.1574158730218187,0.0009776389924809337,0.013005281041841954,0.0009586240048520267
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,8544,9,900,1,0.0036037720274180174,0.048772678012028337,0.00046647200360894203,0.006678185018245131,0.001010770967695862
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,9472,10,1000,1,0.004594825964886695,0.06267468899022788,0.00048276298912242055,0.0077786140027455986,0.001035276975017041
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,4768,5,500,1,0.004191211017314345,0.024450836004689336,0.00023700302699580789,0.0044030569843016565,0.0009577619493938982
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,12256,13,1300,4,0.0048810820444487035,0.08774820901453495,0.0006334750214591622,0.009450018987990916,0.0013904310180805624
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,6624,7,700,1,0.0036080810241401196,0.037656833010260016,0.00038248597411438823,0.006373324024025351,0.0012187400134280324
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,12256,13,1300,3,0.004882474022451788,0.08520904800388962,0.0005042639677412808,0.0076263779774308205,0.001368880970403552
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,7552,8,800,7,0.004760596959386021,0.04575374198611826,0.0003422910231165588,0.005220266990363598,0.0009411899955011904
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,7552,8,800,3,0.004797225003130734,0.048776547017041594,0.0003551039844751358,0.005558639008086175,0.0010373310069553554
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,5696,6,600,5,0.004493046028073877,0.03370538097806275,0.0002789120189845562,0.005406684998888522,0.0012084600166417658
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1952,2,200,1,0.004459502990357578,0.020737477985676378,0.0001245429739356041,0.0030616080039180815,0.0008232399704866111
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2880,3,300,1,0.0037574690068140626,0.02082477102521807,0.00016227399464696646,0.003373892977833748,0.0008711100090295076
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6624,7,700,4,0.004356169956736267,0.02096316998358816,0.00031791499350219965,0.005168700008653104,0.0009917949791997671
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,10400,11,1100,1,0.004760025010909885,0.07180535997031257,0.00043050595559179783,0.006800223025493324,0.001286607002839446
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,8544,9,900,2,0.0049305850407108665,0.05431676300941035,0.00038424902595579624,0.006435971008613706,0.0012567319790832698
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,10400,11,1100,6,0.004706636012997478,0.06989262299612164,0.0005437979707494378,0.00744626100640744,0.0010604740236885846
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,15040,16,1600,7,0.003971350030042231,0.10725596599513665,0.0007253169897012413,0.01091582200024277,0.001438011007849127
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,7552,8,800,1,0.004246594966389239,0.04253603098914027,0.0003956099972128868,0.006821583025157452,0.0012165560037828982
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,11328,12,1200,3,0.00515775999519974,0.07681535399751738,0.0004882739740423858,0.008497468021232635,0.0007904090452939272
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,7552,8,800,3,0.0027587319491431117,0.04746140702627599,0.0003979940083809197,0.006259330955799669,0.0009959329618141055
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,15040,16,1600,14,0.0040340370032936335,0.10863148898351938,0.0005899940151721239,0.010020015994086862,0.0014468369772657752
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,4768,5,500,1,0.0051157219568267465,0.020761421008501202,0.00022917898604646325,0.004173307970631868,0.0008885019924491644
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,14112,15,1500,18,0.004231727041769773,0.10343616997124627,0.0005984290037304163,0.009223906963597983,0.0014294949942268431
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,12256,13,1299,1,0.0042818509973585606,0.08250626100925729,0.0006345169967971742,0.009441353962756693,0.0013475310406647623
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,11328,12,1200,2,0.0046094239805825055,0.07441146799828857,0.0004903179942630231,0.008307383046485484,0.001340107002761215
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,16968,18,1800,2,0.0032680340227670968,0.12232119299005717,0.0008048650342971087,0.011805276037193835,0.001490727998316288
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,4768,5,500,1,0.0031976020545698702,0.020760799990966916,0.000221354013774544,0.004182645992841572,0.0008781530195847154
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,8544,9,900,6,0.0039491080096922815,0.05833030998473987,0.00045149499783292413,0.007353727996814996,0.0012582039926201105
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,14112,15,1500,2,0.004915776953566819,0.09897954994812608,0.0006953710108064115,0.010394398006610572,0.0013880360056646168
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,9472,10,999,1,0.004049376002512872,0.05876320000970736,0.0004590979660861194,0.0077942730276845396,0.0012682729866355658
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1024,1,100,1,0.0035792469861917198,0.020698223961517215,8.454796625301242e-05,0.0026540649705566466,0.0008203239995054901
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,13184,14,1400,3,0.004189058032352477,0.07145280099939555,0.0006634110468439758,0.00947223202092573,0.0008372960146516562
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,1024,1,100,1,0.002692346984986216,0.020688375981990248,8.473900379613042e-05,0.0025075420271605253,0.0007279919809661806
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,16968,18,1800,1,0.00460712902713567,0.10103730298578739,0.0008204749901778996,0.011764579976443201,0.0014301560004241765
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1952,2,200,1,0.002667060005478561,0.02088485303102061,0.0001181510160677135,0.0030849120230413973,0.0008401719969697297
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,9472,10,1000,7,0.0041534919873811305,0.04482876003021374,0.0004945149994455278,0.007773182995151728,0.0013065439998172224
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,8544,9,900,14,0.0039019599789753556,0.05422658397583291,0.0004542189999483526,0.007337226998060942,0.0012817379902116954
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,14112,15,1500,7,0.0037306700251065195,0.10037261800607666,0.0007029749685898423,0.00973561400314793,0.0008566529722884297
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,20680,22,2200,77,0.0037376530235633254,0.15102463297080249,0.000997125986032188,0.01361235702643171,0.0010702820145525038
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,28184,30,3000,16,0.0033323150128126144,0.20731825398979709,0.0014484699931927025,0.014322826988063753,0.0010827159858308733
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,16040,17,1700,1,0.0037145690293982625,0.10694258898729458,0.00063771300483495,0.01038754399633035,0.001429784984793514
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,19752,21,2100,1,0.004802915966138244,0.14109615900088102,0.0007411760161630809,0.010036397026851773,0.0015636460157111287
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,6624,7,700,2,0.005422996007837355,0.03472107899142429,0.00029433099552989006,0.0038403350044973195,0.0006994789582677186
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,14112,15,1500,4,0.004274907987564802,0.10431897203670815,0.0006820759736001492,0.01032788201700896,0.0013992679887451231
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,12256,13,1300,1,0.004155814996920526,0.08108014200115576,0.0006122860359027982,0.008516061992850155,0.0008239609887823462
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,4768,5,500,3,0.0032212069490924478,0.02489199402043596,0.00022426003124564886,0.0038036570185795426,0.0006753840134479105
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,16968,18,1800,29,0.003963936003856361,0.1272096959874034,0.0006809339975006878,0.010487950989045203,0.0009408610058017075
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3808,4,400,4,0.0026830800343304873,0.020713242003694177,0.00018992502009496093,0.003820156038273126,0.0008821010123938322
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,6624,7,700,5,0.00386626401450485,0.0386177699547261,0.0003103810013271868,0.003832991002127528,0.0007172420155256987
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,7552,8,800,2,0.0034059120225720108,0.05189062299905345,0.00042822101386263967,0.006394172029104084,0.000995973008684814
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9472,10,1000,1,0.004774693050421774,0.06288136495277286,0.0004889949923381209,0.00773302698507905,0.0012938809813931584
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,8544,9,900,6,0.0034935359726659954,0.05476215499220416,0.00049202999798581,0.007322079036384821,0.0013008639798499644
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,9472,10,1000,2,0.003631425031926483,0.06262807099847123,0.00040518800960853696,0.007103138952516019,0.0013047910179011524
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,8544,9,900,1,0.0040632609743624926,0.054925601987633854,0.00047103100223466754,0.0072846790426410735,0.0012528340448625386
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,7552,8,800,4,0.005449745978694409,0.04558689799159765,0.0003494740230962634,0.005037875031121075,0.0009396580280736089
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,5696,6,600,4,0.0029296610155142844,0.035790712980087847,0.000264585018157959,0.005038506991695613,0.001204664004035294
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,24472,26,2600,2,0.005516521050594747,0.1841303399996832,0.001364773022942245,0.014752620016224682,0.0009952819673344493
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,14112,15,1500,2,0.0037086590309627354,0.09194095397833735,0.000699599040672183,0.010333963029552251,0.001390621007885784
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,5696,6,600,4,0.004129775974433869,0.02831890096422285,0.0002678110031411052,0.0037197600468061864,0.0006866849726065993
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2880,3,300,1,0.004594695987179875,0.02080770902102813,0.00016888597747310996,0.003662693954538554,0.0009016169933602214
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,9472,10,1000,4,0.00486585299950093,0.058441678003873676,0.0005086120218038559,0.007737886975519359,0.0013178159715607762
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,9472,10,1000,6,0.002983051002956927,0.06286665803054348,0.00037752598291262984,0.006481144984718412,0.0012835009838454425
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,7552,8,800,1,0.004196039983071387,0.04767459398135543,0.0003383830189704895,0.004800480965059251,0.0010020839981734753
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1952,2,200,1,0.004803236050065607,0.020820195029955357,0.0001322579919360578,0.0032347519882023335,0.0008940520347096026
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,6624,7,700,2,0.004737243056297302,0.027544060023501515,0.00032717204885557294,0.0038922220119275153,0.0007333919638767838
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,15040,16,1600,1,0.004152789944782853,0.11121356900548562,0.0006236860062927008,0.01014416798716411,0.001439352985471487
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,4768,5,500,2,0.003782987012527883,0.021701102959923446,0.00024427700554952025,0.00415936199715361,0.0008782529621385038
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,18824,20,2000,25,0.0032444900134578347,0.14284301397856325,0.0008951349882408977,0.01273274200502783,0.001560930977575481
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,16040,17,1700,2,0.003669105004519224,0.10912802797975019,0.0007992950268089771,0.01121509203221649,0.0014659430016763508
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5696,6,600,1,0.0033031109487637877,0.027938479033764452,0.0003136070445179939,0.00368458399316296,0.0006982969935052097
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,8544,9,900,3,0.0036325069959275424,0.05950544000370428,0.00037421000888571143,0.005959229019936174,0.0012800450203940272
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,16040,17,1700,11,0.005311246030032635,0.11521310202078894,0.0006335449870675802,0.010192840010859072,0.001503964012954384
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,8544,9,900,2,0.0035996040096506476,0.05169363401364535,0.0003811429487541318,0.005518455000128597,0.001003557990770787
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,16968,18,1800,5,0.00518083298811689,0.12364118197001517,0.0008052070043049753,0.011782652989495546,0.0014546909951604903
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,12256,13,1300,11,0.004807483986951411,0.0790814440115355,0.0005016590002924204,0.009211122000124305,0.0008535070228390396
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,1024,1,100,2,0.0027489730273373425,0.0206870730035007,9.520800085738301e-05,0.0028062700293958187,0.0010173529735766351
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,4768,5,500,1,0.005245373991783708,0.020797970006242394,0.00029925996204838157,0.005420441040769219,0.001157585997134447
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,7552,8,800,34,0.00572508096229285,0.028904877020977437,0.0003543829661794007,0.00501825800165534,0.0009879890130832791
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1024,1,100,1,0.0030469599878415465,0.020695161016192287,8.700299076735973e-05,0.0027478710399009287,0.0008774020243436098
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,5696,6,600,1,0.0043200720101594925,0.020776960998773575,0.00027458404656499624,0.004773541004396975,0.0009595750016160309
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,30040,32,3200,38,0.004583797010127455,0.22481902700383216,0.0016311819781549275,0.016994713980238885,0.0011302250204607844
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,20680,22,2200,11,0.0031793079688213766,0.14275236503453925,0.0009529429953545332,0.011844399035908282,0.00124467903515324
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,6624,7,700,1,0.0036866969894617796,0.03478346602059901,0.0004020519554615021,0.005989425000734627,0.0009778100065886974
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,32824,35,3500,24,0.004482705960981548,0.2523355950252153,0.0017047689761966467,0.01588557002833113,0.0011145350290462375
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,6624,7,700,1,0.0034420909942127764,0.030052874993998557,0.0003382429713383317,0.003961861948482692,0.000703666009940207
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,10400,11,1100,12,0.0033919750130735338,0.07451290602330118,0.0005414629704318941,0.00829856499331072,0.001332633022684604
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,7552,8,800,1,0.004018217965494841,0.045649757026694715,0.00031699304236099124,0.004179259005468339,0.0007147970027290285
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,15040,16,1600,2,0.003281459037680179,0.11192459898302332,0.0006032489473000169,0.0102588229929097,0.0010752620291896164
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,13184,14,1400,4,0.0037921349867247045,0.08952240803046152,0.0005471439799293876,0.009456220956053585,0.0008540580165572464
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1024,1,100,1,0.0027901800349354744,0.020707993011455983,8.792401058599353e-05,0.002663233026396483,0.0008174689719453454
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1024,1,100,1,0.004183075972832739,0.020777793019078672,8.90960218384862e-05,0.0027131959795951843,0.0008850760059431195
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,8544,9,900,2,0.004096834978554398,0.020837023970670998,0.00038588198367506266,0.005927359045017511,0.0009881890146061778
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,18824,20,2000,1,0.00392723799450323,0.13169111899333075,0.0008904060232453048,0.011546974012162536,0.0009398779948242009
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1952,2,200,1,0.003914873988833278,0.020977727021090686,0.00013456196757033467,0.0030880470294505358,0.0008350920397788286
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1952,2,200,19,0.0028051590197719634,0.020657107001170516,0.00013399100862443447,0.003038986003957689,0.0009475019760429859
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,6624,7,700,1,0.004177364986389875,0.020777924044523388,0.0003123049973510206,0.0051669569802470505,0.000982007011771202
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,5696,6,600,1,0.004888747003860772,0.021846675022970885,0.00028781802393496037,0.0038685679901391268,0.0006935379933565855
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,8544,9,900,2,0.0033351400052197278,0.059837837994564325,0.00037716602673754096,0.007267067034263164,0.001263913989532739
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,13184,14,1400,14,0.0051744209486059844,0.09127434599213302,0.0006635619793087244,0.009991292958147824,0.0014264489873312414
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,20680,22,2200,18,0.005203865992370993,0.14879898796789348,0.0010038180043920875,0.013697326008696109,0.0015955549897626042
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,17896,19,1900,24,0.0040042909677140415,0.12283249699976295,0.0008859970257617533,0.010559676040429622,0.001258024014532566
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,12256,13,1300,4,0.003940341994166374,0.08123353903647512,0.0004936339682899415,0.008573170052841306,0.0013772359816357493
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3808,4,400,2,0.002722995006479323,0.020940507005434483,0.00019216997316107154,0.0038212889921851456,0.0008603890310041606
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,6624,7,700,2,0.004196832014713436,0.03990432701539248,0.0003020950243808329,0.005397166998591274,0.0012205539969727397
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,8544,9,900,1,0.00602046400308609,0.05489592399680987,0.0003719449741765857,0.0055608240072615445,0.0009734010091051459
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,16040,17,1700,2,0.004783889977261424,0.1164796719676815,0.0006585319642908871,0.010836214001756161,0.0014324200456030667
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,5696,6,599,1,0.0034911209950223565,0.0284031989867799,0.0002604069886729121,0.004055197001434863,0.0009042610181495547
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,18824,20,2000,7,0.0034819539869204164,0.14281126501737162,0.0008793449960649014,0.012670705968048424,0.0014920220128260553
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,5696,6,600,1,0.004469260980840772,0.025088467984460294,0.000286365975625813,0.0038957889773882926,0.0006892199744470417
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2880,3,300,1,0.0029922780231572688,0.020864595018792897,0.0001593679771758616,0.003560471988748759,0.0009084499906748533
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,7552,8,800,1,0.004689172958023846,0.04460183600895107,0.0004191040061414242,0.006853922037407756,0.0012520430027507246
