index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,16264,15,1500,2,0.004608026996720582,0.020608938997611403,0.0009776129736565053,0.005919544986682013,0.00048376599443145096
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,10904,10,999,1,0.002747499995166436,0.020572565990732983,0.0006857150001451373,0.004803291987627745,0.0004484899982344359
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1160,1,100,1,0.0024203959910664707,0.02049550201627426,0.0001209070032928139,0.0021556399879045784,0.0005073609936516732
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,15192,14,1400,3,0.004284661001292989,0.020610450010281056,0.0010022390051744878,0.0068924179940950125,0.0006768490129616112
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,1160,1,100,1,0.003127161005977541,0.020493429008638486,0.00012285998673178256,0.0021546180068980902,0.0005130920035298914
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,19552,18,1800,1,0.004570757009787485,0.020619163988158107,0.0011753829894587398,0.008209266990888864,0.0007234560034703463
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2232,2,200,1,0.003341773001011461,0.020491586008574814,0.0001811700058169663,0.002516655978979543,0.0005438399966806173
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10904,10,1000,7,0.004089816007763147,0.020533063012408093,0.0007083870004862547,0.005426079995231703,0.0006538250017911196
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,9832,9,900,14,0.004466090991627425,0.020577841001795605,0.0006393890071194619,0.004846754018217325,0.0006042520108167082
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,16264,15,1500,7,0.0027979240112472326,0.020600238989572972,0.0009545890206936747,0.007055092020891607,0.0007067950209602714
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,23840,22,2200,77,0.0038479919894598424,0.020681441004853696,0.0014084699796512723,0.008163900987710804,0.0006757469964213669
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,32496,30,3000,16,0.003060987015487626,0.020689665980171412,0.0019191269821021706,0.009921694989316165,0.0006843330047558993
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,18480,17,1700,1,0.003663376992335543,0.020596823014784604,0.0011227850045543164,0.006932452990440652,0.0005095750093460083
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,22768,21,2100,1,0.003268496016971767,0.02063968699076213,0.0013121390074957162,0.007829964015400037,0.0005560019926633686
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,7624,7,700,2,0.0030807440052740276,0.02055735798785463,0.000475962006021291,0.004312693024985492,0.0005734750011470169
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,16264,15,1500,4,0.004060861014295369,0.02060674998210743,0.0009991730039473623,0.005620142997941002,0.0004943059757351875
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,14120,13,1300,1,0.0033883010037243366,0.020597613009158522,0.0008569459896534681,0.005263815983198583,0.0004752800159621984
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,5480,5,500,3,0.003263756982050836,0.02054488501744345,0.00036068601184524596,0.0035770650138147175,0.0005760900094173849
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,19552,18,1800,29,0.004830553982174024,0.020638290996430442,0.001299495983403176,0.008261815004516393,0.0008005109848454595
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,4376,4,400,4,0.0027622880006674677,0.020539257995551452,0.00030745600815862417,0.003215286007616669,0.0005473960191011429
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,7624,7,700,5,0.0034134679881390184,0.020547919993987307,0.0005235309945419431,0.0038751029933337122,0.0004244550073053688
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,8696,8,800,2,0.004426685976795852,0.02058114201645367,0.0006199420022312552,0.0048674730060156435,0.0006216850015334785
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,10904,10,1000,1,0.004375460994197056,0.020594738016370684,0.0006909150106366724,0.005191350006498396,0.0005982110160402954
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,9832,9,900,6,0.003319431998534128,0.020575643982738256,0.0006426949985325336,0.005035377980675548,0.0006381059938576072
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,10904,10,1000,2,0.004319364990806207,0.02060429600533098,0.0007444449875038117,0.005524504987988621,0.0006589250115212053
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,9832,9,900,1,0.004403794009704143,0.020581043005222455,0.0006759770039934665,0.0051706219965126365,0.0006195110036060214
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,8696,8,800,4,0.004420154000399634,0.02059387697954662,0.000616414996329695,0.0048206950013991445,0.0006261829985305667
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,6552,6,600,4,0.0035184449807275087,0.02056245700805448,0.0004351859970483929,0.004108710010768846,0.0006006760231684893
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,28208,26,2600,2,0.004096226999536157,0.020863442012341693,0.001695648010354489,0.011092720000306144,0.0008195359841920435
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,16264,15,1500,2,0.004252620012266561,0.020613513013813645,0.0010214350186288357,0.006472441978985444,0.0004878150066360831
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,6552,6,600,4,0.0032489489822182804,0.02054791001137346,0.0004262489965185523,0.0038775979774072766,0.0005893940106034279
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,3304,3,300,1,0.003487537003820762,0.02065169598790817,0.00025423700571991503,0.0029304230120033026,0.000534060993231833
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,10904,10,1000,4,0.004458746989257634,0.020588287996361032,0.0007404880016110837,0.005505237990291789,0.0006361819978337735
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,10904,10,1000,6,0.0033570420055184513,0.02066714398097247,0.0006840820133220404,0.0045284570078365505,0.00045096498797647655
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,8696,8,800,1,0.002882503002183512,0.020559553988277912,0.0005849769804626703,0.004757347021950409,0.0006317739898804575
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,2232,2,200,1,0.004487069003516808,0.02052256398019381,0.000188022997463122,0.0025407520006410778,0.0005226700159255415
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,7624,7,700,2,0.004155577975325286,0.020542793994536623,0.000530254008481279,0.004360381979495287,0.0006125479994807392
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,17336,16,1600,1,0.0038210009806789458,0.020633620995795354,0.0010920870117843151,0.007565228006569669,0.000685765000525862
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,5480,5,500,2,0.0034213220060337335,0.02053482600604184,0.000354744988726452,0.003565412014722824,0.000552937010070309
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,21696,20,2000,25,0.003413166996324435,0.020754477998707443,0.0012593799910973758,0.008661945001222193,0.0008644310000818223
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,18480,17,1700,2,0.0036477760004345328,0.020624605007469654,0.0010286180186085403,0.006686681997962296,0.0005406529817264527
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,6552,6,600,1,0.003012255998328328,0.020541890000458807,0.00041588000021874905,0.003709662996698171,0.0004171019827481359
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,9832,9,900,3,0.003311837004730478,0.020556646981276572,0.0006419629789888859,0.005118322995258495,0.0006248909921851009
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,18480,17,1700,11,0.0038495940098073334,0.02060785301728174,0.0010237989772576839,0.005604663980193436,0.0005256050208117813
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,9832,9,900,2,0.0034925960062537342,0.020565224025631323,0.0006518709997180849,0.004580113978590816,0.00043237998033873737
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,19552,18,1800,5,0.0037929789978079498,0.02063810999970883,0.0011416699853725731,0.008065647998591885,0.0007273629889823496
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,14120,13,1300,11,0.0041677309782244265,0.020579039002768695,0.000862206012243405,0.0061510090017691255,0.0004932550073135644
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,1160,1,100,2,0.0025317849940620363,0.020499309990555048,0.00012486401828937232,0.002152133994968608,0.0003731390170287341
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,5480,5,500,1,0.0028843659965787083,0.020534808019874617,0.00036106701008975506,0.0035541410034056753,0.0005481770203914493
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,8696,8,800,34,0.0045663480123039335,0.02058456899248995,0.0006272650207392871,0.004849869990721345,0.0006836309912614524
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1160,1,100,1,0.0033992209937423468,0.020530076988507062,0.00012589499237947166,0.00223340600496158,0.000547436997294426
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,6552,6,600,1,0.004276666004443541,0.020587054983479902,0.00044556500506587327,0.004238223016727716,0.0007229849870782346
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,34640,32,3200,38,0.00505279001663439,0.020799150981474668,0.002603058994282037,0.013960213982500136,0.0006982189952395856
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,23840,22,2200,11,0.0029997329984325916,0.02061847600270994,0.0014777389878872782,0.00818272601463832,0.000595265009906143
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,7624,7,700,1,0.0036469949991442263,0.02102297099190764,0.0004782860050909221,0.0036118490097578615,0.00042177000432275236
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,37856,35,3500,24,0.003057991008972749,0.02104203699855134,0.0019621269893832505,0.057826539006782696,0.0007810340030118823
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,7624,7,700,1,0.003079051006352529,0.020868122024694458,0.00046319799730554223,0.0035586300073191524,0.0004077240009792149
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,11976,11,1100,12,0.00309231600840576,0.02098147402284667,0.0007518090133089572,0.005906098987907171,0.0006588950054720044
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,8696,8,800,1,0.003619013004936278,0.021042309002950788,0.0005926910089328885,0.00373496999964118,0.00041476800106465816
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,17336,16,1600,2,0.0027154590061400086,0.02097793700522743,0.0010239690018352121,0.006402900005923584,0.0006969670066609979
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,15192,14,1400,4,0.004469616978894919,0.02081347900093533,0.0009044659964274615,0.004990653978893533,0.00046699499944224954
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1160,1,100,1,0.0024816009972710162,0.020656715001678094,0.00013713701628148556,0.002240500005427748,0.0005430979945231229
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1160,1,100,1,0.004479786002775654,0.020662116003222764,0.00011852200259454548,0.0022172359749674797,0.00054444998386316
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,9832,9,900,2,0.003756329999305308,0.020591472974047065,0.0007222429849207401,0.005168005998712033,0.0006133600254543126
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,21696,20,2000,1,0.0037256020004861057,0.02063611600897275,0.001249611988896504,0.006677914992906153,0.0005182609893381596
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,2232,2,200,1,0.003480023005977273,0.020510802016360685,0.00017463701078668237,0.0020848770218435675,0.00036491401260718703
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,2232,2,200,19,0.00241820199880749,0.020471397991059348,0.00017374599701724946,0.002481650997651741,0.0005810790171381086
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,7624,7,700,1,0.003837272000964731,0.020556628005579114,0.0005720720218960196,0.004475969006307423,0.0005976700049359351
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,6552,6,600,1,0.00451807799981907,0.020567908009979874,0.0004213800129946321,0.004120513011002913,0.0006006460171192884
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,9832,9,900,2,0.004129178996663541,0.020588838000549003,0.0006754260102752596,0.005185027985135093,0.0006091409886721522
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,15192,14,1400,14,0.004780849994858727,0.020599726994987577,0.0009007480111904442,0.005658826004946604,0.0004837059823330492
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,23840,22,2200,18,0.003594648005673662,0.020635154010960832,0.0013746860204264522,0.008017435990041122,0.0006098829908296466
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,20624,19,1900,24,0.0035904200049117208,0.020617080997908488,0.00119521000306122,0.007443230017088354,0.0005327690159901977
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,14120,13,1300,4,0.002677577984286472,0.02057669498026371,0.000856344006024301,0.005429607001133263,0.0004685379972215742
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,4376,4,400,2,0.002506388002075255,0.020539524994092062,0.0002973469963762909,0.0034235969942528754,0.0005743560031987727
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,7624,7,700,2,0.004963813000358641,0.020542692014714703,0.0005223389889579266,0.0036910180060658604,0.00042846298310905695
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,9832,9,900,1,0.0033690739946905524,0.020558801013976336,0.0006228170241229236,0.005089498998131603,0.0006153430149424821
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,18480,17,1700,2,0.004321610002079979,0.020610932988347486,0.0010746550105977803,0.007066724996548146,0.0004900190106127411
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,6552,6,599,1,0.0025370250223204494,0.0205459060089197,0.00041299397707916796,0.003947367978980765,0.0005571240035351366
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,21696,20,2000,7,0.003255752002587542,0.02063697701669298,0.001285148988245055,0.008982374012703076,0.0008100179838947952
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,6552,6,600,1,0.004111585993086919,0.020538026001304388,0.00040612099110148847,0.003892715001711622,0.0005557220138143748
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,3304,3,300,1,0.003121689980616793,0.02053081800113432,0.00026803198852576315,0.003027062979526818,0.0005702190101146698
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,8696,8,800,1,0.004628655005944893,0.020608663995517418,0.0007688909827265888,0.005413626000517979,0.0005992930091451854
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,9832,9,900,2,0.0046209400170482695,0.02059423699392937,0.000638166005956009,0.0049013659881893545,0.0005148150085005909
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,9832,9,900,3,0.0033622220216784626,0.020573458983562887,0.0006599970220122486,0.005184839013963938,0.0006444079917855561
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,8696,8,800,1,0.0037328869802877307,0.020570723980199546,0.0007295270042959601,0.005939612980000675,0.0006074479897506535
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,7624,7,700,1,0.0037366330216173083,0.020572817011270672,0.0004896280006505549,0.00452698502340354,0.0006022489978931844
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,10904,10,1000,1,0.0035210799833294004,0.020771118986885995,0.0006815969827584922,0.005152567027835175,0.0005819809739477932
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,14120,13,1300,1,0.0036214069987181574,0.020593847992131487,0.0009130109974648803,0.006591212993953377,0.0006531139952130616
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,7624,7,700,1,0.00435184600064531,0.020596201007720083,0.0004960090154781938,0.004581096000038087,0.0006035509868524969
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,9832,9,900,2,0.003984156996011734,0.020592754997778684,0.0006804649892728776,0.005173807992832735,0.0006212640146259218
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,11976,11,1100,1,0.004034772020531818,0.020578458992531523,0.0007586219871882349,0.0042676989978645,0.0004458359908312559
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,17336,16,1600,3,0.003745360008906573,0.02060744201298803,0.0010331269877497107,0.006747537001501769,0.000493856001412496
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,4376,4,400,2,0.0024750989978201687,0.020504559011897072,0.00029562399140559137,0.0032314169802702963,0.000539781991392374
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,10904,10,1000,1,0.003657505993032828,0.020520520018180832,0.0007066840189509094,0.0049123170028906316,0.0006430649955291301
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,25984,24,2400,6,0.004015115002403036,0.020729164010845125,0.001578016992425546,0.01044270201236941,0.0008178220014087856
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,14120,13,1300,5,0.00427215700619854,0.020581935008522123,0.00085293801384978,0.005279475008137524,0.00047782500041648746
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,17336,16,1600,21,0.0027144970081280917,0.020769196999026462,0.00107934299740009,0.005866564984899014,0.0005376780172809958
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,21696,20,2000,4,0.0028671729960478842,0.020794512995053083,0.001225426996825263,0.008824358985293657,0.0007304789905901998
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,8696,8,800,1,0.003665390016976744,0.020572046021698043,0.0005783740198239684,0.0045816269994247705,0.0005727040115743876
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,32496,30,3000,103,0.003878679999615997,0.0207057970110327,0.0018118960142601281,0.011299678008072078,0.0007654750079382211
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,14120,13,1300,3,0.0025919889740180224,0.020611620013369247,0.0008433210023213178,0.006160657008877024,0.00047738500870764256
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,11976,11,1100,8,0.0034035090066026896,0.020597615017322823,0.0007480219937860966,0.005669195001246408,0.0006531139952130616
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,6552,6,600,1,0.004329493996920064,0.020546369982184842,0.00043681799434125423,0.004142824007431045,0.0005964479933027178
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,14120,13,1300,20,0.0040858679858502,0.020608994993381202,0.0008967310131993145,0.0065860539907589555,0.0008158290002029389
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,9832,9,900,10,0.0033516310213599354,0.020568260981235653,0.0006307019793894142,0.004886938986601308,0.0005951950151938945
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,9832,9,900,2,0.003104698989773169,0.02100226198672317,0.000628968991804868,0.003861336997942999,0.00043829099740833044
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,13048,12,1200,2,0.003376909007783979,0.02052798299700953,0.0008040770189836621,0.005944270989857614,0.0006432959926314652
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,6552,6,600,1,0.003964481002185494,0.020541709993267432,0.00041350501123815775,0.003801313985604793,0.00041489797877147794
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,8696,8,800,1,0.0036275690072216094,0.020555283990688622,0.0005937830137554556,0.00462469898047857,0.0006100430036894977
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,7624,7,700,2,0.004392832022858784,0.020569260988850147,0.0004954779869876802,0.00459401000989601,0.0006064070039428771
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,24912,23,2300,22,0.004093171010026708,0.020652150007663295,0.0014220959856174886,0.007525864988565445,0.0006315940117929131
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,5480,5,500,1,0.0029073790065012872,0.0205468789790757,0.00035341200418770313,0.003585950005799532,0.0005454320053104311
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,6552,6,600,1,0.003915617999155074,0.020561596000334248,0.00042101897997781634,0.0031808820203877985,0.0004473180160857737
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,10904,10,1000,1,0.004443137993803248,0.020594419009285048,0.0007427719829138368,0.005530816008104011,0.0007294169918168336
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,4376,4,400,2,0.0034341059799771756,0.020553921000100672,0.0003018660063389689,0.003232187998946756,0.0005387089913710952
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,29280,27,2700,121,0.003913353983080015,0.020667575008701533,0.0016661429835949093,0.011491748009575531,0.001119306980399415
643,"SELECT * FROM wrapped WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,10904,10,1000,46,0.0027262990188319236,0.020574694004608318,0.0007110629812814295,0.004557912994641811,0.0005106159951537848
644,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,20624,19,1900,2,0.002807832002872601,0.02062090701656416,0.0012062510068062693,0.008503135992214084,0.0007077560003381222
645,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,5480,5,500,1,0.002809725992847234,0.020547530002659187,0.0003629610000643879,0.003573367983335629,0.0005693069833796471
646,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 45900",3.086845623454841e-07,14120,13,1300,1,0.003661001013824716,0.020573949994286522,0.0008692290284670889,0.006417157012037933,0.0007332139939535409
