index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,11704,12,1200,2,0.0030504869937431067,0.020721471984870732,0.0003774880024138838,0.004540801019174978,0.00043257101788185537
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,17536,18,1800,2,0.002713586000027135,0.02074171300046146,0.0005362849915400147,0.007544730993686244,0.0007199899991974235
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,4920,5,500,1,0.0034221129899378866,0.020679292996646836,0.00018964600167237222,0.00289670898928307,0.0003806529857683927
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,8824,9,900,6,0.003150954988086596,0.020779625017894432,0.0002857549989130348,0.00470016899635084,0.0006382360006682575
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,14584,15,1500,2,0.004569173004711047,0.020758825994562358,0.0004428400134202093,0.005328265979187563,0.0004756319976877421
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,9784,10,999,1,0.002552984980866313,0.020717979001346976,0.0003325429861433804,0.005395159998442978,0.0006236589979380369
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1048,1,100,1,0.003242677019443363,0.020657124026911333,8.05509916972369e-05,0.0019333130039740354,0.0003525399952195585
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,13624,14,1400,3,0.0029558800160884857,0.020742294000228867,0.0004341239982750267,0.0051317570032551885,0.0006795439985580742
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,1048,1,100,1,0.003278202988440171,0.02066300599835813,8.542000432498753e-05,0.0022121160000097007,0.0005366349942050874
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,17536,18,1800,1,0.004894993995549157,0.020889289997285232,0.0005943439900875092,0.008282651979243383,0.0007038189796730876
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2008,2,200,1,0.0032831629796419293,0.020778250007424504,0.00011121900752186775,0.0021582249901257455,0.00038220599526539445
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,9784,10,1000,7,0.0032142440031748265,0.020703661983134225,0.0003218830097466707,0.004122115002246574,0.000652362999971956
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,8824,9,900,14,0.004393814015202224,0.020737685990752652,0.00030988099751994014,0.00514973999815993,0.0006394790252670646
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,14584,15,1500,7,0.0036709590058308095,0.020730541000375524,0.0004494820022955537,0.005218158999923617,0.00047890699352137744
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,21376,22,2200,77,0.003404129995033145,0.020810711983358487,0.0006211439904291183,0.008512953005265445,0.0009225389803759754
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,29136,30,3000,16,0.0035313379776198417,0.020815216994378716,0.0009518639999441803,0.008468941989121959,0.0006426250038202852
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,16576,17,1700,1,0.0034889889939222485,0.02086791000328958,0.0004955180047545582,0.005644508986733854,0.0004909099952783436
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,20416,21,2100,1,0.0030522810120601207,0.020826890016905963,0.0007637820090167224,0.010846257006051019,0.000760876020649448
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,6840,7,700,2,0.00395351997576654,0.020688453019829467,0.0002350209979340434,0.003535737021593377,0.00039539101999253035
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,14584,15,1500,4,0.0035021740186493844,0.020733315992401913,0.00044144800631329417,0.006997705000685528,0.0006845220050308853
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,12664,13,1300,1,0.0037498169986065477,0.020725668990053236,0.00040343598811887205,0.004838046996155754,0.00045017400407232344
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,4920,5,500,3,0.003046919999178499,0.020717719016829506,0.0001876720052678138,0.003031692001968622,0.0003810740017797798
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,17536,18,1800,29,0.004759358998853713,0.020766910980455577,0.0005621739837806672,0.008363292989088222,0.0007784990011714399
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3928,4,400,4,0.003386096010217443,0.020700563996797428,0.00016237402451224625,0.002715128008276224,0.00038340798346325755
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,6840,7,700,5,0.0027209999971091747,0.020681760011939332,0.00023310698452405632,0.005092734994832426,0.000758631998905912
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,7800,8,800,2,0.0045999709982424974,0.020711191988084465,0.00026936500216834247,0.0043198459898121655,0.0004091769806109369
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9784,10,1000,1,0.003062939998926595,0.020707669988041744,0.0003246480191592127,0.003999656008090824,0.00041237298864871264
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,8824,9,900,6,0.0029987099987920374,0.020702428999356925,0.00029135600198060274,0.00464391300920397,0.000651731010293588
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,9784,10,1000,2,0.004235238011460751,0.02074542798800394,0.0003393059887457639,0.0054726369853597134,0.0006247209967114031
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,8824,9,900,1,0.004329354007495567,0.020729630981804803,0.0003237559867557138,0.0050643919967114925,0.000611826020758599
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,7800,8,800,4,0.004338610975537449,0.02071044300100766,0.0002625119814183563,0.0036806580028496683,0.0004139649972785264
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,5880,6,600,4,0.0024497109989169985,0.020685899013187736,0.0002190509985666722,0.003986360999988392,0.0005954660009592772
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,25296,26,2600,2,0.0040192419837694615,0.02080258700880222,0.0009229890129063278,0.00805429500178434,0.0005877520015928894
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,14584,15,1500,2,0.0034685200080275536,0.02077941398601979,0.0004598119994625449,0.0051797759952023625,0.00046429000212810934
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,5880,6,600,4,0.0030509379866998643,0.020690696983365342,0.00021146601648069918,0.003312838001875207,0.00038866797694936395
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2968,3,300,1,0.0029586050077341497,0.0206301600264851,0.0001369969977531582,0.0024370979808736593,0.00036370099405758083
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,9784,10,1000,4,0.00386610598070547,0.020894589979434386,0.0003346869780216366,0.005420258006779477,0.0006291790050454438
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,9784,10,1000,6,0.00326521901297383,0.02073474900680594,0.00033553800312802196,0.00546574397594668,0.000624901003902778
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,7800,8,800,1,0.0037486060173250735,0.020684684976004064,0.0002627420180942863,0.0037278459931258112,0.0004056000034324825
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,2008,2,200,1,0.0031552139844279736,0.020636554982047528,0.00010703102452680469,0.002524890995118767,0.0005501010164152831
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,6840,7,700,2,0.0045188590011093765,0.020722724992083386,0.0002467519952915609,0.004434310016222298,0.0005999850109219551
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,15544,16,1600,1,0.003731534001417458,0.020761420018970966,0.0004976629861630499,0.0076854940271005034,0.000680795987136662
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,4920,5,500,2,0.004090094997081906,0.02067769199493341,0.00018651000573299825,0.0028908280073665082,0.0003847410262096673
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,19456,20,2000,25,0.002750104002188891,0.020749695977428928,0.0005695070140063763,0.009044361009728163,0.0007811539981048554
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,16576,17,1700,2,0.004381612001452595,0.020853702997555956,0.0005087039899080992,0.005574316979618743,0.0004774249973706901
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5880,6,600,1,0.0028380390140227973,0.0206421040056739,0.00021645601373165846,0.0032717619906179607,0.00038874801248311996
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,8824,9,900,3,0.003081415023189038,0.02068162098294124,0.0002899940009228885,0.004105364001588896,0.0006100230093579739
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,16576,17,1700,11,0.003944332012906671,0.020779600978130475,0.0005203250038903207,0.008086215006187558,0.0007363999902736396
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,8824,9,900,2,0.00457943300716579,0.020728920004330575,0.00030106501071713865,0.0038448759878519922,0.0004036960017401725
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,17536,18,1800,5,0.003620083996793255,0.02076757000759244,0.0005297219904605299,0.008381138002732769,0.0007304390019271523
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,12664,13,1300,11,0.004460019001271576,0.02072197597590275,0.00039593197288922966,0.004944767017150298,0.00047337700380012393
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,1048,1,100,2,0.0023368489928543568,0.020701027009636164,7.803697371855378e-05,0.002186818019254133,0.0005438800144474953
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,4920,5,500,1,0.0038611359777860343,0.02068709902232513,0.00019746000180020928,0.0037135289749130607,0.0005795159959234297
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,7800,8,800,34,0.004469506995519623,0.020755264995386824,0.0002717700263019651,0.003633209998952225,0.00044752898975275457
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1048,1,100,1,0.002354602998821065,0.020479071012232453,7.845700019970536e-05,0.0018454990058671683,0.0003542540071066469
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,5880,6,600,1,0.0030302090162876993,0.020688934018835425,0.00023315701400861144,0.00405618199147284,0.0005814800097141415
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,31056,32,3200,38,0.004121525009395555,0.02086898998823017,0.0010731119837146252,0.009228665992850438,0.0006624509987886995
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,21376,22,2200,11,0.0027671860007103533,0.020772940013557673,0.0006393789954017848,0.006881365989102051,0.000557303981622681
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,6840,7,700,1,0.00338772899704054,0.020695295999757946,0.0002448690065648407,0.004422439000336453,0.0005885230202693492
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,33936,35,3500,24,0.004093552008271217,0.020952457009116188,0.001057252025930211,0.0094069299811963,0.0006786119774915278
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,6840,7,700,1,0.0030108930077403784,0.020685958996182308,0.00024277498596347868,0.0034403280005790293,0.00039794499753043056
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,10744,11,1100,12,0.0029613900114782155,0.02070597599959001,0.00033927601180039346,0.005514382995897904,0.0006717990036122501
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,7800,8,800,1,0.003676129999803379,0.02065519997267984,0.00027061699074693024,0.0036648790119215846,0.00040265399729833007
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,15544,16,1600,2,0.002629508002428338,0.02080508801736869,0.00047150300815701485,0.0068846830108668655,0.0006906749913468957
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,13624,14,1400,4,0.004270062985597178,0.020634412998333573,0.0004155890201218426,0.0050102800014428794,0.00046772698988206685
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1048,1,100,1,0.00240996599313803,0.020886593993054703,8.154299575835466e-05,0.0022221239923965186,0.0005376269982662052
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1048,1,100,1,0.004323191998992115,0.02072553100879304,7.707500481046736e-05,0.0021671220019925386,0.0005431179888546467
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,8824,9,900,2,0.003653556981589645,0.020712297991849482,0.0003236869815737009,0.0050959300133399665,0.0006089920061640441
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,19456,20,2000,1,0.004008763993624598,0.02075895300367847,0.0005805580003652722,0.006529007019707933,0.0005176299891900271
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,2008,2,200,1,0.00347370098461397,0.020688561984570697,0.00011472500045783818,0.0023162309953477234,0.00036194801214151084
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,2008,2,200,19,0.0023049400188028812,0.020636355999158695,0.000109966000309214,0.0022975250030867755,0.0003857729898300022
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,6840,7,700,1,0.003012215020135045,0.020702050009276718,0.0002667399821802974,0.004418180003995076,0.000606626010267064
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,5880,6,600,1,0.004432415997143835,0.020698780979728326,0.0002155739930458367,0.0032031229929998517,0.00039355800254270434
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,8824,9,900,2,0.0028662410040851682,0.020822104008402675,0.00030162499751895666,0.003819297009613365,0.0006121879850979894
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,13624,14,1400,14,0.004741697019198909,0.02076109900372103,0.0004758409922942519,0.007067686005029827,0.0007055320020299405
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,21376,22,2200,18,0.004844608978601173,0.020796725002583116,0.0006232379819266498,0.006731756002409384,0.0005734250007662922
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,18496,19,1900,24,0.0034959920158144087,0.020760447980137542,0.0005544589948840439,0.007415005995426327,0.000529502984136343
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,12664,13,1300,4,0.0026151619968004525,0.0207169660134241,0.00040612102020531893,0.004953794006723911,0.00045590399531647563
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3928,4,400,2,0.0023909209994599223,0.02068006500485353,0.00017776299500837922,0.0027566360076889396,0.000368830980733037
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,6840,7,700,2,0.004407160013215616,0.020845658000325784,0.00025396599085070193,0.004425082996021956,0.0005936820234637707
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,8824,9,900,1,0.004470328014576808,0.02071114201680757,0.0003086780197918415,0.005108523997478187,0.0006106950168032199
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,16576,17,1700,2,0.004059879021951929,0.0207369550189469,0.0005034030182287097,0.005701585992937908,0.0004797590081579983
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,5880,6,599,1,0.0024165889772120863,0.020648778998292983,0.00022034300491213799,0.002903821994550526,0.00041090999729931355
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,19456,20,2000,7,0.003437663021031767,0.02079024401609786,0.0006116059958003461,0.0090880420175381,0.0007637620146851987
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,5880,6,600,1,0.0038580700056627393,0.02078539101057686,0.0002284579968545586,0.0030675390153191984,0.0003844809834845364
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2968,3,300,1,0.002561280009103939,0.0206033950089477,0.00013935199240222573,0.0032087739964481443,0.0007094600005075336
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,7800,8,800,1,0.005549680994590744,0.0207441579841543,0.00027383299311622977,0.003693292004754767,0.00040065101347863674
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,8824,9,900,2,0.0032498009968549013,0.020756319019710645,0.00029187698964960873,0.004385238979011774,0.0006208530103322119
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8824,9,900,3,0.004661807004595175,0.020825359009904787,0.00029659600113518536,0.0037771589995827526,0.0004116309864912182
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,7800,8,800,1,0.002809194993460551,0.020699291984783486,0.0002687739906832576,0.003854915004922077,0.0005997940024826676
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,6840,7,700,1,0.00367636900045909,0.020632956991903484,0.0002620109880808741,0.0044231999781914055,0.0005829119763802737
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,9784,10,1000,1,0.003469983028480783,0.02071658699424006,0.00033805298153311014,0.00542457599658519,0.000620111997704953
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,12664,13,1300,1,0.00474723699153401,0.020747523987665772,0.00042089898488484323,0.006792269006837159,0.0006674710020888597
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,6840,7,700,1,0.004284488997654989,0.02080312601174228,0.00024023099103942513,0.0035081850073765963,0.00039586200728081167
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,8824,9,900,2,0.0027687989932019264,0.020705554983578622,0.0002932799980044365,0.004216923000058159,0.0006146119849290699
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,10744,11,1100,1,0.004542834009043872,0.02074805399752222,0.0003579609910957515,0.005871583998668939,0.0006333269993774593
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,15544,16,1600,3,0.004920251987641677,0.02074187999824062,0.0004811209801118821,0.005585178005276248,0.00046620398643426597
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,3928,4,400,2,0.00231137199443765,0.02066886698594317,0.0001664120063651353,0.0033132499956991524,0.0005706889787688851
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,9784,10,1000,1,0.004046032001497224,0.02072629300528206,0.0003421309811528772,0.0054494430078193545,0.0006250309816095978
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,23296,24,2400,6,0.003986801020801067,0.020822001999476925,0.0007422009948641062,0.010450365982251242,0.0008228330116253346
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,12664,13,1300,5,0.003730983007699251,0.020724861999042332,0.0003899309958796948,0.004907897004159167,0.00045508297625929117
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,15544,16,1600,21,0.002547995012719184,0.02071591399726458,0.00039302700315602124,0.007110484992153943,0.0007453770085703582
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,19456,20,2000,4,0.003638429014245048,0.020754487020894885,0.000562685017939657,0.006279638997511938,0.0005148749914951622
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,7800,8,800,1,0.0031050989928189665,0.020694712002296,0.0002671410038601607,0.004326499009039253,0.0004077740013599396
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,29136,30,3000,103,0.003394011000636965,0.020825660991249606,0.0009697180066723377,0.01122416599537246,0.0007703340088482946
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,12664,13,1300,3,0.00250131799839437,0.020748425013152882,0.00039056199602782726,0.005002114980015904,0.0004564950068015605
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,10744,11,1100,8,0.0032503109832759947,0.02074439500574954,0.000342642015311867,0.005499767023138702,0.0006410209753084928
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,5880,6,600,1,0.004284249007469043,0.02081739599816501,0.00022008299129083753,0.003094589017564431,0.0003856919938698411
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,12664,13,1300,20,0.0028356040129438043,0.02072907899855636,0.00038532199687324464,0.005838701996253803,0.0007107120181899518
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,8824,9,900,10,0.0036402629921212792,0.02078744600294158,0.000310992996674031,0.0038027470000088215,0.00041949699516408145
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,8824,9,900,2,0.0027846089797094464,0.02070697900489904,0.00029664600151591003,0.004149907996179536,0.0006117959856055677
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,11704,12,1200,2,0.0044402019993867725,0.02075801300816238,0.00039056199602782726,0.006083480984671041,0.0006322650006040931
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,5880,6,600,1,0.004290681012207642,0.020711106015369296,0.000218919973121956,0.0033169960079248995,0.0003921349998563528
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,7800,8,800,1,0.003426651004701853,0.020687462005298585,0.00027058698469772935,0.0038323919870890677,0.0006004649912938476
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,6840,7,700,2,0.00430923598469235,0.020711372984806076,0.000257111998507753,0.00444776497897692,0.0006092319963499904
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,22336,23,2300,22,0.004088982997927815,0.020795685006305575,0.000659907003864646,0.0070989340019878,0.0006047530041541904
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,4920,5,500,1,0.00272736101760529,0.020672551996540278,0.00019333200179971755,0.0029554990178439766,0.00038158497773110867
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,5880,6,600,1,0.003194667981006205,0.020706206996692345,0.00021685598767362535,0.0032807179959490895,0.00042557797860354185
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,9784,10,1000,1,0.004491747997235507,0.02073357699555345,0.0003372419741936028,0.005485881003551185,0.0006141409976407886
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,3928,4,400,2,0.003390464000403881,0.02069177001249045,0.00016656197840347886,0.0028062589990440756,0.00037994200829416513
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,26256,27,2700,121,0.003049424005439505,0.020815960015170276,0.000908091984456405,0.010054002981632948,0.0010527529811952263
