index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,7528,3,300,1,0.005161364999366924,0.020802966988412663,0.00028188800206407905,0.003707640018546954,0.0007223440043162555
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,17480,7,700,4,0.004887301998678595,0.020742594002513215,0.000525094015756622,0.0033932109945453703,0.00041455699829384685
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,27464,11,1100,1,0.0034204520052298903,0.020736773003591225,0.000925655011087656,0.0066795420134440064,0.0004398350138217211
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,22504,9,900,2,0.003486746019916609,0.020733907003886998,0.000613128999248147,0.0037746860180050135,0.0004125729901716113
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,27464,11,1100,6,0.0031276230001822114,0.020734939025714993,0.0007255509844981134,0.004237935005221516,0.0004404549836181104
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,39864,16,1600,7,0.0037305029982235283,0.020794331008801237,0.0010571920138318092,0.0075363680080045015,0.0007151399913709611
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,19960,8,800,1,0.003166114998748526,0.02078559499932453,0.0005897849914617836,0.003860185999656096,0.0003986569936387241
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,29944,12,1200,3,0.003489691996946931,0.020744246983667836,0.0007731890073046088,0.004437689000042155,0.0004407759988680482
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,19960,8,800,3,0.0024098270223475993,0.020722315995953977,0.0005611219967249781,0.003960504982387647,0.000612678995821625
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,39864,16,1600,14,0.0038412410067394376,0.020787068002391607,0.001059896982042119,0.007490702002542093,0.0007159720116760582
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,12520,5,500,1,0.004482291988097131,0.020708260009996593,0.00034920399775728583,0.0037285790021996945,0.0005797870107926428
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,37384,15,1500,18,0.004749553976580501,0.020775746001163498,0.0009712300088722259,0.004956902994308621,0.00048735301243141294
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,32424,13,1299,1,0.0034918859892059118,0.02073813497554511,0.0008271799888461828,0.005249901005299762,0.0006788429745938629
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,29944,12,1200,2,0.004314909019740298,0.0207822680240497,0.0008370790164917707,0.006174374022521079,0.0006588450050912797
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,44896,18,1800,2,0.003865716978907585,0.02099349399213679,0.001106543990317732,0.0056141840177588165,0.0004937960184179246
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,12520,5,500,1,0.0026418119959998876,0.02070083498256281,0.00034201101516373456,0.0029371260025072843,0.0004065120010636747
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,22504,9,900,6,0.0040687869768589735,0.02071957100997679,0.0006497779977507889,0.00511548898066394,0.0006313540216069669
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,37384,15,1500,2,0.00459580501774326,0.020772960997419432,0.0009510430099908262,0.005202313011977822,0.0004679469857364893
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,24984,10,999,1,0.0025497399910818785,0.020726372982608154,0.0006786019948776811,0.005429578013718128,0.0006292900070548058
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,2568,1,100,1,0.003255032002925873,0.020685317023890093,0.00010913400910794735,0.0021181310003157705,0.0005025019927415997
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,34904,14,1400,3,0.0030916760151740164,0.020740420004585758,0.0009150249825324863,0.005569400993408635,0.0006858459964860231
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,2568,1,100,1,0.0032516449864488095,0.02067326399264857,0.00011481501860544086,0.00221710599726066,0.000542917987331748
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,44896,18,1800,1,0.004915685014566407,0.020764895976753905,0.001198345999000594,0.008181447017705068,0.0007092189916875213
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,5048,2,200,1,0.002892291988246143,0.02077955298591405,0.00016767397755756974,0.0021712909801863134,0.00036372101749293506
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,24984,10,1000,7,0.0032610339985694736,0.020722345972899348,0.000676318013574928,0.005366438999772072,0.0006533839914482087
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,22504,9,900,14,0.004409346001921222,0.020726853981614113,0.0006143020000308752,0.0037255139905028045,0.00043135799933224916
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,37384,15,1500,7,0.002552204008679837,0.02077888199710287,0.0009370769839733839,0.005941408016951755,0.0004732779925689101
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,54816,22,2200,77,0.003392148995772004,0.020915829023579136,0.0012999169994145632,0.006410317000700161,0.0006255729822441936
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,74736,30,3000,16,0.0028927730163559318,0.020867076993454248,0.0017712900007609278,0.008237832022132352,0.0006512099935207516
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,42416,17,1700,1,0.003484311018837616,0.020850216009421274,0.0010638140083756298,0.0053538559877779335,0.0004817529988940805
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,52336,21,2100,1,0.0030606169893871993,0.020800792990485206,0.0012616350140888244,0.00638963800156489,0.0005277189775370061
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,17480,7,700,2,0.0028698100068140775,0.02076389399007894,0.00044518400682136416,0.004260626999894157,0.0004439920012373477
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,37384,15,1500,4,0.003474683006061241,0.020909376005874947,0.001002889999654144,0.007210076000774279,0.0006856750114820898
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,32424,13,1300,1,0.004299829975934699,0.020815802010474727,0.0008286329975817353,0.00472562899813056,0.0004545119882095605
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,12520,5,500,3,0.0030135890119709074,0.020710173004772514,0.00033687101677060127,0.0029902959940955043,0.0004066019901074469
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,44896,18,1800,29,0.004374570009531453,0.020796033990336582,0.0012579789909068495,0.008172791014658287,0.0007615579816047102
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,10008,4,400,4,0.0027606549847405404,0.020685677009169012,0.0002760379866231233,0.002759533002972603,0.00038427000981755555
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,17480,7,700,5,0.0027424409927334636,0.02069577600923367,0.0005020709941163659,0.004591397009789944,0.0007674779917579144
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,19960,8,800,2,0.005149332020664588,0.02077539500896819,0.0005499710096046329,0.0036607130023185164,0.00041150100878439844
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,24984,10,1000,1,0.003091424994636327,0.0207925470022019,0.0006832910003140569,0.005432864010799676,0.0006375959783326834
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,22504,9,900,6,0.0042740729986689985,0.02074105100473389,0.0006033609970472753,0.003952247992856428,0.0004371899995021522
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,24984,10,1000,2,0.003011426015291363,0.020790073001990095,0.0006697560020256788,0.003929045022232458,0.00047896799515001476
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,22504,9,900,1,0.004398415010655299,0.020732355013024062,0.0006355110090225935,0.005135766987223178,0.000617496989434585
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,19960,8,800,4,0.004334144992753863,0.02071505200001411,0.000549941003555432,0.003691049001645297,0.0004164600104559213
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,15000,6,600,4,0.0024390420003328472,0.020698742009699345,0.0003985170042142272,0.004040022991830483,0.0005991730140522122
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,64816,26,2600,2,0.004061402985826135,0.020869981992291287,0.0015460189897567034,0.007422094000503421,0.000584546010941267
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,37384,15,1500,2,0.003489702008664608,0.020772959978785366,0.001000685995677486,0.005049575003795326,0.0004684180021286011
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,15000,6,600,4,0.0030322940147016197,0.02067858399823308,0.0003997999883722514,0.0033266559767071158,0.00041736301500350237
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7528,3,300,1,0.003004443016834557,0.020685285999206826,0.00022864897619001567,0.00265861299703829,0.0005138329870533198
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,24984,10,1000,4,0.004393264971440658,0.02073710400145501,0.0007228250033222139,0.005455547012388706,0.0006333669880405068
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,24984,10,1000,6,0.0033460530103184283,0.020740290026878938,0.0006745749851688743,0.003930247999960557,0.00042762199882417917
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,19960,8,800,1,0.002721942000789568,0.020708580006612465,0.0005627450009342283,0.004110484995180741,0.0006064469926059246
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,5048,2,200,1,0.004464909987291321,0.02065543000935577,0.00016629198216833174,0.002334026008611545,0.00036561599699780345
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,17480,7,700,2,0.003244272025767714,0.02073894700151868,0.0005166089977137744,0.0032604220032226294,0.00042479601688683033
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,39864,16,1600,1,0.0034852840180974454,0.020805190986720845,0.001055168017046526,0.0075123829883523285,0.0006867679767310619
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,12520,5,500,2,0.004074649012181908,0.020698390988400206,0.00034358398988842964,0.0030601559847127646,0.00038663498708046973
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,49856,20,2000,25,0.002777176006929949,0.020777469006134197,0.0012490619847085327,0.008468965999782085,0.0008526279998477548
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,42416,17,1700,2,0.004484256001887843,0.020777359983185306,0.0011414999898988754,0.005347364000044763,0.00048153300303965807
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,15000,6,600,1,0.002836287021636963,0.020657785004004836,0.0003972550039179623,0.0037211260059848428,0.0003999399777967483
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,22504,9,900,3,0.003115661005722359,0.020730250980705023,0.0006131989939603955,0.004724245984107256,0.0006282370013650507
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,42416,17,1700,11,0.004022881999844685,0.020811833994230255,0.0010318440035916865,0.005372031009756029,0.0005016799841541797
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,22504,9,900,2,0.003279177995864302,0.020919375005178154,0.0006173370056785643,0.004666296998038888,0.0004142470133956522
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,44896,18,1800,5,0.003637129004346207,0.020785094005987048,0.001153362012701109,0.008211292995838448,0.0007178859959822148
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,32424,13,1300,11,0.004190565989119932,0.020739366998896003,0.0008374399913009256,0.004786122008226812,0.0004584789858199656
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,2568,1,100,2,0.0023299980093725026,0.020655239990446717,0.00010868400568142533,0.0019987270061392337,0.0003523110062815249
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,12520,5,500,1,0.0030306609987746924,0.02070273898425512,0.00036690800334326923,0.003718851978192106,0.0005807989800814539
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,19960,8,800,34,0.004497360991081223,0.02077496499987319,0.0006013470119796693,0.004803563992027193,0.0006702259997837245
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,2568,1,100,1,0.0034084999933838844,0.020675739011494443,0.00011478600208647549,0.002228297002147883,0.0005401219823397696
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,15000,6,600,1,0.004180436983006075,0.020732876000693068,0.00041326400241814554,0.004189352999674156,0.0005987719923723489
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,79696,32,3200,38,0.0041482269880361855,0.02092198099126108,0.0018208730034530163,0.008755321992794052,0.0006710180023219436
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,54816,22,2200,11,0.0027682889776770025,0.02081983897369355,0.0013250240008346736,0.006366563990013674,0.0005532770010177046
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,17480,7,700,1,0.0034021770115941763,0.0206963770033326,0.00045874001807533205,0.0032300550083164126,0.00039900801493786275
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,87136,35,3500,24,0.0028990939899813384,0.020910328021273017,0.00199670298025012,0.057092084985924885,0.0007797119906172156
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,17480,7,700,1,0.0030045220046304166,0.020719941006973386,0.0004446840030141175,0.0033837730006780475,0.0004049789858981967
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,27464,11,1100,12,0.0029705489869229496,0.020751359988935292,0.000704971986124292,0.005041910975705832,0.0006875789840705693
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,19960,8,800,1,0.0036125719780102372,0.020894108020002022,0.000546614988707006,0.0034756649984046817,0.00040294500649906695
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,39864,16,1600,2,0.0026207629998680204,0.020817032986087725,0.0009913280082400888,0.006353730976115912,0.0006935799901839346
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,34904,14,1400,4,0.004380701982881874,0.02075540801160969,0.0008928540046326816,0.004837999003939331,0.0004562459944281727
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,2568,1,100,1,0.0023948790039867163,0.020681869995314628,0.0001079019857570529,0.0020828140259254724,0.000365846004569903
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,2568,1,100,1,0.003129996999632567,0.020611587999155745,0.00010232097702100873,0.00224290500045754,0.0006805959856137633
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,22504,9,900,2,0.0045363739773165435,0.02075750200310722,0.000837278988910839,0.006316742015769705,0.0007547250133939087
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,49856,20,2000,1,0.0034061949991155416,0.020784472988452762,0.0011954910005442798,0.006139939010608941,0.0005054979992564768
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,5048,2,200,1,0.003362793999258429,0.020679937006207183,0.0001674639934208244,0.0024905689933802933,0.0005166690098121762
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,5048,2,200,19,0.0029620329733006656,0.020662063005147502,0.00016106199473142624,0.002776584995444864,0.0007554960029665381
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,17480,7,700,1,0.004639738006517291,0.02074374901712872,0.0006731320172548294,0.00545569701353088,0.0007450359989888966
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,15000,6,600,1,0.005359697010135278,0.020729418989503756,0.00037124601658433676,0.0030999220034573227,0.00039343698881566525
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,22504,9,900,2,0.0029023209935985506,0.020711344986921176,0.0006049039948266,0.004308256000513211,0.0006087119982112199
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,34904,14,1400,14,0.0047475699975620955,0.020817274024011567,0.0008681379840709269,0.0048092560027725995,0.0004745889746118337
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,54816,22,2200,18,0.003439257008722052,0.02082248401711695,0.0013552710006479174,0.00914362000185065,0.0005767809925600886
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,47376,19,1900,24,0.0034851929813157767,0.020797586999833584,0.0012117409787606448,0.005951055994955823,0.00052274001063779
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,32424,13,1300,4,0.002564908005297184,0.02074938698206097,0.0008228229999076575,0.004673521005315706,0.00045619599404744804
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,10008,4,400,2,0.0024100779846776277,0.02049487899057567,0.0002819789806380868,0.002674313000170514,0.00037492200499400496
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,17480,7,700,2,0.0041884719976224005,0.020742222986882553,0.0005153459787834436,0.004429794003954157,0.0006008660129737109
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,22504,9,900,1,0.004489304992603138,0.02079445100389421,0.0006613199948333204,0.005090352002298459,0.0006171769928187132
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,42416,17,1700,2,0.0041290200024377555,0.02076254101120867,0.0010809660016093403,0.006252780993236229,0.00047922899830155075
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,15000,6,599,1,0.0024500930157955736,0.020705424016341567,0.0003909330116584897,0.0031101800268515944,0.00039434898644685745
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,49856,20,2000,7,0.002659585006767884,0.020802446000743657,0.0012217199837323278,0.008499672985635698,0.0008202169847209007
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,15000,6,600,1,0.004421177989570424,0.020763532986165956,0.0003908929938916117,0.0038661580183543265,0.0005454120109789073
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,7528,3,300,1,0.0025615219783503562,0.0206873910210561,0.0002183699980378151,0.0026190000062342733,0.000573785015149042
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,19960,8,800,1,0.004540210997220129,0.020744498004205525,0.0006009569915477186,0.00478629200370051,0.0006021489971317351
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,22504,9,900,2,0.004523008974501863,0.020754236000357196,0.0006001149886287749,0.0037366239994298667,0.00041876500472426414
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,22504,9,900,3,0.003217471996322274,0.020735189988045022,0.0006175280141178519,0.0037617020134348422,0.0004201080009806901
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,19960,8,800,1,0.0038714880065526813,0.02074372599599883,0.0005723230133298784,0.004780181014211848,0.0006070279923733324
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,17480,7,700,1,0.0036426089936867356,0.02084850298706442,0.0004620660038199276,0.004488673992455006,0.000594223994994536
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,24984,10,1000,1,0.0035047399869654328,0.02075915498426184,0.0006514910201076418,0.004169575986452401,0.00041859401972033083
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,32424,13,1300,1,0.0033758179924916476,0.020730912016006187,0.0008624170150142163,0.006567100004758686,0.0006564010109286755
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,17480,7,700,1,0.0034394380054436624,0.020736361999297515,0.0004475190071389079,0.004271347017493099,0.0005016300128772855
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,22504,9,900,2,0.0027960219886153936,0.020730712014483288,0.0006024290050845593,0.004244566982379183,0.000618018995737657
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,27464,11,1100,1,0.004508742014877498,0.020832612994126976,0.00076165801146999,0.005841269972734153,0.0006365629960782826
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,39864,16,1600,3,0.004889395000645891,0.020796534983674064,0.000993542984360829,0.005375125998398289,0.00047505999100394547
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,10008,4,400,2,0.0022700859990436584,0.02072720500291325,0.0003030280058737844,0.0033225179940927774,0.0005730340199079365
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,24984,10,1000,1,0.004056564997881651,0.020734518999233842,0.0006660380167886615,0.0040828739874996245,0.0004387030203361064
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,59776,24,2400,6,0.002870250988053158,0.020820089004701003,0.0014392789744306356,0.00972490999265574,0.0005749879928771406
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,32424,13,1300,5,0.0032908989815041423,0.020756971003720537,0.0008277120068669319,0.004591416975017637,0.00046249700244516134
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,39864,16,1600,21,0.002500758011592552,0.020795023010578007,0.0011297480086795986,0.007553108996944502,0.000587421003729105
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,49856,20,2000,4,0.0027134360279887915,0.020782918989425525,0.001202824991196394,0.006132346024969593,0.0005127009935677052
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,19960,8,800,1,0.003105842013610527,0.020686038013081998,0.0005559119745157659,0.004188130988040939,0.0004079749924130738
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,74736,30,3000,103,0.0033689959964249283,0.0209008609817829,0.001598525996087119,0.010995482007274404,0.0007628099992871284
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,32424,13,1300,3,0.002484237018506974,0.020824787992751226,0.0008244160271715373,0.004496239009313285,0.0004526489938143641
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,27464,11,1100,8,0.003221118007786572,0.02074059098958969,0.0007169139862526208,0.00489814201137051,0.00045058398973196745
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,15000,6,600,1,0.002999963006004691,0.020698962005553767,0.00038808799581602216,0.003253367991419509,0.00041391601553186774
