index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,10496,8,800,7,0.004494311986491084,0.02095008996548131,0.0003246970009058714,0.004072404000908136,0.0007002389756962657
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,10496,8,800,3,0.0035106739960610867,0.020935922977514565,0.0003205090179108083,0.005202827043831348,0.0006946579669602215
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,7904,6,600,5,0.003201344981789589,0.021014389989431947,0.00025478698080405593,0.004517606983426958,0.000989509979262948
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,2688,2,200,1,0.0036807720316573977,0.021022073982749134,0.00011933303903788328,0.0030954780522733927,0.0008454200578853488
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,3984,3,300,1,0.003844357968773693,0.020882352953776717,0.00014517095405608416,0.003582667966838926,0.0009173150174319744
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,9200,7,700,4,0.004353860043920577,0.021161473006941378,0.0002969650086015463,0.004944134037941694,0.0009537930018268526
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,14448,11,1100,1,0.00377265497809276,0.020983612979762256,0.0004320670268498361,0.006722138030454516,0.001068658020813018
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,11856,9,900,2,0.005018452007789165,0.021084048959892243,0.0003550340188667178,0.005626329977530986,0.0009530709940008819
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,14448,11,1100,6,0.003233666007872671,0.02098140900488943,0.0004230710328556597,0.004693173978012055,0.0007495510508306324
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,20928,16,1600,7,0.0029017750057391822,0.021059332008007914,0.0005805150140076876,0.007631658983882517,0.0008406920242123306
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,10496,8,800,1,0.002891967014875263,0.020946273987647146,0.0003224629908800125,0.005274520954117179,0.0008997920085676014
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,15744,12,1200,3,0.003630097024142742,0.020987168012652546,0.0004485989920794964,0.005770630028564483,0.0007738069980405271
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,10496,8,800,3,0.002623113978188485,0.020951492013409734,0.0003247570130042732,0.005078754969872534,0.001037559995893389
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,20928,16,1600,14,0.004019976011477411,0.02104832202894613,0.000593590026255697,0.008859676017891616,0.001203058985993266
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,6608,5,500,1,0.004074889002367854,0.021006794006098062,0.00020546396262943745,0.004175676964223385,0.0008994010277092457
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,19632,15,1500,18,0.004046704969368875,0.021032745018601418,0.0005482549895532429,0.008394745003897697,0.0011861370294354856
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,17040,13,1299,1,0.0046093580313026905,0.0211272009764798,0.0004834439605474472,0.006914447003509849,0.0008050049655139446
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,15744,12,1200,2,0.003437876992393285,0.021056510973721743,0.0004534170147962868,0.006582686968613416,0.000772674975451082
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,23592,18,1800,2,0.0030123419710434973,0.021021301043219864,0.0006169530097395182,0.009360219992231578,0.0012112850090488791
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,6608,5,500,1,0.0032793210120871663,0.020973162027075887,0.00021936098346486688,0.004224689037073404,0.0008985999738797545
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,11856,9,900,6,0.0039044200093485415,0.02094058197690174,0.00035514397313818336,0.005675802007317543,0.001035616034641862
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,19632,15,1500,2,0.0046810919884592295,0.021152497036382556,0.00055300397798419,0.0072686090134084225,0.00082640495384112
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,13152,10,999,1,0.0027747880085371435,0.020979344029910862,0.00037535198498517275,0.005101548042148352,0.0010478990152478218
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1392,1,100,1,0.0036468280013650656,0.02098731801379472,8.820503717288375e-05,0.0028018889715895057,0.0009206519462168217
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,18336,14,1400,3,0.004688726970925927,0.021154481975827366,0.0005577830015681684,0.00808253197465092,0.001178172999061644
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,1392,1,100,1,0.00296405196422711,0.020888874016236514,8.846598211675882e-05,0.002678407996427268,0.0008280979818664491
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,23592,18,1800,1,0.004616221005562693,0.02096823399187997,0.0006587610114365816,0.009461548994295299,0.0012262229574844241
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2688,2,200,1,0.002664831990841776,0.020873314992059022,0.00012312002945691347,0.0030069719650782645,0.0006034090183675289
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,13152,10,1000,7,0.003627572034019977,0.020739925967063755,0.0004060890059918165,0.006195493042469025,0.0010815919958986342
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,11856,9,900,14,0.004287826013751328,0.020953115017618984,0.00036061403807252645,0.005168543022591621,0.0007193540222942829
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,19632,15,1500,7,0.0028648359584622085,0.021027553011663258,0.0005380560178309679,0.008341467007994652,0.0011752870050258934
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,28776,22,2200,77,0.00412631401559338,0.02108322095591575,0.0007606419967487454,0.009011137997731566,0.001022612035740167
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,39224,30,3000,16,0.0032024880056269467,0.0211135940044187,0.0011122190044261515,0.01089585100999102,0.0010328710195608437
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,22296,17,1700,1,0.003573922032956034,0.02105092804413289,0.000620120030362159,0.00785749003989622,0.0008533049840480089
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,27480,21,2100,1,0.0033562849857844412,0.021059926017187536,0.0007293340167962015,0.008769936976023018,0.0009192490251734853
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,9200,7,700,2,0.003150840988382697,0.021063710970338434,0.000329485977999866,0.00493888498749584,0.0009361400152556598
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,19632,15,1500,4,0.0036755820037797093,0.020960477995686233,0.0005542259896174073,0.006705356005113572,0.0008305030060000718
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,17040,13,1300,1,0.003435062011703849,0.02099727699533105,0.0005101040005683899,0.006830441998317838,0.0008085019653663039
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,6608,5,500,3,0.003103091032244265,0.020962532027624547,0.00022957997862249613,0.0038284689653664827,0.0006481820018962026
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,23592,18,1800,29,0.0037789259804412723,0.021348715003114194,0.0006400469574145973,0.008781166980043054,0.0012907740310765803
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,5280,4,400,4,0.0025863060145638883,0.02076000696979463,0.0001880019553937018,0.0038563699927181005,0.0008957349928095937
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,9200,7,700,5,0.0034673020127229393,0.020937494991812855,0.00029519200325012207,0.005115033010952175,0.0010016029700636864
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,10496,8,800,2,0.004605509981047362,0.021126246952917427,0.0003260900266468525,0.005267718981485814,0.0009519900195300579
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,13152,10,1000,1,0.0034575239988043904,0.0208087150240317,0.00039629096863791347,0.00594342197291553,0.00080641801469028
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,11856,9,900,6,0.003359852998983115,0.02095564902992919,0.0003642909578047693,0.005043108947575092,0.000712262000888586
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,13152,10,1000,2,0.003356414963491261,0.020981416979338974,0.00039629096863791347,0.006167321989778429,0.0010636989609338343
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,11856,9,900,1,0.004820181988179684,0.02085259696468711,0.0003640709910541773,0.005619897041469812,0.0009240169893018901
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,10496,8,800,4,0.0034733539796434343,0.020904443983454257,0.00033219100441783667,0.004860909015405923,0.0006910830270498991
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,7904,6,600,4,0.0026940369862131774,0.020941352006047964,0.0002618400030769408,0.004820261965505779,0.0009844009764492512
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,34040,26,2600,2,0.0041795739671215415,0.021120968973264098,0.001080009969882667,0.009058936964720488,0.0009577610180713236
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,19632,15,1500,2,0.0035520810051821172,0.02115464099915698,0.0005628219805657864,0.00735271698795259,0.000842324981931597
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,7904,6,600,4,0.003313145018182695,0.020938667003065348,0.00025213201297447085,0.0046225429978221655,0.0009863339946605265
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,3984,3,300,1,0.004574623017106205,0.02103722299216315,0.00016145198605954647,0.003720685956068337,0.0009170949924737215
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,13152,10,1000,4,0.004874603997450322,0.020995132974348962,0.0004069110145792365,0.0063051399774849415,0.0010459249606356025
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,13152,10,1000,6,0.0031692759948782623,0.020999071013648063,0.00041568698361516,0.005716678046155721,0.000880406005308032
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,10496,8,800,1,0.003026358026545495,0.021070895018056035,0.0003344650031067431,0.005283367994707078,0.000896696001291275
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,2688,2,200,1,0.0035037199850194156,0.020861066004727036,0.00011946400627493858,0.003108581993728876,0.0008575530373491347
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,9200,7,700,2,0.003918836009688675,0.020925363001879305,0.00029475096380338073,0.005101697985082865,0.0009861940052360296
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,20928,16,1600,1,0.004040192987304181,0.020998838997911662,0.0005913249915465713,0.0074517030152492225,0.000837656029034406
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,6608,5,500,2,0.003560727054718882,0.020947525976225734,0.00022204499691724777,0.0041951630264520645,0.0009016760159283876
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,26184,20,2000,25,0.003686723008286208,0.021186470985412598,0.0006758740055374801,0.010150958958547562,0.0012928679934702814
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,22296,17,1700,2,0.00394130899803713,0.020987799973227084,0.0006096900324337184,0.007209839997813106,0.0008707080269232392
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,7904,6,600,1,0.0031347309704869986,0.020913971995469183,0.0002666290383785963,0.004591753997374326,0.000932564027607441
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,11856,9,900,3,0.0037779539707116783,0.021126570005435497,0.0003562860074453056,0.005784144042991102,0.0010363279725424945
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,22296,17,1700,11,0.004377844976261258,0.021044769964646548,0.0006165119702927768,0.006761461030691862,0.0008744950173422694
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,11856,9,900,2,0.003459839033894241,0.021092012990266085,0.0003667050041258335,0.005631509004160762,0.0007201469852589071
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,23592,18,1800,5,0.003742375993169844,0.021010781987570226,0.0006313509657047689,0.006685470056254417,0.0008622530149295926
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,17040,13,1300,11,0.003663118986878544,0.02113388298312202,0.00048297300236299634,0.006718621007166803,0.0008314240258187056
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,1392,1,100,2,0.0026205889880657196,0.021009181975387037,8.804397657513618e-05,0.002803111041430384,0.0008955649682320654
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,6608,5,500,1,0.0044031720026396215,0.02115961001254618,0.00023053097538650036,0.004192107997369021,0.0008906350121833384
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,10496,8,800,34,0.0037199649959802628,0.02108825702453032,0.0003560759942047298,0.0055257719941437244,0.0010667849564924836
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1392,1,100,1,0.0033339840010739863,0.020825165964197367,8.889596210792661e-05,0.0024877720279619098,0.0008346699760295451
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,7904,6,600,1,0.00401727098505944,0.020989061042200774,0.00028654601192101836,0.004781139956321567,0.0009638619958423078
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,41816,32,3200,38,0.004552872967906296,0.021176666021347046,0.0012276259949430823,0.01128326600883156,0.0010759510332718492
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,28776,22,2200,11,0.003080950991716236,0.021214352047536522,0.0007407049997709692,0.008859322988428175,0.0009299780358560383
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,9200,7,700,1,0.0035746530047617853,0.021116740012075752,0.00030106300255283713,0.00493881298461929,0.0009465200128033757
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,45704,35,3500,24,0.003173012984916568,0.021216697001364082,0.0012989189708605409,0.012078233005013317,0.0010883650393225253
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,9200,7,700,1,0.0033337229979224503,0.021039045008365065,0.0002975559909828007,0.0043009010259993374,0.0006735389470122755
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,14448,11,1100,12,0.0032603159779682755,0.020958225009962916,0.00042654701974242926,0.006697431032080203,0.0011000270023941994
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,10496,8,800,1,0.003421096014790237,0.021060798957478255,0.0003198679769411683,0.005252850998658687,0.000912535993847996
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,20928,16,1600,2,0.0029161620186641812,0.021134363021701574,0.0005595859838649631,0.007462971960194409,0.0008422450046055019
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,18336,14,1400,4,0.0036564969923347235,0.021155255031771958,0.0005128490156494081,0.0071313829976134,0.0008194730035029352
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1392,1,100,1,0.0026879750075750053,0.020873725006822497,8.674198761582375e-05,0.0026669770013540983,0.0008644770132377744
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1392,1,100,1,0.00485358398873359,0.021010162017773837,8.309504482895136e-05,0.0027903569862246513,0.000895873992703855
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,11856,9,900,2,0.004106147040147334,0.021114997973199934,0.0003741700202226639,0.005938391957897693,0.0010228119790554047
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,26184,20,2000,1,0.004416016978211701,0.021140635013580322,0.0006911730160936713,0.008562128990888596,0.000908688991330564
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,2688,2,200,1,0.0038053239695727825,0.020892682019621134,0.000126146012917161,0.002915552002377808,0.0008534759981557727
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,2688,2,200,19,0.003579591982997954,0.02101203496567905,0.00012142700143158436,0.003041816991753876,0.0009238279890269041
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,9200,7,700,1,0.004239446017891169,0.020923561009112746,0.00030813697958365083,0.005212755990214646,0.0009906019549816847
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,7904,6,600,1,0.0049028570065274835,0.020958448003511876,0.0002506389864720404,0.004531351965852082,0.0009271129965782166
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,11856,9,900,2,0.0035237980191595852,0.020768649992533028,0.0003602840006351471,0.005637138965539634,0.000848677009344101
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,18336,14,1400,14,0.003580363991204649,0.02098218898754567,0.0005172870005480945,0.007823818014003336,0.0011791340075433254
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,28776,22,2200,18,0.004770969972014427,0.021099799021612853,0.000754109991248697,0.007712040038313717,0.0009663469973020256
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,24888,19,1900,24,0.003715877013746649,0.021070253977086395,0.0006716760108247399,0.008340834989212453,0.0009204610250890255
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,17040,13,1300,4,0.002844557981006801,0.020786434994079173,0.0004885640228167176,0.006875875988043845,0.0008077500388026237
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,5280,4,400,2,0.002675010997336358,0.02103623002767563,0.00019589602015912533,0.003865086007863283,0.0009186570532619953
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,9200,7,700,2,0.004452423949260265,0.02093318896368146,0.000264885020442307,0.005184212001040578,0.000985471997410059
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,11856,9,900,1,0.004306251008529216,0.020954757987055928,0.00035112700425088406,0.005592186003923416,0.000953411974478513
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,22296,17,1700,2,0.0034354429808445275,0.021091272996272892,0.0006245970143936574,0.009000577963888645,0.000866510032210499
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,7904,6,599,1,0.0027199750184081495,0.020748391980305314,0.0002647549845278263,0.004581045010127127,0.0009140089969150722
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,26184,20,2000,7,0.003361365001183003,0.021109396999236196,0.0006854110397398472,0.010079364001285285,0.0012902920134365559
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,7904,6,600,1,0.003720315988175571,0.021060645987745374,0.0002655860153026879,0.004553744976874441,0.000918817997444421
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,3984,3,300,1,0.0030293239979073405,0.02114310098113492,0.00016290502389892936,0.0036647309898398817,0.0009347879677079618
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,10496,8,800,1,0.004692143003921956,0.02096288703614846,0.00033042801078408957,0.005061282019596547,0.0009397170506417751
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,11856,9,900,2,0.003525572014041245,0.020936222979798913,0.00034785002935677767,0.005590952991042286,0.0009174650185741484
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,11856,9,900,3,0.0035794019931927323,0.02097449399298057,0.0003691299934871495,0.004360171966254711,0.0007089150021784008
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,10496,8,800,1,0.003130843979306519,0.02094728301744908,0.0003310990286991,0.005543465027585626,0.0010038070031441748
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,9200,7,700,1,0.003926081000827253,0.020959206041879952,0.00029735604766756296,0.004925429995637387,0.0009201299981214106
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,13152,10,1000,1,0.0027891849749721587,0.020917751011438668,0.0003930249949917197,0.005941317998804152,0.00074416195275262
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,17040,13,1300,1,0.003543043974786997,0.02087323402520269,0.0004897849867120385,0.005831161979585886,0.000801979040261358
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,9200,7,700,1,0.003143367008306086,0.020995313010644168,0.00028584495885297656,0.004725777020212263,0.000984760990832001
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,11856,9,900,2,0.0043650210136547685,0.020971819991245866,0.00036618398735299706,0.005973899038508534,0.0010422180057503283
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,14448,11,1100,1,0.00473964202683419,0.02082871098536998,0.00041783100459724665,0.006245978001970798,0.0007476980099454522
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,20928,16,1600,3,0.003949764999561012,0.021098105004057288,0.000573482015170157,0.007601992983836681,0.000840421998873353
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,5280,4,400,2,0.002638343023136258,0.020944523042999208,0.00018876302056014538,0.003825793042778969,0.0009067350183613598
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,13152,10,1000,1,0.0036555249826051295,0.020947033015545458,0.00040826399344950914,0.005277216958347708,0.0007220300030894578
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,31368,24,2400,6,0.0031459919991903007,0.021067346970085055,0.0008184200269170105,0.011576904042158276,0.0013143370160833001
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,17040,13,1300,5,0.004555838007945567,0.02102912700502202,0.0004810200189240277,0.0055277260253205895,0.0008211450185626745
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,20928,16,1600,21,0.0028319850098341703,0.02083392202621326,0.0005560099962167442,0.00868731300579384,0.0012322540278546512
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,26184,20,2000,4,0.004176328016910702,0.02103960601380095,0.0006944880005903542,0.008524328004568815,0.0008973779622465372
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,10496,8,800,1,0.0032097009825520217,0.02095568901859224,0.00032583001302555203,0.00531610002508387,0.00098511204123497
