index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,14848,13,1299,1,0.0045594550028909,0.021071169001515955,0.000889857008587569,0.006080785999074578,0.0004759820003528148
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,13720,12,1200,2,0.003320783987874165,0.02100512501783669,0.0008440320088993758,0.005839824007125571,0.0004903190128970891
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,20560,18,1800,2,0.002944587991805747,0.02099137697950937,0.0011511379852890968,0.007052789005683735,0.0005210170056670904
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,5760,5,500,1,0.0028727439930662513,0.02100254298420623,0.00036318099591881037,0.0035508339933585376,0.0005718519969377667
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,10336,9,900,6,0.003760827996302396,0.020946924021700397,0.0006478840077761561,0.004979552002623677,0.000636823009699583
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,17104,15,1500,2,0.0046567370009142905,0.02118648702162318,0.0010026390082202852,0.0065263109863735735,0.0005015399947296828
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,11464,10,999,1,0.0027398540114518255,0.020950170001015067,0.0006992710113991052,0.005158557993127033,0.0006013670063111931
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1216,1,100,1,0.0024345130077563226,0.02085204899776727,0.00011934401118196547,0.002047957998001948,0.0005400619993451983
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,15976,14,1400,3,0.004278237989638001,0.020964125986211002,0.0010318240092601627,0.006888840987812728,0.0006891009979881346
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,1216,1,100,1,0.0032887030101846904,0.020971672027371824,0.00011759100016206503,0.002148236002540216,0.0005058980023022741
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,20560,18,1800,1,0.004479964991332963,0.02108867300557904,0.001180561986984685,0.008106841996777803,0.0007370210078079253
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2344,2,200,1,0.002960117009934038,0.020918422989780083,0.00018550798995420337,0.0025250010075978935,0.0005179809813853353
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,11464,10,1000,7,0.004161438002483919,0.02091684701736085,0.0007189270108938217,0.005324578989529982,0.0006656869954895228
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,10336,9,900,14,0.004483914002776146,0.020978813990950584,0.0006873979873489588,0.005172534001758322,0.0006575830047950149
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,17104,15,1500,7,0.003741221997188404,0.020928161015035585,0.0010508389968890697,0.007229557988466695,0.0007239459955599159
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,25072,22,2200,77,0.004437716997927055,0.02107012501801364,0.0014151119976304471,0.007983030984178185,0.0007129359873943031
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,34176,30,3000,16,0.0030379129748325795,0.0210924000130035,0.001905481010908261,0.009226680005667731,0.0007305190083570778
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,19432,17,1700,1,0.00364966900087893,0.020974337006919086,0.0011415189947001636,0.006977195997023955,0.0004996560164727271
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,23944,21,2100,1,0.0032700390147510916,0.021136830997420475,0.0013173090119380504,0.007800038001732901,0.0005591679946519434
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,8016,7,700,2,0.003043923992663622,0.020870841981377453,0.00047666399041190743,0.0042925339948851615,0.0005687160009983927
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,17104,15,1500,4,0.0040250330057460815,0.02094556301017292,0.0009995140135288239,0.006391066999640316,0.0005041550030000508
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,14848,13,1300,1,0.0033530539949424565,0.020943030976923183,0.0008629979856777936,0.006066989997634664,0.00047612300841137767
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,5760,5,500,3,0.0032361840130761266,0.02104655100265518,0.0003638619964476675,0.003446628979872912,0.0005659409798681736
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,20560,18,1800,29,0.004088832007255405,0.021067131019663066,0.0012586679949890822,0.008213363005779684,0.0007177450170274824
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,4600,4,400,4,0.0025403000181540847,0.020892464002827182,0.00029728698427788913,0.0031461559992749244,0.0004107699787709862
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,8016,7,700,5,0.002930552000179887,0.02089082301245071,0.0005289120017550886,0.004300048982258886,0.0006114259886089712
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,9144,8,800,2,0.0045023770071566105,0.021079904021462426,0.000625051005044952,0.0048555899993516505,0.0006090520182624459
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,11464,10,1000,1,0.0044193109788466245,0.02098446700256318,0.0007226039888337255,0.005489748989930376,0.0006253519968595356
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,10336,9,900,6,0.004353929980425164,0.02093440099270083,0.0006737020157743245,0.005210135015659034,0.0006381459825206548
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,11464,10,1000,2,0.004370211012428626,0.020937829016475007,0.0007411590195260942,0.005520034988876432,0.0006350000039674342
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,10336,9,900,1,0.004442315985215828,0.021076148987049237,0.0006310430180747062,0.0049195989849977195,0.0005950450140517205
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,9144,8,800,4,0.0033126779890153557,0.0209132409945596,0.0005724730144720525,0.00461893601459451,0.0006333869823720306
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,6888,6,600,4,0.0035721549938898534,0.02100089902523905,0.00044397200690582395,0.004118256998481229,0.0006136199808679521
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,29664,26,2600,2,0.004149997024796903,0.021066738001536578,0.001588447019457817,0.008973687974503264,0.0006396390090230852
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,17104,15,1500,2,0.0037178269994910806,0.021071096998639405,0.0010157639917451888,0.005670096987159923,0.0005022319965064526
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,6888,6,600,4,0.003210597002180293,0.020967115997336805,0.00042108900379389524,0.0039039749826770276,0.0005844149854965508
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,3472,3,300,1,0.003495951008517295,0.0210381270153448,0.00024444799055345356,0.0030428630125243217,0.000562874018214643
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,11464,10,1000,4,0.0044020900095347315,0.02095831700717099,0.0007528410060331225,0.005482905020471662,0.0006360019906423986
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,11464,10,1000,6,0.003341222007293254,0.020941666007274762,0.00073210199479945,0.005494416982401162,0.0006529040110763162
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,9144,8,800,1,0.003916950983693823,0.020929913996951655,0.000623928994173184,0.004836434003664181,0.0006127379892859608
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,2344,2,200,1,0.004538755980320275,0.020912440988468006,0.00019148900173604488,0.0026539730024524033,0.0005548599874600768
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,8016,7,700,2,0.00459848900209181,0.020706823997898027,0.0005717109888792038,0.004475608002394438,0.0006088409863878042
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,18232,16,1600,1,0.0038701329904142767,0.02105481899343431,0.0011163829767610878,0.007550368987722322,0.0006981180049479008
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,5760,5,500,2,0.00441603601211682,0.02088279402232729,0.0003625399840530008,0.0035489010042510927,0.0005485680012498051
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,22816,20,2000,25,0.0033866580051835626,0.021010136988479644,0.0012545009958557785,0.008666820998769253,0.0008770840067882091
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,19432,17,1700,2,0.004252598999300972,0.02097768400562927,0.001171886979136616,0.006517464003991336,0.000506298994878307
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,6888,6,600,1,0.003003247984452173,0.021014329977333546,0.0004195159999653697,0.003905990975908935,0.0005630759987980127
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,10336,9,900,3,0.00367139998706989,0.02091052697505802,0.0006460510194301605,0.004876227991189808,0.0006287980068009347
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,19432,17,1700,11,0.004011487995740026,0.021029002004070207,0.0011082970013376325,0.006743527017533779,0.0005402220122050494
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,10336,9,900,2,0.003514165000524372,0.021022194996476173,0.0006669399735983461,0.004874695994658396,0.0005818509962409735
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,20560,18,1800,5,0.003878838993841782,0.020973588980268687,0.0011873649782501161,0.007030435022898018,0.000528570992173627
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,14848,13,1300,11,0.003475103003438562,0.020961129979696125,0.0008578679990023375,0.006091235991334543,0.0004891569842584431
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,1216,1,100,2,0.0025521730131004006,0.02096674300264567,0.00011753998114727437,0.0021492380183190107,0.0005138440174050629
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,5760,5,500,1,0.0038132769986987114,0.021038566017523408,0.0003774179785978049,0.003749136987607926,0.0005917990056332201
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,9144,8,800,34,0.004593769001075998,0.020988565986044705,0.00059478500043042,0.004534398001851514,0.0006343289860524237
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1216,1,100,1,0.002654103998793289,0.020915636996505782,0.00011793099110946059,0.0023435819894075394,0.0005508419999387115
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,6888,6,600,1,0.004264763003448024,0.020961002010153607,0.0004824239877052605,0.004191735992208123,0.0005971889768261462
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,36432,32,3200,38,0.004153443995164707,0.02120408698101528,0.0019886970112565905,0.01023610300035216,0.0007052709988784045
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,25072,22,2200,11,0.00295456699677743,0.021144084981642663,0.001415032020304352,0.007908129977295175,0.0005991229845676571
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,8016,7,700,1,0.0036253940197639167,0.020987452007830143,0.00047618200187571347,0.004166518978308886,0.0004241249989718199
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,39816,35,3500,24,0.00308472101460211,0.02116150999790989,0.00202958399313502,0.059525903983740136,0.000810037978226319
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,8016,7,700,1,0.0031091669807210565,0.02107105898903683,0.0004666949971579015,0.003473621007287875,0.000409377011237666
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,12592,11,1100,12,0.003060866001760587,0.021017779014073312,0.0007316520204767585,0.005060553987277672,0.0006915249978192151
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,9144,8,800,1,0.0037396890111267567,0.021247358003165573,0.0006158140022307634,0.0048600080190226436,0.000609391980106011
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,18232,16,1600,2,0.003876804985338822,0.021104561019456014,0.001093019003747031,0.0075984499999322,0.0006933289987500757
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,15976,14,1400,4,0.004317892016842961,0.021004734007874504,0.0008954780059866607,0.005011542001739144,0.00047102299868129194
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1216,1,100,1,0.0024898859846871346,0.020890259998850524,0.00014092499623075128,0.0027325320115778595,0.0006958440062589943
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1216,1,100,1,0.005170640011783689,0.020985197013942525,0.00011495599756017327,0.002213277999544516,0.0005417549982666969
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,10336,9,900,2,0.003756430000066757,0.020989086013287306,0.0006948529917281121,0.005148178024683148,0.000620111997704953
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,22816,20,2000,1,0.004017728992039338,0.020996929000830278,0.001089652010705322,0.00607100801425986,0.0005238309968262911
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,2344,2,200,1,0.003470463998382911,0.0208125039935112,0.00017323499196209013,0.002194642001995817,0.0003651040024124086
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,2344,2,200,19,0.0023839279892854393,0.02065889601362869,0.00016657199012115598,0.002215011016232893,0.00039697400643490255
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,8016,7,700,1,0.003313699009595439,0.02092192802228965,0.0005720320041291416,0.0044651179923675954,0.0005954259831923991
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,6888,6,600,1,0.004450751992408186,0.020723175985040143,0.0004183340060990304,0.004127024993067607,0.0006017379928380251
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,10336,9,900,2,0.004163291974691674,0.02105716199730523,0.0006316140061244369,0.004855659004533663,0.0005862990219611675
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,15976,14,1400,14,0.003671792015666142,0.021110169996973127,0.000897372025065124,0.006758958013961092,0.00071255600778386
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,25072,22,2200,18,0.0046686890127602965,0.021025733003625646,0.0013954549795016646,0.007793696015141904,0.0005848259897902608
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,21688,19,1900,24,0.0036347410059534013,0.020991216995753348,0.0011881569807883352,0.00728378098574467,0.0005448909942060709
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,14848,13,1300,4,0.002658762998180464,0.020924654003465548,0.0008406649867538363,0.006075987999793142,0.00045841000974178314
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,4600,4,400,2,0.002696062991162762,0.020907311991322786,0.00030703601078130305,0.003268466010922566,0.0005365959950722754
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,8016,7,700,2,0.004230038000969216,0.020957714994437993,0.0005235309945419431,0.004206623998470604,0.0006331670156214386
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,10336,9,900,1,0.004526923003140837,0.02094038200448267,0.0006538250017911196,0.005154129001311958,0.0006168569962028414
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,19432,17,1700,2,0.00438115099677816,0.0211695340112783,0.0010377450089436024,0.006840760004706681,0.0005059890099801123
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,6888,6,599,1,0.002543996990425512,0.020895309979096055,0.00041120999958366156,0.003911289997631684,0.000560440996196121
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,22816,20,2000,7,0.0031866510107647628,0.021013018005760387,0.0012689679861068726,0.008743417012738064,0.0008150869980454445
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,6888,6,600,1,0.0037595249887090176,0.020961836009519175,0.00041718099964782596,0.0038974040071479976,0.0005523049912881106
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,3472,3,300,1,0.002829412027494982,0.02087396799470298,0.00023642298765480518,0.0025919479958247393,0.00038620398845523596
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,9144,8,800,1,0.004566857998725027,0.02104760499787517,0.0006330670148599893,0.0048611189995426685,0.0006064269982744008
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,10336,9,900,2,0.004595202015480027,0.02092221798375249,0.0006294700142461807,0.004878432984696701,0.0005886430153623223
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,10336,9,900,3,0.003592151013435796,0.020935924985678867,0.0006350800103973597,0.004507707984885201,0.0004379510064609349
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,9144,8,800,1,0.002948545996332541,0.020962134993169457,0.0005595390102826059,0.004759759991429746,0.0006088909867685288
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,8016,7,700,1,0.0037721190019510686,0.02100286999484524,0.00046267700963653624,0.0042691410053521395,0.0005590079817920923
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,11464,10,1000,1,0.002871090022381395,0.021095445001265034,0.0007081980002112687,0.00543832199764438,0.0006235479959286749
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,14848,13,1300,1,0.004398602992296219,0.020967155025573447,0.0008775439928285778,0.006095904012909159,0.0004631580086424947
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,8016,7,700,1,0.003240342019125819,0.021054965996881947,0.0004762719909194857,0.004318173014326021,0.000566381000680849
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,10336,9,900,2,0.0032886140106711537,0.02091768299578689,0.0006274259940255433,0.005150612007128075,0.0006990600086282939
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,12592,11,1100,1,0.0045255710138008,0.02104280499042943,0.0007527909765485674,0.005534291005460545,0.00055240499204956
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,18232,16,1600,3,0.003694613988045603,0.02096165402326733,0.0010363819892518222,0.006793189997551963,0.0005049660103395581
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,4600,4,400,2,0.0024708909913897514,0.020858978998148814,0.00029854002059437335,0.0031184950203169137,0.0003972040140070021
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,11464,10,1000,1,0.0030724279931746423,0.020923213014611974,0.0006975470168981701,0.0054065019940026104,0.0006254419859033078
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,27328,24,2400,6,0.004053286014823243,0.021046455018222332,0.00150048200157471,0.007913599984021857,0.000646530999802053
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,14848,13,1300,5,0.0034658749937079847,0.020990377000998706,0.0008530390041414648,0.0056591350003145635,0.0005118700210005045
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,18232,16,1600,21,0.002700592012843117,0.021013920981204137,0.001143002009484917,0.007586978987092152,0.0007607649895362556
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,22816,20,2000,4,0.003804059000685811,0.021070169023005292,0.0012609630066435784,0.007455390994437039,0.0005557510012295097
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,9144,8,800,1,0.0034538829931989312,0.02091849100543186,0.0005783640081062913,0.004581176006468013,0.0005641269963234663
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,34176,30,3000,103,0.0037000640004407614,0.021085145010147244,0.0018793519993778318,0.010984134016325697,0.0008453339978586882
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,14848,13,1300,3,0.0026802729989867657,0.021002727997256443,0.0008405249973293394,0.006085765024181455,0.0004740989825222641
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,12592,11,1100,8,0.0034415599948260933,0.02092493700911291,0.0007354380213655531,0.005553146009333432,0.0005847860011272132
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,6888,6,600,1,0.0032980100077111274,0.02096089199767448,0.00040574101149104536,0.003888377017574385,0.0005574949900619686
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,14848,13,1300,20,0.003332875989144668,0.02093805998447351,0.0008442620164714754,0.00643503901665099,0.0008301760244648904
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,10336,9,900,10,0.003440799016971141,0.02091956400545314,0.000824726012069732,0.0063612609810661525,0.000816661020508036
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,10336,9,900,2,0.003798888996243477,0.020997912011807784,0.0006279569934122264,0.0047985730052459985,0.0004424499929882586
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,13720,12,1200,2,0.003404330025659874,0.0210887519933749,0.0007869050023145974,0.006177627015858889,0.0006420029967557639
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,6888,6,600,1,0.0038010230055078864,0.020955651998519897,0.0004284630122128874,0.003811822971329093,0.00042365401168353856
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,9144,8,800,1,0.0036069490015506744,0.020916659996146336,0.0005902459961362183,0.00455523599521257,0.0005695580039173365
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,8016,7,700,2,0.003500841005006805,0.020928293000906706,0.00045791800948791206,0.004483541997615248,0.0006070179806556553
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,26200,23,2300,22,0.004017369006760418,0.021027123992098495,0.00186837199726142,0.01081817300291732,0.0009077309805434197
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,5760,5,500,1,0.003048391983611509,0.020915878005325794,0.0003544340142980218,0.0035733969998545945,0.0005452120094560087
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,6888,6,600,1,0.0036758380010724068,0.020889050007099286,0.0004048380069434643,0.00411671499023214,0.0005922199925407767
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,11464,10,1000,1,0.0045605569903273135,0.020951121987309307,0.0007180460088420659,0.005493614997249097,0.0006242500094231218
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,4600,4,400,2,0.003417113999603316,0.02098331501474604,0.00031597199267707765,0.0034169830032624304,0.0005818709905724972
