index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,3648,3,300,1,0.004289489996153861,0.02056596998590976,0.00012362102279439569,0.003561097022611648,0.000922253995668143
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,8416,7,700,4,0.004288979049306363,0.020604322024155408,0.00034104700898751616,0.005243663035798818,0.000995781971141696
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,13216,11,1100,1,0.004882137989625335,0.02064793196041137,0.0004290820215828717,0.005727859039325267,0.0007591390167362988
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,10848,9,900,2,0.003734801954124123,0.020603976969141513,0.0003718149964697659,0.00550666602794081,0.0007314079557545483
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,13216,11,1100,6,0.0032822570065036416,0.020623658027034253,0.0004358949954621494,0.0065296279499307275,0.0010805809870362282
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,19136,16,1600,7,0.004056784964632243,0.02068308903835714,0.0006184669909998775,0.008096907986328006,0.0008492780034430325
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,9600,8,800,1,0.003034093009773642,0.020611815969459713,0.00033882400020956993,0.005282285972498357,0.0007872020360082388
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,14400,12,1200,3,0.0036910499911755323,0.02060941100353375,0.00045460002729669213,0.006155809038318694,0.0007873119902797043
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,9600,8,800,3,0.0027635270380415022,0.020599601964931935,0.0003414279781281948,0.004640375031158328,0.0007179219974204898
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,19136,16,1600,14,0.0029386740061454475,0.02065116900485009,0.0006160510238260031,0.008215981011744589,0.0011665310012176633
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,6048,5,500,1,0.004601552966050804,0.02057969500310719,0.00019214896019548178,0.004223636991810054,0.0008838620269671082
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,17952,15,1500,18,0.0039017549715936184,0.020656734996009618,0.0005938200047239661,0.007115672982763499,0.0008511820342391729
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,15584,13,1299,1,0.003793070965912193,0.02063005999661982,0.0004960169899277389,0.006521512987092137,0.0008012480102479458
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,14400,12,1200,2,0.0036063430015929043,0.020624791039153934,0.000480478978715837,0.006424841994885355,0.0007801690371707082
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,21576,18,1800,2,0.003131475008558482,0.020667941018473357,0.0006721569807268679,0.007726064010057598,0.0008765780366957188
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,6048,5,500,1,0.0030266979592852294,0.020593922003172338,0.00021723599638789892,0.00405851798132062,0.0006657350459136069
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,10848,9,900,6,0.003596124006435275,0.020604913006536663,0.0003671259619295597,0.005505883018486202,0.0007365980418398976
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,17952,15,1500,2,0.0034581150393933058,0.020659554982557893,0.0005769089912064373,0.008071870019193739,0.0011123889707960188
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,12032,10,999,1,0.003519440011586994,0.020610412990208715,0.0004094960168004036,0.00543007196392864,0.0007396130240522325
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1280,1,100,1,0.0026517180376686156,0.0205290470039472,7.120304508134723e-05,0.0026091280160471797,0.0008453110349364579
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,16768,14,1400,3,0.004177921044174582,0.02076652500545606,0.0005766079993918538,0.0076862400164827704,0.001110907003749162
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,1280,1,100,1,0.003173201985191554,0.020522289036307484,7.151399040594697e-05,0.002665985026396811,0.0008210850064642727
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,21576,18,1800,1,0.00389936997089535,0.02063747402280569,0.00071457598824054,0.009262376988772303,0.0008742839563637972
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2464,2,200,1,0.002657678967807442,0.020687898038886487,0.00010013702558353543,0.0030664019868709147,0.000837245024740696
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,12032,10,1000,7,0.00369811401469633,0.020608549006283283,0.00043755798833444715,0.006019754975568503,0.0010390920215286314
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,10848,9,900,14,0.004354370990768075,0.020602176955435425,0.00038299598963931203,0.005432647012639791,0.0008030509925447404
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,17952,15,1500,7,0.0029277640278451145,0.02064185100607574,0.0005801150109618902,0.006824929965659976,0.0008403310202993453
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,26312,22,2200,77,0.003656165034044534,0.02069429901894182,0.0007987330318428576,0.00886222900589928,0.0010308970231562853
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,35864,30,3000,16,0.003266707994043827,0.020760894985869527,0.0010582390241324902,0.01088467997033149,0.0010641299886628985
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,20392,17,1700,1,0.0037151859723962843,0.020681736001279205,0.0006978639867156744,0.00724596600048244,0.00086224201368168
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,25128,21,2100,1,0.0034987610415555537,0.020688769000116736,0.0007427489617839456,0.008691529976204038,0.0009522809996269643
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,8416,7,700,2,0.003242071019485593,0.0207443039980717,0.0002664579660631716,0.004994246992282569,0.0008207350037992001
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,17952,15,1500,4,0.0036448240280151367,0.020649434009101242,0.0005816179909743369,0.0077770400093868375,0.001131795987021178
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,15584,13,1300,1,0.004379567981231958,0.020632784988265485,0.0005136810359545052,0.006459255993831903,0.0007957780035212636
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,6048,5,500,3,0.00321162398904562,0.020582662022206932,0.00019413302652537823,0.004215280991047621,0.0008897930383682251
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,21576,18,1800,29,0.0038259129505604506,0.020641451992560178,0.0006618479965254664,0.0077503189677372575,0.0009095899877138436
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,4832,4,400,4,0.0027004790026694536,0.020576849987264723,0.0001687149633653462,0.0038214040105231106,0.0008796339971013367
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,8416,7,700,5,0.0032131969928741455,0.02059135801391676,0.0003146779490634799,0.005156680999789387,0.0009796319645829499
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,9600,8,800,2,0.004489924001973122,0.02062742499401793,0.0003259590012021363,0.00524110795231536,0.0009349180036224425
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,12032,10,1000,1,0.003945796983316541,0.020751968026161194,0.0004189930041320622,0.005696850013919175,0.0007427280070260167
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,10848,9,900,6,0.0034677429939620197,0.02069075300823897,0.00038230500649660826,0.005681492039002478,0.0007457150495611131
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,12032,10,1000,2,0.0034557110047899187,0.02079248201334849,0.0004370779497548938,0.006213326996657997,0.001070250989869237
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,10848,9,900,1,0.004676782991737127,0.0206427329685539,0.00036887003807350993,0.005455799982883036,0.0007395829888992012
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,9600,8,800,4,0.003560957033187151,0.020605332974810153,0.00033169100061059,0.00520523200975731,0.0007247549947351217
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,7232,6,600,4,0.0028173360042274,0.020584350044373423,0.00022603198885917664,0.004750541993416846,0.0009571989648975432
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,31128,26,2600,2,0.004413721966557205,0.020762688014656305,0.0009334749775007367,0.009850607020780444,0.0009944490157067776
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,17952,15,1500,2,0.003688074997626245,0.020664545008912683,0.000595643010456115,0.006993836024776101,0.0008309229742735624
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,7232,6,600,4,0.003356835979502648,0.02058891300112009,0.0002320940257050097,0.004553142993245274,0.0008884110138751566
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,3648,3,300,1,0.0033904589945450425,0.02056600002106279,0.00013786699855700135,0.003571166016627103,0.0009085990022867918
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,12032,10,1000,4,0.004728239960968494,0.020641982031520456,0.0004288119962438941,0.006308052979875356,0.0010469979606568813
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,12032,10,1000,6,0.003539647033903748,0.02067653398262337,0.0004339310107752681,0.00636229501105845,0.00104544498026371
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,9600,8,800,1,0.004223877040203661,0.02059395198011771,0.00034002604661509395,0.0052980450564064085,0.0009436639957129955
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,2464,2,200,1,0.003914548025932163,0.0205222389777191,9.83540085144341e-05,0.0030567049980163574,0.0008393590105697513
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,8416,7,700,2,0.004379999008961022,0.020601635973434895,0.00031518901232630014,0.005084767006337643,0.0009958720183931291
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,19136,16,1600,1,0.004183340002782643,0.020664243958890438,0.0006152699934318662,0.00681400898611173,0.0008390690200030804
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,6048,5,500,2,0.0036179639864712954,0.020738082006573677,0.0001976199564523995,0.0041795040015131235,0.0008871789905242622
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,23944,20,2000,25,0.003159957006573677,0.02068873995449394,0.0007134029874578118,0.00971121498150751,0.0013435110449790955
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,20392,17,1700,2,0.003899800998624414,0.02066294098040089,0.0006353079807013273,0.007477870967704803,0.0008574429666623473
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,7232,6,600,1,0.003234557982068509,0.02058708999538794,0.00023016001796349883,0.004598477040417492,0.0009261519880965352
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,10848,9,900,3,0.0035448670387268066,0.020737530023325235,0.0003681679954752326,0.005762132990639657,0.0010127940331585705
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,20392,17,1700,11,0.004338119993917644,0.020702912006527185,0.0006910719675943255,0.007474665006157011,0.0008791629807092249
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,10848,9,900,2,0.003491867973934859,0.020684732997324318,0.0003689299919642508,0.005553153052460402,0.0007283319719135761
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,21576,18,1800,5,0.0038329060189425945,0.02067147701745853,0.0006606450187973678,0.0077366449986584485,0.0008866179850883782
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,15584,13,1300,11,0.003660974034573883,0.020641812006942928,0.0004884629743173718,0.006951646006200463,0.0008194620022550225
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,1280,1,100,2,0.0027672339929267764,0.020537155971396714,6.927899084985256e-05,0.0026411880389787257,0.0008213749970309436
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,6048,5,500,1,0.0032796210143715143,0.02056823397288099,0.0002096319803968072,0.005080287985038012,0.0011623030295595527
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,9600,8,800,34,0.005614246008917689,0.02064409601734951,0.00033534696558490396,0.0052732680342160165,0.0008026610012166202
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1280,1,100,1,0.002718572970479727,0.02052741701481864,7.050199201330543e-05,0.0024750970187596977,0.000878382008522749
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,7232,6,600,1,0.004277607949916273,0.020736487989779562,0.00024299504002556205,0.004925769986584783,0.0009530520183034241
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,38232,32,3200,38,0.004495515022426844,0.02082324103685096,0.001175668032374233,0.013062941026873887,0.0011279889731667936
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,26312,22,2200,11,0.00325735000660643,0.020704279013443738,0.0008344600209966302,0.008850576006807387,0.0009491349919699132
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,8416,7,700,1,0.003618285001721233,0.02058676799060777,0.00026309199165552855,0.00474824698176235,0.0007178820087574422
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,41784,35,3500,24,0.003318053961265832,0.02093475899891928,0.001105196017306298,0.011146139004267752,0.0010868929675780237
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,8416,7,700,1,0.0033488210174255073,0.02056565001839772,0.0002577919512987137,0.004930769035127014,0.0006917829741723835
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,13216,11,1100,12,0.003336769004818052,0.020620532042812556,0.0004387299995869398,0.006125212006736547,0.000775480002630502
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,9600,8,800,1,0.002875206002499908,0.020640305010601878,0.0003294060006737709,0.005272237001918256,0.0007378390291705728
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,19136,16,1600,2,0.0029591930215246975,0.020653704996220767,0.0006138979806564748,0.008497186005115509,0.0011424659751355648
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,16768,14,1400,4,0.00470308301737532,0.020635741006117314,0.0005242099869064987,0.006776930007617921,0.0008142020087689161
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1280,1,100,1,0.0028190110460855067,0.02053756802342832,6.792700150981545e-05,0.0026634790119715035,0.0008211659733206034
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1280,1,100,1,0.0039641219773329794,0.020519142970442772,6.077397847548127e-05,0.0026097290101461112,0.000878382008522749
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,10848,9,900,2,0.004050743009429425,0.02063040097709745,0.00041549699380993843,0.0059579379740171134,0.0009969740058295429
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,23944,20,2000,1,0.0037029929808340967,0.020684081013314426,0.0007573359762318432,0.008712287992238998,0.0009148099925369024
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,2464,2,200,1,0.003784645989071578,0.020569365995470434,9.911501547321677e-05,0.003077334025874734,0.0008205539779737592
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,2464,2,200,19,0.0027078529819846153,0.02055778499925509,9.251304436475039e-05,0.003115112951491028,0.0009339060052298009
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,8416,7,700,1,0.004143535974435508,0.02061234595021233,0.0003452060045674443,0.005235338001511991,0.0009680300136096776
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,7232,6,600,1,0.004785245982930064,0.020601156051270664,0.000219179957639426,0.004550928017124534,0.0008145630126819015
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,10848,9,900,2,0.003340895986184478,0.020612887979950756,0.0003758629900403321,0.005549035035073757,0.0007250659982673824
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,16768,14,1400,14,0.0036020349944010377,0.020622654992621392,0.0005427449941635132,0.006823508010711521,0.000839449989143759
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,26312,22,2200,18,0.003917374007869512,0.02069314697291702,0.0008174380054697394,0.008680658997036517,0.000971756991930306
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,22760,19,1900,24,0.0037396010011434555,0.020680034009274095,0.0007175609935075045,0.008124599000439048,0.0009072259999811649
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,15584,13,1300,4,0.002962258004117757,0.020638075016904622,0.000509772973600775,0.006638160033617169,0.0008004570263437927
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,4832,4,400,2,0.0027563030016608536,0.02057041903026402,0.00017169100465252995,0.0038422640063799918,0.000867621973156929
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,8416,7,700,2,0.004172931017819792,0.020585807971656322,0.0002923469874076545,0.004892527009360492,0.0007694890373386443
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,10848,9,900,1,0.003582358011044562,0.020587790000718087,0.0003659839858300984,0.005900400981772691,0.0010043280199170113
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,20392,17,1700,2,0.004204771015793085,0.020673258986789733,0.0006732690380886197,0.0075850209686905146,0.0008689539972692728
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,7232,6,599,1,0.002843276015482843,0.020567892992403358,0.00023850600700825453,0.004567569005303085,0.0008956639794632792
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,23944,20,2000,7,0.0030897160177119076,0.020686636038590223,0.000765009957831353,0.010097567981574684,0.0010351050295867026
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,7232,6,600,1,0.003704364993609488,0.020599928975570947,0.00023341696942225099,0.004572319041471928,0.000837175000924617
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,3648,3,300,1,0.0030170499812811613,0.020537948003038764,0.00013758701970800757,0.003465439018327743,0.0008552990038879216
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,9600,8,800,1,0.004374468990135938,0.020609290979336947,0.00036069395719096065,0.005536862008739263,0.0009923949837684631
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,10848,9,900,2,0.00428832700708881,0.020736790029332042,0.00036740704672411084,0.005461100023239851,0.0007282010046765208
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,10848,9,900,3,0.0036581589956767857,0.02060909097781405,0.00037775601958855987,0.00568425701931119,0.0009632210130803287
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,9600,8,800,1,0.0032427720143459737,0.020599593000952154,0.00034425401827320457,0.005304335965774953,0.0008066180162131786
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,8416,7,700,1,0.0030091360094957054,0.020602818054612726,0.0002705949591472745,0.004986673011444509,0.0009730500169098377
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,12032,10,1000,1,0.003825322026386857,0.020655767992138863,0.00042877200758084655,0.00586722994921729,0.000738750968594104
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,15584,13,1300,1,0.003613054985180497,0.020629629027098417,0.0005021080141887069,0.006509399972856045,0.000794124964158982
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,8416,7,700,1,0.003211143019143492,0.02059506403747946,0.000261449022218585,0.004993215959984809,0.0007207969902083278
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,10848,9,900,2,0.003140091022942215,0.020616333989892155,0.0003950490499846637,0.005979078006930649,0.0010104589746333659
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,13216,11,1100,1,0.003986322961281985,0.02062611299334094,0.0004469960113056004,0.006431182962842286,0.0008003959665074944
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,19136,16,1600,3,0.003990271012298763,0.020674441009759903,0.0006132969865575433,0.007245365995913744,0.0008374959579668939
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,4832,4,400,2,0.002672647009603679,0.0205683849635534,0.00015751499449834228,0.0038292789831757545,0.0008777309558354318
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,12032,10,1000,1,0.003543914994224906,0.020605633966624737,0.0004178420058451593,0.006271806021686643,0.0010195159702561796
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,28680,24,2400,6,0.003955585008952767,0.02091092598857358,0.0009030879591591656,0.008381930005270988,0.0009835489909164608
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,15584,13,1300,5,0.0037057680310681462,0.0209234879584983,0.0004956260090693831,0.006513206986710429,0.0007970200385898352
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,19136,16,1600,21,0.0029082679538987577,0.020649656013119966,0.0006270120502449572,0.007318863004911691,0.000888622016645968
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,23944,20,2000,4,0.003091369988396764,0.02068012295057997,0.0007722340524196625,0.008311529003549367,0.0009146499796770513
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,9600,8,800,1,0.00330902700079605,0.02061833901097998,0.00034818099811673164,0.005195313016884029,0.0007123019895516336
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,35864,30,3000,103,0.003599378978833556,0.02076447702711448,0.0010384109918959439,0.010865744028706104,0.0011537880054675043
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,15584,13,1300,3,0.002835401042830199,0.020645037991926074,0.0004842050257138908,0.006752223998773843,0.0007907580002211034
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,13216,11,1100,8,0.0034277980448678136,0.02062529098475352,0.0004387199878692627,0.006105373962782323,0.0007645200239494443
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,7232,6,600,1,0.0033963400055654347,0.020582230004947633,0.0002243189956061542,0.004542040987871587,0.0009104220080189407
