index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 69000",9.26053687036452e-07,28176,29,2900,3,0.003953818988520652,0.02080457701231353,0.0009118089801631868,0.00985205199685879,0.0006690940062981099
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 25100",3.086845623454841e-07,7800,8,800,1,0.0033883099968079478,0.02072319498984143,0.0002707670209929347,0.004541320988209918,0.0005814899923279881
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770 AND ""WAGP"" = 5000",3.086845623454841e-06,7800,8,800,10,0.0035748190130107105,0.020715703023597598,0.00025666100555099547,0.0045577510027214885,0.0006324550195131451
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220 AND ""WAGP"" = 121000",3.086845623454841e-07,18496,19,1900,1,0.0036375259805936366,0.0207848499994725,0.0005625750054605305,0.008791676023975015,0.0007841699989512563
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 30400",6.173691246909682e-07,15544,16,1600,2,0.004376480996143073,0.020734004996484146,0.00047490998986177146,0.007021208002697676,0.0005284899962134659
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 32200",6.173691246909682e-07,15544,16,1600,2,0.0033863059943541884,0.02074353300849907,0.00047021100181154907,0.006922934000613168,0.0005374169850256294
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 10100",3.086845623454841e-07,5880,6,600,1,0.003348375001223758,0.020697457977803424,0.000204353011213243,0.0038702230085618794,0.0005633649998344481
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,5880,6,600,1,0.0037117250030860305,0.020733554003527388,0.00020512499031610787,0.0038367609959095716,0.00045058398973196745
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,6840,7,700,2,0.00384702900191769,0.020849802996963263,0.00025541899958625436,0.0044624319998547435,0.0006111249967943877
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,4920,5,500,1,0.004521082009887323,0.020732771983603016,0.00019608798902481794,0.003764855006011203,0.0005887940060347319
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,4920,5,500,1,0.0045684709912166,0.020725569978822023,0.00019534601597115397,0.003769464005017653,0.0005875610222574323
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,7800,8,800,1,0.003438484010985121,0.02079804500681348,0.00027904301532544196,0.0047667030012235045,0.0006206030084285885
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,7800,8,800,3,0.00473330999375321,0.020739596016937867,0.0002621620078571141,0.004485195997403935,0.0005913589848205447
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,11704,12,1200,6,0.00416671801940538,0.02069407099043019,0.00037841900484636426,0.005754412995884195,0.0004959699872415513
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,13624,14,1400,1,0.0033724799868650734,0.02074594798614271,0.0004218709946144372,0.006840027985163033,0.0007074349850881845
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,22336,23,2300,1,0.004342147003626451,0.020839283999521285,0.000634910014923662,0.008210094994865358,0.0006180379714351147
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,8824,9,900,1,0.00340428898925893,0.020747889997437596,0.0002942809951491654,0.004856340994592756,0.0005911079933866858
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,9784,10,1000,1,0.003697028005262837,0.020719699008623138,0.0003209919959772378,0.005408454977441579,0.0006474030087701976
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,4920,5,500,1,0.003921719006029889,0.020699290005723014,0.00018408498726785183,0.0035391729907132685,0.0005528260080609471
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,12664,13,1300,4,0.0038587409944739193,0.020729190000565723,0.00039313698653131723,0.006636145990341902,0.0006936599966138601
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,6840,7,700,1,0.004022689012344927,0.02075645700097084,0.00023055198835209012,0.004189831000985578,0.0005748980038333684
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,12664,13,1300,3,0.003971252008341253,0.020725419017253444,0.0003810740017797798,0.006277284002862871,0.0005711909907404333
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,7800,8,800,7,0.0033767580171115696,0.020721061009680852,0.0002491060004103929,0.00451128400163725,0.0005952659994363785
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,7800,8,800,3,0.0039657719898968935,0.020788958005141467,0.00026324301143176854,0.004777524009114131,0.0006313429912552238
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,5880,6,600,5,0.004436584014911205,0.020701934990938753,0.00020483299158513546,0.0038801119953859597,0.0004487409896682948
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,2008,2,200,1,0.0024699390050955117,0.02066904297680594,0.00010298300185240805,0.0025007369986269623,0.0005300029879435897
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2968,3,300,1,0.004308504023356363,0.020679954992374405,0.00013568400754593313,0.0030494550010189414,0.0005756480095442384
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6840,7,700,4,0.004047394002554938,0.02071746700676158,0.0002445679856464267,0.004442935984116048,0.0006361520208884031
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,10744,11,1100,1,0.004815504013095051,0.020755043980898336,0.00034531799610704184,0.005532238021260127,0.0005682749906554818
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,8824,9,900,2,0.003727255010744557,0.020845163002377376,0.00029253901448100805,0.0043640490039251745,0.0004339940205682069
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,10744,11,1100,6,0.003378181019797921,0.020739427010994405,0.00034356399555690587,0.005770613992353901,0.0006496870191767812
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,15544,16,1600,7,0.0037622599920723587,0.020885208999970928,0.0004986940184608102,0.0056740430009085685,0.0005272080015856773
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,7800,8,800,1,0.0028130919963587075,0.020621033996576443,0.00026503700064495206,0.004537953995168209,0.00057184201432392
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,11704,12,1200,3,0.004340304003562778,0.02070871801697649,0.0004059409839101136,0.0062124830146785825,0.0006551379919983447
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,7800,8,800,3,0.0035420370113570243,0.0207400270155631,0.00028152798768132925,0.004778595000971109,0.0006126590014901012
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,15544,16,1600,14,0.00389085101778619,0.020803955994779244,0.0005044849822297692,0.00774372200248763,0.0007368410006165504
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,4920,5,500,1,0.003860223980154842,0.020692507998319343,0.00018772200564853847,0.0035002500226255506,0.0005742160137742758
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,14584,15,1500,18,0.004134187998715788,0.020743522996781394,0.00044614600483328104,0.007215521996840835,0.0007425619987770915
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,12664,13,1299,1,0.0044532750034704804,0.020762869011377916,0.0004005999944638461,0.006271924008615315,0.000511979014845565
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,11704,12,1200,2,0.003277240990428254,0.020696714986115694,0.0003692219906952232,0.004673799005104229,0.00047079200157895684
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,17536,18,1800,2,0.0028794159879907966,0.02077150600962341,0.000516687985509634,0.008149061992298812,0.0007364499906543642
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,4920,5,500,1,0.0037596150068566203,0.020835735980654135,0.0001857879979070276,0.0033418429957237095,0.0005422359972726554
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,8824,9,900,6,0.003954912011977285,0.02074438499403186,0.000287679024040699,0.005039704003138468,0.0006342490087263286
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,14584,15,1500,2,0.004662216990254819,0.020878248993540183,0.0004420490004122257,0.006081486993934959,0.0004994960036128759
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,9784,10,999,1,0.002752558997599408,0.020712844998342916,0.0003167240065522492,0.005154940998181701,0.0006014069949742407
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1048,1,100,1,0.0024666830140631646,0.02065597800537944,7.70250044297427e-05,0.0021708680142182857,0.0005354339955374599
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,13624,14,1400,3,0.004286392999347299,0.020768260001204908,0.0004745689802803099,0.006958990998100489,0.0006876190018374473
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,1048,1,100,1,0.003296818002127111,0.020670819998485968,8.52899975143373e-05,0.0021050239738542587,0.0005065800214651972
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,17536,18,1800,1,0.004547471005935222,0.020769471972016618,0.0005259659956209362,0.008171513007255271,0.0007313209935091436
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2008,2,200,1,0.003203252999810502,0.020745687012095004,0.00010449599358253181,0.0023648220230825245,0.0005226499924901873
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,9784,10,1000,7,0.003908885992132127,0.020725219015730545,0.0003213220043107867,0.005378228990593925,0.0006725399871356785
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,8824,9,900,14,0.004544755996903405,0.020880109019344673,0.00029307897784747183,0.004855178005527705,0.000611185998423025
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,14584,15,1500,7,0.00280347399530001,0.02074232100858353,0.00043903299956582487,0.007054129004245624,0.0007090379949659109
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,21376,22,2200,77,0.004006667993962765,0.020819656987441704,0.0006178470212034881,0.008300794987007976,0.0006956929864827543
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,29136,30,3000,16,0.00306288999854587,0.02081326299230568,0.0009236310143023729,0.010033442988060415,0.0006892719829920679
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,16576,17,1700,1,0.003697287989780307,0.020767768990481272,0.0004911209980491549,0.007286084000952542,0.0005352529988158494
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,20416,21,2100,1,0.0033126079943031073,0.02094980000401847,0.0005774319870397449,0.007960858987644315,0.0005705789953935891
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,6840,7,700,2,0.0030623989878222346,0.020751908974489197,0.0002401100064162165,0.004232621984556317,0.0005654600099660456
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,14584,15,1500,4,0.004468422994250432,0.020765846013091505,0.0004336030106060207,0.007312873989576474,0.0007111930171959102
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,12664,13,1300,1,0.004497910005738959,0.02075884200166911,0.00040205297409556806,0.006192203989485279,0.0004862810019403696
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,4920,5,500,3,0.00330744800157845,0.020695221988717094,0.00018874401575885713,0.0035766930086538196,0.0005489489994943142
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,17536,18,1800,29,0.004295869992347434,0.02075724900350906,0.0005255949799902737,0.00828819299931638,0.0008125720196403563
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3928,4,400,4,0.002689118991838768,0.020780693012056872,0.0001618230016902089,0.0032085230050142854,0.0005648990045301616
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,6840,7,700,5,0.0036056569952052087,0.020530795998638496,0.00023814599262550473,0.0041698639979586005,0.0006263639952521771
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,7800,8,800,2,0.004506905999733135,0.02057313302066177,0.0002830199955496937,0.004823007999220863,0.0006042630120646209
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9784,10,1000,1,0.004247488977853209,0.02053398100542836,0.0003179060004185885,0.00497750798240304,0.000592390017118305
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,8824,9,900,6,0.0034860929881688207,0.02055254697916098,0.00029342001653276384,0.005146565003087744,0.0006390670023392886
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,9784,10,1000,2,0.0038817950116936117,0.02054522099206224,0.00031861697789281607,0.005165640992345288,0.0005971489881630987
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,8824,9,900,1,0.00357198400888592,0.020507882989477366,0.00028697800007648766,0.0048295099986717105,0.0005692370177712291
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,7800,8,800,4,0.0033645649964455515,0.020544069004245102,0.0002601269807200879,0.004704707011114806,0.0006181489734444767
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,5880,6,600,4,0.0035608329926617444,0.020547516003716737,0.00021687601110897958,0.0038320019957609475,0.000564849004149437
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,25296,26,2600,2,0.0035564139834605157,0.0206511500000488,0.0008981229912023991,0.010954347992083058,0.0008277909946627915
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,14584,15,1500,2,0.0042346849804744124,0.02058936798130162,0.00045732699800282717,0.006824459007475525,0.0005117290129419416
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,5880,6,600,4,0.0032216079998761415,0.020531816000584513,0.00023228497593663633,0.004052423988468945,0.0006026799965184182
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2968,3,300,1,0.004265623982064426,0.020537297008559108,0.00013031400158070028,0.0028706489829346538,0.0005275589937809855
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,9784,10,1000,4,0.003932158986572176,0.02054451999720186,0.00031528002000413835,0.005295433977153152,0.0006422839942388237
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,9784,10,1000,6,0.003323356999317184,0.02058534699608572,0.0003359199909027666,0.005444933980470523,0.000637153978459537
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,7800,8,800,1,0.003933280997443944,0.020574037014739588,0.0002723800134845078,0.004786629986483604,0.0006150929839350283
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,2008,2,200,1,0.004366392997326329,0.020491611008765176,0.00010487600229680538,0.0024838449899107218,0.0005169689829926938
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,6840,7,700,2,0.0042756019975058734,0.020543588005239144,0.00023780600167810917,0.004328092007199302,0.0006043319881428033
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,15544,16,1600,1,0.0038302880129776895,0.02061821799725294,0.000491320010041818,0.007765312999254093,0.0007147899887058884
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,4920,5,500,2,0.004567939991829917,0.02055268600815907,0.00018739100778475404,0.0035233229864388704,0.0005450620083138347
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,19456,20,2000,25,0.003510259004542604,0.02060530800372362,0.0005584559985436499,0.009087148995604366,0.0008151970105245709
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,16576,17,1700,2,0.004312031000154093,0.020598199975211173,0.0005081020062789321,0.0071812180103734136,0.0005300430057104677
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5880,6,600,1,0.0030546640045940876,0.020529312023427337,0.00021468300838023424,0.0037550269917119294,0.00041573899216018617
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,8824,9,900,3,0.0033606970100663602,0.020518860983429477,0.0002936699893325567,0.004806637007277459,0.0006316840008366853
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,16576,17,1700,11,0.00405193300684914,0.020625040982849896,0.0005162570159882307,0.0080797920236364,0.0007481619832105935
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,8824,9,900,2,0.004724533995613456,0.020541306002996862,0.00030235698795877397,0.004855208011576906,0.0005456930084619671
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,17536,18,1800,5,0.0038743200129829347,0.02061389002483338,0.0005386490083765239,0.008353593992069364,0.0007428020180668682
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,12664,13,1300,11,0.0043637880007736385,0.02057116400101222,0.00039465000736527145,0.0054131950018927455,0.0005097049870528281
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,1048,1,100,2,0.0025432760012336075,0.020526595995761454,8.160297875292599e-05,0.00212601397652179,0.0005049759929534048
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,4920,5,500,1,0.0038930560112930834,0.02054812602000311,0.00019418299780227244,0.0037442570028360933,0.0005890539905522019
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,7800,8,800,34,0.004628313996363431,0.0205785830039531,0.0002694549912121147,0.004504231008468196,0.000630721973720938
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1048,1,100,1,0.00282438300200738,0.020489196002017707,8.098201942630112e-05,0.002118270000210032,0.0005553700029850006
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,5880,6,600,1,0.004285410977900028,0.02055797600769438,0.00022901900229044259,0.004082260013092309,0.0005914380017202348
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,31056,32,3200,38,0.004218034009682015,0.020721422013593838,0.0011100000119768083,0.013190298981498927,0.0010090409778058529
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,21376,22,2200,11,0.003296567010693252,0.02080091100651771,0.0006176370079629123,0.008457247982732952,0.0006053339748177677
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,6840,7,700,1,0.0036620519822463393,0.020539852004731074,0.0002428150037303567,0.004203958000289276,0.0005841150123160332
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,33936,35,3500,24,0.003505168977426365,0.020694771985290572,0.0010668990144040436,0.014058425993425772,0.0010493770241737366
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,6840,7,700,1,0.003249077999498695,0.020448251976631582,0.00023988998145796359,0.004199209011858329,0.000564697984373197
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,10744,11,1100,12,0.0034030270180664957,0.020567272003972903,0.0003340459952596575,0.005537707998882979,0.0006786820013076067
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,7800,8,800,1,0.0036713900044560432,0.020561351004289463,0.00026112000341527164,0.004508790007093921,0.000576058984734118
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,15544,16,1600,2,0.0031722249987069517,0.020581579999998212,0.00045488300384022295,0.007640669005922973,0.0007145589916035533
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,13624,14,1400,4,0.004765691002830863,0.02069592400221154,0.0004200469993520528,0.006338567996863276,0.0005141939909663051
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1048,1,100,1,0.0026224750035908073,0.020487724017584696,8.0520985648036e-05,0.002141372999176383,0.0005085930170025676
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1048,1,100,1,0.004151119006564841,0.020490208000410348,7.751601515337825e-05,0.002181037998525426,0.0005395810003392398
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,8824,9,900,2,0.0037714380014222115,0.020558898017043248,0.00031808597850613296,0.005104275012854487,0.0006242200033739209
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,19456,20,2000,1,0.004131451976718381,0.020655597996665165,0.0005608510109595954,0.006985209998674691,0.0005688460078090429
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,2008,2,200,1,0.003652404004242271,0.020503664010902867,0.00011051699402742088,0.0025295609957538545,0.0005201750027481467
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,2008,2,200,19,0.0031940350017976016,0.02050786098698154,0.0001056480105035007,0.0024561040045227855,0.0005819609796162695
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,6840,7,700,1,0.003826110012596473,0.020525534986518323,0.0002652870025485754,0.004418790020281449,0.000593553006183356
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,5880,6,600,1,0.004544606024865061,0.02056048999656923,0.00022412999533116817,0.004056651989230886,0.0006042929890099913
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,8824,9,900,2,0.0041992700134869665,0.02056561000063084,0.00029301902395673096,0.004822237999178469,0.0005803280218970031
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,13624,14,1400,14,0.003944882977521047,0.020579947013175115,0.0004471480206120759,0.006807658006437123,0.0007234059739857912
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,21376,22,2200,18,0.0049113430141005665,0.02063813799759373,0.0006149120163172483,0.00719626501086168,0.0006093520205467939
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,18496,19,1900,24,0.003769342991290614,0.020601536991307512,0.0005430869932752103,0.007666677003726363,0.000580397987505421
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,12664,13,1300,4,0.0027268700068816543,0.020558496995363384,0.00040603100205771625,0.006020050990628079,0.0005262960039544851
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3928,4,400,2,0.0026142990100197494,0.020530273992335424,0.00017051902250386775,0.003234872012399137,0.0005387589917518198
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,6840,7,700,2,0.004008061019703746,0.020532819005893543,0.00023586198221892118,0.004341616004239768,0.0006087409856263548
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,8824,9,900,1,0.004595050995703787,0.02054693500394933,0.0002907250018324703,0.004828017990803346,0.0005943140131421387
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,16576,17,1700,2,0.0037522010097745806,0.020595765992766246,0.00048750400310382247,0.008040067972615361,0.0007349969819188118
