index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,8080,5,500,1,0.003866907994961366,0.020524169987766072,0.00017540898988954723,0.003599465999286622,0.0005495699879247695
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,24064,15,1500,18,0.004101115977391601,0.020567779982229695,0.00040488800732418895,0.007883776008384302,0.000851104996399954
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,20880,13,1299,1,0.00559296301798895,0.020629216014640406,0.000380643003154546,0.0057407389977015555,0.0005120200221426785
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,19288,12,1200,2,0.0032617840042803437,0.02057766099460423,0.0003550160035956651,0.006429359986213967,0.000761587027227506
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,28912,18,1800,2,0.004431957000633702,0.020612653985153884,0.0004954789765179157,0.0071069300174713135,0.0005567930056713521
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,8080,5,500,1,0.0028742270078510046,0.020606762991519645,0.000177371985046193,0.0036284810048528016,0.0005502809945028275
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,14512,9,900,6,0.0038136980147100985,0.020526312000583857,0.0002660080208443105,0.005455615988466889,0.0007418100140057504
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,24064,15,1500,2,0.005083167983684689,0.020567790983477607,0.000421779986936599,0.007042840006761253,0.0005180509760975838
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,16104,10,999,1,0.002748851984506473,0.020547813997836784,0.0002961249847430736,0.005301797005813569,0.0006087310030125082
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1680,1,100,1,0.0024807600129861385,0.020489604998147115,7.346802158281207e-05,0.00213118499959819,0.0005112490034662187
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,22472,14,1400,3,0.0042658550082705915,0.020631099003367126,0.00047570100286975503,0.008330112003022805,0.0008169709763024002
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,1680,1,100,1,0.003787499008467421,0.020496707991696894,7.569199078716338e-05,0.002137065021088347,0.0005376979825086892
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,28912,18,1800,1,0.004665363987442106,0.02058688798570074,0.0005037439987063408,0.009412830986548215,0.000863438006490469
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,3272,2,200,1,0.0025380169972777367,0.020498017984209582,9.869498899206519e-05,0.002555329992901534,0.0005250139802228659
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,16104,10,1000,7,0.00424342299811542,0.020519640995189548,0.0003257810021750629,0.006353238015435636,0.0007524399843532592
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,14512,9,900,14,0.005161042994586751,0.020573700981913134,0.00027389300521463156,0.004982118000043556,0.000618659978499636
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,24064,15,1500,7,0.002908912021666765,0.02058882001438178,0.00042261197813786566,0.008461209014058113,0.0008198060095310211
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,35280,22,2200,77,0.004929439019178972,0.02062825398752466,0.0005935020162723958,0.00839643701328896,0.0007155610073823482
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,48096,30,3000,16,0.003056819987250492,0.020700346009107307,0.0008817720226943493,0.010386437992565334,0.0007216430094558746
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,27320,17,1700,1,0.0036828330194111913,0.020609579980373383,0.0004728359926957637,0.0074909400136675686,0.0005371070001274347
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,33688,21,2100,1,0.003306477010482922,0.020586605998687446,0.0005621840246021748,0.007341861026361585,0.0005643870099447668
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,11264,7,700,2,0.003077868983382359,0.02053585898829624,0.00023098301608115435,0.004322191001847386,0.0005669530073646456
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,24064,15,1500,4,0.004077101999428123,0.02060923899989575,0.00042476601083762944,0.007907099992735311,0.0008066919981501997
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,20880,13,1300,1,0.004545841016806662,0.020566667983075604,0.0003830880159512162,0.00634300900856033,0.0004959589859936386
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,8080,5,500,3,0.003285829006927088,0.020533327013254166,0.00018012800137512386,0.0036478160182014108,0.0005545190069824457
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,28912,18,1800,29,0.004218386020511389,0.02059548901161179,0.0005232809926383197,0.00970965001033619,0.0008958800171967596
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,6456,4,400,4,0.0033789539884310216,0.0205049839860294,0.00015434902161359787,0.003288653999334201,0.0005575150134973228
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,11264,7,700,5,0.0035070430021733046,0.020528093999018893,0.00022815700503997505,0.004854408995015547,0.000703669007634744
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,12856,8,800,2,0.004494224005611613,0.020537844975478947,0.00025471701519563794,0.0046568480029236525,0.0005849470035172999
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,16104,10,1000,1,0.0036588880175258964,0.020834030001424253,0.0003114640130661428,0.0054822439851704985,0.0007579609809909016
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,14512,9,900,6,0.004921333980746567,0.020724803995108232,0.00027862199931405485,0.005004570004530251,0.0006089209928177297
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,16104,10,1000,2,0.0033772900060284883,0.020551147987134755,0.0003057739813812077,0.005964881012914702,0.0007355590059887618
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,14512,9,900,1,0.004255926993209869,0.020535468007437885,0.00027374300407245755,0.004945830994984135,0.0006090909882914275
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,12856,8,800,4,0.0035341040056664497,0.020519440004136413,0.0002514020015951246,0.003990569995949045,0.0007183359994087368
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,9672,6,600,4,0.004010927019407973,0.020580465003149584,0.00023653401876799762,0.004735424998216331,0.000694771995767951
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,41728,26,2600,2,0.00443282799096778,0.02064540598075837,0.0008667949878145009,0.009484876994974911,0.0006079390004742891
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,24064,15,1500,2,0.0037731819902546704,0.020540479017654434,0.00043371302308514714,0.005620323994662613,0.0005163280002307147
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,9672,6,600,4,0.0032470760052092373,0.020525541011011228,0.00020188899361528456,0.003961294976761565,0.0005648380029015243
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,4864,3,300,1,0.0035800699843093753,0.020502829982433468,0.00012755897478200495,0.0029377360187936574,0.0005952859937679023
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,16104,10,1000,4,0.004980974976206198,0.020597885973984376,0.0003556269803084433,0.0064268760033883154,0.0007370910025201738
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,16104,10,1000,6,0.0033737230114638805,0.020549726992612705,0.0003082180046476424,0.005306635983288288,0.0006051640084479004
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,12856,8,800,1,0.002960007986985147,0.02053342599538155,0.00025424701743759215,0.004645025997888297,0.0005763799999840558
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,3272,2,200,1,0.0035798099997919053,0.020511503011221066,9.920599404722452e-05,0.0025921080086845905,0.0006547480006702244
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,11264,7,700,2,0.005200376996072009,0.02059159701457247,0.0002659379970282316,0.005186730995774269,0.0007064940000418574
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,25656,16,1600,1,0.004348430986283347,0.020661747985286638,0.0005246930231805891,0.009216814010869712,0.0008109699992928654
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,8080,5,500,2,0.004513519001193345,0.020510420989012346,0.000177002017153427,0.0035995070065837353,0.0005499609978869557
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,32096,20,2000,25,0.0035684189933817834,0.02060404999065213,0.0005292420100886375,0.010072719014715403,0.0009226789989043027
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,27320,17,1700,2,0.004000268003437668,0.020618495997041464,0.0004696600080933422,0.006743990001268685,0.0005307350074872375
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,9672,6,600,1,0.0030082379817031324,0.020548693981254473,0.00020166800823062658,0.003993966005509719,0.0006758759845979512
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,14512,9,900,3,0.005054092995123938,0.020568992011249065,0.0003229849971830845,0.00599929501186125,0.0007216719968710095
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,27320,17,1700,11,0.003937620989745483,0.02059368000482209,0.00046112498966977,0.0074919009930454195,0.0005513729993253946
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,14512,9,900,2,0.0035620160051621497,0.020541711011901498,0.00029044400434941053,0.004991055000573397,0.0005847959837410599
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,28912,18,1800,5,0.004148476000409573,0.02060709398938343,0.0004984640108887106,0.009588162007275969,0.0008544110169168562
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,20880,13,1300,11,0.0045713580038864166,0.02057576199877076,0.0003635220055002719,0.0064201529894489795,0.0005430080054793507
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,1680,1,100,2,0.0025945240049622953,0.020484445994952694,7.743501919321716e-05,0.0021684950042981654,0.000518743006978184
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,8080,5,500,1,0.003079642978264019,0.020667697011958808,0.00018226198153570294,0.003635694010881707,0.0005536380049306899
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,12856,8,800,34,0.005160953005542979,0.020596151996869594,0.0002962250146083534,0.005646512989187613,0.0007914739835541695
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1680,1,100,1,0.003834196017123759,0.020465028996113688,7.482999353669584e-05,0.0021530349913518876,0.0005112980143167078
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,9672,6,600,1,0.0040534370054956526,0.02055081000435166,0.00021064499742351472,0.0041331370011903346,0.0006889810028951615
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,51280,32,3200,38,0.00475143498624675,0.02082032398902811,0.0012166800152044743,0.01566630302113481,0.0008075129881035537
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,35280,22,2200,11,0.0030089300125837326,0.02062212399323471,0.0005866189894732088,0.008673706004628912,0.0006059659935999662
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,11264,7,700,1,0.0036319770151749253,0.020592666987795383,0.00023900798987597227,0.0035259290016256273,0.00043158899643458426
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,56056,35,3500,24,0.0031677070073783398,0.020766443019965664,0.001021754986140877,0.01392400698387064,0.0007123849936760962
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,11264,7,700,1,0.0031433110125362873,0.020547070977045223,0.00022387001081369817,0.004326788999605924,0.000576511025428772
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,17696,11,1100,12,0.004056623001815751,0.02057288002106361,0.00032935800845734775,0.006862963986350223,0.0007786990026943386
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,12856,8,800,1,0.004133567999815568,0.02059149497654289,0.0002471939951647073,0.004616263002390042,0.0005869400047231466
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,25656,16,1600,2,0.00350928699481301,0.020526904001599178,0.0003331740153953433,0.0077470699907280505,0.0008268590027000755
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,22472,14,1400,4,0.004215963010210544,0.020569774002069607,0.00039462000131607056,0.006551628990564495,0.0006796240049879998
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1680,1,100,1,0.003392329002963379,0.02046635001897812,7.413901039399207e-05,0.0019451359985396266,0.00036406199797056615
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1680,1,100,1,0.003697901003761217,0.020497046993114054,7.758499123156071e-05,0.0024810099857859313,0.0006604380032513291
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,14512,9,900,2,0.004252220009220764,0.020591945009073243,0.000328555004671216,0.006024842994520441,0.0007189169991761446
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,32096,20,2000,1,0.004159194999374449,0.020606442994903773,0.0005399220099207014,0.006702222017338499,0.0005337799957487732
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,3272,2,200,1,0.0035762929765041918,0.020484715001657605,0.00010088901035487652,0.0025750669883564115,0.0005298729811329395
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,3272,2,200,19,0.0031940870103426278,0.02048226000624709,9.661100921221077e-05,0.0025220270035788417,0.0006033809913787991
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,11264,7,700,1,0.004341786989243701,0.02055882298736833,0.0002645560016389936,0.0052003259770572186,0.0007071460131555796
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,9672,6,600,1,0.005014780006604269,0.02047827298520133,0.00020176899852231145,0.003935336018912494,0.0005702089983969927
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,14512,9,900,2,0.0039606539939995855,0.020571316010318696,0.000318727019475773,0.0054555660171899945,0.0007307089981622994
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,22472,14,1400,14,0.004618938022758812,0.02060286601772532,0.0004954390169586986,0.009736108011566103,0.001007067010505125
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,35280,22,2200,18,0.00474133700481616,0.02055458602262661,0.0005839249934069812,0.0068810970115009695,0.0005860289966221899
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,30504,19,1900,24,0.0036619629827328026,0.020610901003237814,0.0005171489901840687,0.008279508008854464,0.000561152002774179
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,20880,13,1300,4,0.0026592740032356232,0.020570617984049022,0.00038679398130625486,0.006083240994485095,0.0005044160061515868
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,6456,4,400,2,0.0025697870005387813,0.020464317000005394,0.00015245602116920054,0.0027172730187885463,0.0003893700195476413
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,11264,7,700,2,0.0037055659922771156,0.02055092601221986,0.0002218560257460922,0.0043365480087231845,0.0007009739929344505
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,14512,9,900,1,0.0051675160066224635,0.020602347009116784,0.00031524102087132633,0.0059934039891231805,0.0007276730029843748
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,27320,17,1700,2,0.005034706002334133,0.020893942011753097,0.00039279699558392167,0.005762881017290056,0.0005216580175329
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,9672,6,599,1,0.002548657008446753,0.02052698499755934,0.00020718798623420298,0.004475468012969941,0.0006949220260139555
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,32096,20,2000,7,0.0043372999934945256,0.02065975300502032,0.0005381779919844121,0.008038286003284156,0.00054351901053451
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,9672,6,600,1,0.0034672089968807995,0.020519079000223428,0.00020732899429276586,0.003703101014252752,0.00039975898107513785
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,4864,3,300,1,0.0026822270010598004,0.02051113298512064,0.00012886201147921383,0.0031274020147975534,0.0006590150005649775
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,12856,8,800,1,0.005218962003709748,0.02058623600169085,0.00025968599948100746,0.004647190013201907,0.0005775230238214135
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,14512,9,900,2,0.0034300480037927628,0.02055133698740974,0.0002752759901341051,0.005625924997730181,0.0007298380078282207
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,14512,9,900,3,0.004888393013970926,0.020530111010884866,0.00027973498799838126,0.005023685982450843,0.0005918800015933812
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,12856,8,800,1,0.003156316000968218,0.02055286301765591,0.0002506599994376302,0.004621050989953801,0.0005787150003015995
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,11264,7,700,1,0.003085744014242664,0.020531955000478774,0.00023276600404642522,0.004543635994195938,0.0006927479989826679
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,16104,10,1000,1,0.004033488978166133,0.020604558987542987,0.0003599139745347202,0.006432476977352053,0.0007271929935086519
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,20880,13,1300,1,0.005444634007290006,0.02061230401159264,0.0003772769996430725,0.00647332301014103,0.0004787479992955923
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,11264,7,700,1,0.0032020620128605515,0.020532102993456647,0.00022673499188385904,0.003998394007794559,0.00042571700760163367
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,14512,9,900,2,0.0029872989980503917,0.02053440798772499,0.0002782509836833924,0.0049720600072760135,0.0007205999863799661
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,17696,11,1100,1,0.005092795006930828,0.020535770017886534,0.0003239779907744378,0.005681248992914334,0.0006199420022312552
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,25656,16,1600,3,0.0038697230047546327,0.020562502002576366,0.0004434910078998655,0.0072319939790759236,0.0005201149906497449
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,6456,4,400,2,0.0024395020154770464,0.02048157900571823,0.00015510999946855009,0.0026334759895689785,0.0003998790052719414
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,16104,10,1000,1,0.0030559879960492253,0.02053916599834338,0.000309870985802263,0.007097973983036354,0.0008550529892090708
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,38464,24,2400,6,0.003624894976383075,0.020654124004067853,0.0006424339953809977,0.009123869007453322,0.0006006360054016113
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,20880,13,1300,5,0.003527221007971093,0.0205333839985542,0.0003658960049506277,0.0062784680048935115,0.00048565102042630315
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,25656,16,1600,21,0.00270369800273329,0.02056149998679757,0.00044411199633032084,0.007060242001898587,0.0005638570000883192
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,32096,20,2000,4,0.0029339089815039188,0.020609138999134302,0.0005319969786796719,0.008086524991085753,0.0005499910039361566
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,12856,8,800,1,0.0032767620286904275,0.020547921973047778,0.00025067999376915395,0.004519000009167939,0.0004660430131480098
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,48096,30,3000,103,0.003654900996480137,0.02065177701297216,0.0008992250077426434,0.010383362008724362,0.0008129540074151009
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,20880,13,1300,3,0.0026331149856559932,0.020607285987352952,0.00036629600799642503,0.006457471987232566,0.0005026119761168957
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,17696,11,1100,8,0.003416613006265834,0.020767984999110922,0.00032068099244497716,0.005974969011731446,0.0007506569963879883
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,9672,6,600,1,0.004965536994859576,0.020533917006105185,0.00019854199490509927,0.003714873018907383,0.0005624340265057981
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,20880,13,1300,20,0.003613031003624201,0.0205687909910921,0.000369883025996387,0.007337193004786968,0.0008138150151353329
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,14512,9,900,10,0.003722788009326905,0.020545409992337227,0.00028077600290998816,0.005012594978325069,0.0006126980006229132
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,14512,9,900,2,0.0031047789962030947,0.020500482991337776,0.0002767289988696575,0.0039237349992617965,0.00044800000614486635
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,19288,12,1200,2,0.003419720014790073,0.020550029003061354,0.0003531319962348789,0.006803830998251215,0.000754253997001797
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,9672,6,600,1,0.004981145990313962,0.02054018000490032,0.0002024899877142161,0.003935386019293219,0.000573704979615286
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,12856,8,800,1,0.004174353001872078,0.020518537989119068,0.0002566309995017946,0.003655672015156597,0.00043729000026360154
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,11264,7,700,2,0.0033546779886819422,0.0205089180089999,0.0002288790128659457,0.004616783000528812,0.0007035490125417709
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,36872,23,2300,22,0.0047120730159804225,0.020655805012211204,0.0006235689797904342,0.009006229985971004,0.0006500379822682589
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,8080,5,500,1,0.0029831209976691753,0.020492829993600026,0.00017845499678514898,0.003466186026344076,0.0004179330135229975
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,9672,6,600,1,0.0034426320053171366,0.0205241380026564,0.0002024690038524568,0.0045006260043010116,0.0006944620108697563
