index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,3800,5,500,1,0.0045195700076874346,0.020779740996658802,0.00037764798616990447,0.0031044469797052443,0.00038994100759737194
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,3800,5,500,1,0.003198784979758784,0.020790690992726013,0.00038635398959740996,0.004006458009826019,0.0006831899809185416
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,6008,8,800,1,0.0038818139873910695,0.020887202001176775,0.0006194100133143365,0.0036896750098094344,0.00041438700282014906
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,6008,8,800,3,0.0035218190168961883,0.020934209984261543,0.0005879010132048279,0.004817809007363394,0.0007100100046955049
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,9016,12,1200,6,0.005266940017463639,0.020781373023055494,0.0008662430045660585,0.004421557008754462,0.00047634198563173413
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,10488,14,1400,1,0.00325785597669892,0.020818243006942794,0.0009722620015963912,0.004839108005398884,0.0004615949874278158
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,17184,23,2300,1,0.0030671179993078113,0.020991577999666333,0.0015239259810186923,0.009006969019537792,0.0008872119942680001
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,6808,9,900,1,0.0040150540007743984,0.02080454700626433,0.0006708370056003332,0.0039909180195536464,0.0004216799861751497
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,7544,10,1000,1,0.0033004249853547662,0.020657432003645226,0.0007326230115722865,0.005746890004957095,0.0007271729991771281
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,3800,5,500,1,0.004076089011505246,0.020700583001598716,0.0002902340202126652,0.0026477809878997505,0.0003934869891963899
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,9752,13,1300,4,0.003216807992430404,0.02078263700241223,0.0009476359991822392,0.006555945990839973,0.000844462017994374
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,5272,7,700,1,0.004157351009780541,0.020808274013688788,0.0005025209975428879,0.0034555859747342765,0.00040504999924451113
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,9752,13,1300,3,0.003360226022778079,0.020879489020444453,0.000912390009034425,0.005621934978989884,0.0007905010133981705
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,6008,8,800,7,0.005003426020266488,0.0207848499994725,0.0006057760037947446,0.0035476789926178753,0.00042403500992804766
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,6008,8,800,3,0.0034421909949742258,0.020747271017171443,0.0007033580041024834,0.005034725007135421,0.000733374006813392
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,4536,6,600,5,0.004615159006789327,0.020744194014696404,0.00044370201067067683,0.003161774977343157,0.0004065120010636747
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1560,2,200,1,0.002329685987206176,0.02074224001262337,0.00019322300795465708,0.0024017209943849593,0.00036922201979905367
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2296,3,300,1,0.004808110010344535,0.020737550978083163,0.0002941309940069914,0.0034612859890330583,0.000658714008750394
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,5272,7,700,4,0.0045339459902606905,0.020779900980414823,0.0005838839861098677,0.003432602999964729,0.0004165410064160824
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,8280,11,1100,1,0.0034701429831329733,0.020795060001546517,0.0007972139865159988,0.00559718901058659,0.0007660460250917822
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,6808,9,900,2,0.005147495976416394,0.020766025001648813,0.0006811570201534778,0.0037979869812261313,0.0004151279863435775
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,8280,11,1100,6,0.0031529489788226783,0.020797974982997403,0.0008062609995249659,0.006688494002446532,0.0007493339944630861
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,11960,16,1600,7,0.004216592002194375,0.020991176017560065,0.0011031570029444993,0.005310300999553874,0.00048566999612376094
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,6008,8,800,1,0.0026293169939890504,0.02076109600602649,0.0006139400065876544,0.0037103029899299145,0.0004088659770786762
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,9016,12,1200,3,0.005411069985711947,0.02096333500230685,0.001092146005248651,0.007157693995395675,0.0007549250149168074
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6008,8,800,3,0.0038552549958694726,0.020854342001257464,0.000616455014096573,0.004477170004975051,0.0004130140005145222
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,11960,16,1600,14,0.002684100007172674,0.020654505991842598,0.0010368630173616111,0.008378081023693085,0.0008139949932228774
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3800,5,500,1,0.00448914201115258,0.020958545996109024,0.00037126601091586053,0.003001414006575942,0.00038801698246970773
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,11224,15,1500,18,0.0034439739829394966,0.020787956018466502,0.0011050310276914388,0.008191108994651586,0.0008142759907059371
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9752,13,1299,1,0.0047566530120093375,0.020800449012313038,0.0009559720056131482,0.004646947985747829,0.00044717799755744636
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,9016,12,1200,2,0.003128552983980626,0.020744415000081062,0.001001176016870886,0.004358378006145358,0.00043926399666815996
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,13504,18,1800,2,0.0027389729802962393,0.020942659000866115,0.0012616940075531602,0.00915555702522397,0.0005040650139562786
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,3800,5,500,1,0.002706461993511766,0.020707765012048185,0.0003754829813260585,0.003094119019806385,0.00038776700966991484
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6808,9,900,6,0.0032061479869298637,0.020792605006136,0.0006820179987698793,0.005208901013247669,0.0007309599895961583
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,11224,15,1500,2,0.004939787992043421,0.020809867011848837,0.001055047003319487,0.005255858995951712,0.0005076310189906508
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,7544,10,999,1,0.0026198389823548496,0.020668151992140338,0.0007434829894918948,0.003983194008469582,0.0004294550162740052
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,824,1,100,1,0.002317943988600746,0.020716452010674402,0.00012774899369105697,0.001999125990550965,0.0003768259775824845
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,10488,14,1400,3,0.0042302379733882844,0.02083637600298971,0.0012119010207243264,0.007876540999859571,0.0007774459954816848
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,824,1,100,1,0.0030855219811201096,0.020923009986290708,0.00012592598795890808,0.002064018015516922,0.00035845101228915155
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,13504,18,1800,1,0.0035736369900405407,0.020834282011492178,0.0011853119940496981,0.007537214987678453,0.0007090689905453473
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1560,2,200,1,0.0032649579807184637,0.020967713004210964,0.00019888300448656082,0.0020997550163883716,0.00036527399788610637
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,7544,10,1000,7,0.0032953849877230823,0.020913991989800707,0.0008683479973115027,0.006814069987740368,0.0008594510145485401
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,6808,9,900,14,0.003227178007364273,0.020987740979762748,0.000687217980157584,0.0038755319837946445,0.0004413370043039322
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,11224,15,1500,7,0.0026096910005435348,0.020844320999458432,0.001047612982802093,0.006418167991796508,0.0007121749804355204
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,16448,22,2200,77,0.004212433996144682,0.020858479023445398,0.0014950520126149058,0.0065863929921761155,0.0006622310029342771
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,22416,30,3000,16,0.0028555110038723797,0.0208812800119631,0.001902454998344183,0.00837304099695757,0.0006612100114580244
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,12768,17,1700,1,0.0035167799796909094,0.020951040991349146,0.00118874799227342,0.005562544014537707,0.0004997760115657002
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,15712,21,2100,1,0.003100940986769274,0.020827660016948357,0.0014818269992247224,0.009200742992106825,0.000759452988859266
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5272,7,700,2,0.003402706002816558,0.020849331020144746,0.0005039739771746099,0.003382869006600231,0.0004151379980612546
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,11224,15,1500,4,0.0034907619992736727,0.020839972974499688,0.0010564599942881614,0.0049733710184227675,0.0005021610122639686
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9752,13,1300,1,0.0031733670039102435,0.020839252014411613,0.000947435008129105,0.006607982999412343,0.0006876680126879364
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3800,5,500,3,0.0034214920015074313,0.020766456000274047,0.0003873959940392524,0.002795638982206583,0.00041208299808204174
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13504,18,1800,29,0.00342954698135145,0.0208451270009391,0.0013152250030543655,0.006956555997021496,0.0007647130114492029
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3032,4,400,4,0.0033540549920871854,0.020859951007878408,0.0003235560143366456,0.0028843149775639176,0.0003838090051431209
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,5272,7,700,5,0.002778986992780119,0.020848408981692046,0.0005661410104949027,0.0036307739792391658,0.0006046229973435402
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,6008,8,800,2,0.004481387994019315,0.020807862980291247,0.000663573999190703,0.004801708011655137,0.0006122569902800024
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,7544,10,1000,1,0.004330594994826242,0.020818904013140127,0.0007729080098215491,0.004153352987486869,0.00043456401908770204
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6808,9,900,6,0.0031197670032270253,0.02079207298811525,0.0006862459995318204,0.003843021986540407,0.000426489015808329
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7544,10,1000,2,0.0030633409915026277,0.020772987976670265,0.0007426110096275806,0.0052511410031002015,0.0006316130165942013
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,6808,9,900,1,0.004243923001922667,0.020770402974449098,0.0006826489989180118,0.00390557901118882,0.0004178429953753948
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,6008,8,800,4,0.0031738470133859664,0.020751598000060767,0.0006120569887571037,0.004758686991408467,0.0006210040010046214
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,4536,6,600,4,0.0035233619855716825,0.020749604009324685,0.0004445429949555546,0.0033101429871749133,0.00040444801561534405
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,19472,26,2600,2,0.002895785990403965,0.020876291004242375,0.0016939839988481253,0.010776054987218231,0.0008232519903685898
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,11224,15,1500,2,0.003986219991929829,0.02089235099265352,0.0010829789971467108,0.0050239650008734316,0.0004795389831997454
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4536,6,600,4,0.003044515004148707,0.02076196699636057,0.00045349998981691897,0.004093891999218613,0.0006062760076019913
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2296,3,300,1,0.004232120991218835,0.020778478996362537,0.00026157000684179366,0.0027256879839114845,0.0003779779945034534
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7544,10,1000,4,0.0031617850181646645,0.020798305980861187,0.0007613060006406158,0.004342819011071697,0.000650568981654942
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,7544,10,1000,6,0.0033521130098961294,0.020837582007516176,0.0008123920124489814,0.005425037001259625,0.0006315129867289215
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,6008,8,800,1,0.0038978750235401094,0.021007136994739994,0.0004957189958076924,0.003316104004625231,0.00040724300197325647
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1560,2,200,1,0.003198474005330354,0.02070258601452224,0.00022323799203149974,0.0026280149759259075,0.0005583760212175548
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,5272,7,700,2,0.004575133003527299,0.020692587975645438,0.0006159140029922128,0.004463935008971021,0.000604422006290406
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,11960,16,1600,1,0.0037891909887548536,0.020925073011312634,0.0012019019923172891,0.007622334000188857,0.0007008940156083554
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3800,5,500,2,0.003378191002411768,0.020711632998427376,0.0003894600085914135,0.0030929560016375035,0.0003953709965571761
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,14976,20,2000,25,0.0027723750099539757,0.020702907000668347,0.0013557010097429156,0.007614639005623758,0.0008550320053473115
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,12768,17,1700,2,0.004174733010586351,0.02082316201995127,0.0012398629914969206,0.005371004983317107,0.0004925630055367947
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4536,6,600,1,0.0028748170007020235,0.021033547003753483,0.00047727400669828057,0.003098596993368119,0.0003966529911849648
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,6808,9,900,3,0.0031645200215280056,0.02077753600315191,0.0007257199904415756,0.005168454983504489,0.0006155039882287383
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,12768,17,1700,11,0.004010654985904694,0.020878054987406358,0.001200689992401749,0.0053509479912463576,0.0004955480108037591
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,6808,9,900,2,0.0033544960024300963,0.02093252699705772,0.0006965849897824228,0.0039222100167535245,0.00042447500163689256
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13504,18,1800,5,0.003657504013972357,0.020878896000795066,0.0012576970038935542,0.005785051005659625,0.0005014489870518446
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,9752,13,1300,11,0.003344268014188856,0.020792974974028766,0.0009268370049539953,0.00478864400065504,0.0004605430003721267
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,824,1,100,2,0.0024023120058700442,0.020728734991280362,0.00012681802036240697,0.0019681690027937293,0.00043770100455731153
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3800,5,500,1,0.003907443024218082,0.020769593014847487,0.0004097179917152971,0.003737654013093561,0.0005964580050203949
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,6008,8,800,34,0.004533766012173146,0.020925102988258004,0.0006862969894427806,0.00486457598162815,0.0006778309762012213
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,824,1,100,1,0.003413266997085884,0.020768729998962954,0.00012927301577292383,0.0022486250090878457,0.0005409840086940676
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,4536,6,600,1,0.004193850007141009,0.02080680098151788,0.0004740180156659335,0.004385577980428934,0.0006015870021656156
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,23888,32,3200,38,0.004180985008133575,0.021027114999014884,0.0018848619947675616,0.00892201901297085,0.000680795987136662
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16448,22,2200,11,0.002834151004208252,0.020843008998781443,0.001484481996158138,0.0064474520040676,0.0005534169904422015
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,5272,7,700,1,0.003473389020655304,0.02075418399181217,0.0005214579869061708,0.0042161919991485775,0.00041415600571781397
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,26096,35,3500,24,0.0029016879852861166,0.020961371017619967,0.00231742300093174,0.05747642001369968,0.0007818960002623498
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,5272,7,700,1,0.00301677398965694,0.020745235990034416,0.0005042949924245477,0.003472797980066389,0.00042010698234662414
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,8280,11,1100,12,0.0030389449966605753,0.020812422008020803,0.0007872449932619929,0.006382219988154247,0.0008246449870057404
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,6008,8,800,1,0.0037392470112536103,0.020921185991028324,0.0006086310022510588,0.003511059010634199,0.000408255000365898
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,11960,16,1600,2,0.0026428230048622936,0.020794609998119995,0.0011148790072184056,0.007627534010680392,0.0007213619828689843
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,10488,14,1400,4,0.003422544017666951,0.02331174598657526,0.0010288280027452856,0.0050355460261926055,0.00047664300655014813
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,824,1,100,1,0.002572590979980305,0.020776113989995793,0.00012665800750255585,0.001943852985277772,0.00037773698568344116
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,824,1,100,1,0.0031588299898430705,0.020901138021145016,0.0001184319844469428,0.0019423100166022778,0.0003541939950082451
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,6808,9,900,2,0.002890987991122529,0.020978282002033666,0.0007383240154013038,0.005211657000472769,0.0006114559946581721
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,14976,20,2000,1,0.004055088997120038,0.020979193999664858,0.001330213010078296,0.006095633027143776,0.000514183018822223
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1560,2,200,1,0.0034488530072849244,0.02080095000565052,0.00018771100440062582,0.0023535209766123444,0.00036787998396903276
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1560,2,200,19,0.002366614993661642,0.020851424982538447,0.0001912680163513869,0.002011288976063952,0.0004103390092495829
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,5272,7,700,1,0.0033483949955552816,0.02103308599907905,0.0006180979835335165,0.00445594999473542,0.0005940039991401136
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,4536,6,600,1,0.004433558002347127,0.020803946012165397,0.00048281499766744673,0.004091297014383599,0.0005930410115979612
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,6808,9,900,2,0.004105263011297211,0.020774650998646393,0.0006821679999120533,0.0037717380037065595,0.00041072999010793865
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,10488,14,1400,14,0.003438733983784914,0.020816289994399995,0.0009855369862634689,0.005210834991885349,0.0007083980017341673
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,16448,22,2200,18,0.0047998450172599405,0.020960039022611454,0.0015573679993394762,0.009688336023828015,0.0008163699822034687
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,14240,19,1900,24,0.003796164004597813,0.02083846999448724,0.0012836359965149313,0.006019710999680683,0.0005203250038903207
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9752,13,1300,4,0.0026005030085798353,0.020754814002430066,0.0009135119908023626,0.004710326989879832,0.00046047300565987825
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3032,4,400,2,0.0024528060166630894,0.020807694003451616,0.00031911800033412874,0.003374585008714348,0.0005671529797837138
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,5272,7,700,2,0.0049670890148263425,0.020873897010460496,0.0005447010044008493,0.003103274997556582,0.0004022229986730963
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,6808,9,900,1,0.003251723013818264,0.020772788004251197,0.0006602169887628406,0.0037569009873550385,0.00042071801726706326
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,12768,17,1700,2,0.0035861310025211424,0.020971399993868545,0.0012382309942040592,0.007844439998734742,0.0006789019971620291
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,4536,6,599,1,0.002478134003467858,0.020748201000969857,0.0004356760182417929,0.0031348239863291383,0.0003934370179194957
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,14976,20,2000,7,0.0026991679915226996,0.020877657982055098,0.0013430059771053493,0.007801689993357286,0.0008010310120880604
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,4536,6,600,1,0.004037275997688994,0.020751157018821687,0.00044991300092078745,0.0032257040147669613,0.0003937779983971268
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2296,3,300,1,0.002617594989715144,0.020769110997207463,0.0002546569739934057,0.0030245480011217296,0.0005714010039810091
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,6008,8,800,1,0.004585302987834439,0.020818692981265485,0.0006671110168099403,0.004846693016588688,0.0006089310045354068
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,6808,9,900,2,0.00456566599314101,0.02099465299397707,0.0007323019963223487,0.0051858979859389365,0.0006188489787746221
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,6808,9,900,3,0.004677806020481512,0.020726550981635228,0.0006832100043538958,0.003884749981807545,0.0004215099907014519
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6008,8,800,1,0.0028728739998769015,0.02078335697297007,0.0006126279768068343,0.0039791869930922985,0.0006072380056139082
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5272,7,700,1,0.0037365920143201947,0.02076423101243563,0.0005573540111072361,0.004527334007434547,0.0006022489978931844
