index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,9600,8,800,1,0.0029708039946854115,0.062478717998601496,0.00035125698195770383,0.004694607050623745,0.001251259003765881
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,14400,12,1200,3,0.005968158016912639,0.10352845402667299,0.0005666390061378479,0.008765125996433198,0.0013359180302359164
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,9600,8,800,3,0.0032924250117503107,0.06314760801615193,0.00042330101132392883,0.0069051600294187665,0.001254234986845404
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,19136,16,1600,14,0.0038352510309778154,0.14234366599703208,0.0006453570094890893,0.008755418995860964,0.0014725030050612986
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,6048,5,500,1,0.0039766450063325465,0.03289605304598808,0.00018447497859597206,0.0036253579892218113,0.0006721459794789553
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,17952,15,1500,18,0.003776931029278785,0.136870036018081,0.0007145359995774925,0.010137702978681773,0.0014296729932539165
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,15584,13,1299,1,0.004174764966592193,0.1088561819633469,0.0006140780169516802,0.009274779993575066,0.0013853099662810564
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,14400,12,1200,2,0.0036659929901361465,0.10055882198503241,0.0004901469801552594,0.005321628996171057,0.0008138109697028995
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,21576,18,1800,2,0.0042188470251858234,0.1634956929483451,0.0008752860012464225,0.010415132041089237,0.0009128969977609813
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,6048,5,500,1,0.0029920440283603966,0.03249072498874739,0.000204503012355417,0.003586215025279671,0.000679971999488771
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,10848,9,900,6,0.0035834700101986527,0.07907071697991341,0.0004650490009225905,0.0073626950033940375,0.0013164010015316308
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,17952,15,1500,2,0.0034635959891602397,0.132338463969063,0.0007015920127741992,0.008932170050684363,0.0011375269968993962
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,12032,10,999,1,0.0032272530370391905,0.08208294003270566,0.0005049339961260557,0.00782973796594888,0.0012809850159101188
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1280,1,100,1,0.0035014869645237923,0.020739089988637716,7.120304508134723e-05,0.0024749879958108068,0.0006113930139690638
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,16768,14,1400,3,0.00335676601389423,0.10443364700768143,0.0006982150371186435,0.009773733036126941,0.0013969719875603914
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,1280,1,100,1,0.0036371700116433203,0.02074856002582237,6.947998190298676e-05,0.00253399700159207,0.0006080869934521616
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,21576,18,1800,1,0.0037832329981029034,0.14045548695139587,0.0008544369484297931,0.0115766940289177,0.0013745289761573076
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2464,2,200,1,0.0026268319925293326,0.02070792601443827,9.765301365405321e-05,0.002663741004653275,0.0006414690287783742
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,12032,10,1000,7,0.0036362779792398214,0.07127418305026367,0.0005394690087996423,0.007784243964124471,0.0013271910138428211
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,10848,9,900,14,0.004831401980482042,0.07237946701934561,0.0004642580170184374,0.007379146001767367,0.0012883690069429576
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,17952,15,1500,7,0.0034445089986547828,0.13231733499560505,0.0005903240526095033,0.01003781595500186,0.0014522949932143092
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,26312,22,2200,77,0.004137084004469216,0.1964198499917984,0.0009838599944487214,0.013458180997986346,0.001504893007222563
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,35864,30,3000,16,0.003278109012171626,0.2702477329876274,0.001345595985185355,0.013414988992735744,0.0010732259834185243
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,20392,17,1700,1,0.0036180250463075936,0.14449755498208106,0.0008567909826524556,0.011140988965053111,0.0014299030299298465
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,25128,21,2100,1,0.004533535975497216,0.18478890199912712,0.0007874130387790501,0.011060799995902926,0.0009562480263411999
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,8416,7,700,2,0.003248272987548262,0.051149196980986744,0.00026092800544574857,0.004208057012874633,0.0006934459670446813
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,17952,15,1500,4,0.004805053991731256,0.13514551299158484,0.0007036949973553419,0.010186254046857357,0.00140530796488747
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,15584,13,1300,1,0.005020356038585305,0.10795961396070197,0.0005045229918323457,0.008930377021897584,0.001031138002872467
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,6048,5,500,3,0.003218076948542148,0.03426815796410665,0.00019996397895738482,0.003616501053329557,0.0006723470287397504
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,21576,18,1800,29,0.003838567005004734,0.16607206198386848,0.0008291699923574924,0.01164292701287195,0.0015511800302192569
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,4832,4,400,4,0.0030415559886023402,0.021089426998514682,0.00017202104208990932,0.003337620000820607,0.0006649440038017929
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,8416,7,700,5,0.0030877019744366407,0.06061527301790193,0.00038818601751700044,0.006432676047552377,0.0012399390107020736
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,9600,8,800,2,0.005093743035104126,0.06404600798850879,0.00034292100463062525,0.005413901002611965,0.0012734599877148867
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,12032,10,1000,1,0.00473424099618569,0.08451330196112394,0.000404516002163291,0.0074793529929593205,0.001314187014941126
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,10848,9,900,6,0.0036607239744625986,0.07408362202113494,0.0003821339923888445,0.00675897701876238,0.0012896810076199472
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,12032,10,1000,2,0.004364148946478963,0.08339730696752667,0.00042394199408590794,0.007383724034298211,0.0012968549854122102
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,10848,9,900,1,0.003981452959123999,0.07392442598938942,0.00036714598536491394,0.006039481027983129,0.001275695045478642
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,9600,8,800,4,0.00482608302263543,0.06462905800435692,0.00035528402077034116,0.0061459700227715075,0.001254094997420907
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,7232,6,600,4,0.0035631920327432454,0.04642956401221454,0.00028043502243235707,0.005922042008023709,0.0012147710076533258
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,31128,26,2600,2,0.005395055981352925,0.23852061800425872,0.0011227690265513957,0.013210939010605216,0.0010054390295408666
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,17952,15,1500,2,0.0036526480107568204,0.1255559530109167,0.0007260980200953782,0.010268718004226685,0.0013870939728803933
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,7232,6,600,4,0.004131583962589502,0.04094824497587979,0.0002645640051923692,0.005586954997852445,0.00098779599647969
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,3648,3,300,1,0.0045615690178237855,0.02085175400134176,0.00013978197239339352,0.003518788958899677,0.0008551689679734409
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,12032,10,1000,4,0.004293136007618159,0.08435137994820252,0.0005066469893790781,0.007814740005414933,0.0012923660106025636
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,12032,10,1000,6,0.004213998035993427,0.0823074989602901,0.00042088597547262907,0.007633831992279738,0.0013368789805099368
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,9600,8,800,1,0.0029370910488069057,0.06489361199783161,0.0003664849791675806,0.004533494997303933,0.0012671890435740352
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,2464,2,200,1,0.005734300997573882,0.020759410981554538,9.976600995287299e-05,0.002644775027874857,0.0006050810334272683
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,8416,7,700,2,0.0033157289726659656,0.04760074196383357,0.00037480099126696587,0.006352185970172286,0.0012641639914363623
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,19136,16,1600,1,0.004196324967779219,0.1425917010055855,0.000786950986366719,0.010644151014275849,0.0014427579590119421
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,6048,5,500,2,0.0038810860132798553,0.03091792401392013,0.00021456205286085606,0.003550608002115041,0.0006699530058540404
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,23944,20,2000,25,0.00302620796719566,0.18595509405713528,0.0009009339846670628,0.012572976003866643,0.0014942039852030575
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,20392,17,1700,2,0.0036504350136965513,0.14569145103450865,0.0007979319780133665,0.011096656031440943,0.0014236819697543979
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,7232,6,600,1,0.003649213002063334,0.04039705399191007,0.00022962898947298527,0.004370960989035666,0.0006985659711062908
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,10848,9,900,3,0.003525381034705788,0.07830443599959835,0.00048507697647437453,0.007362795004155487,0.0012746030115522444
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,20392,17,1700,11,0.004879772022832185,0.1505208279704675,0.0008546279859729111,0.01114373403834179,0.0014535170048475266
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,10848,9,900,2,0.004414052003994584,0.06878541904734448,0.0004600799875333905,0.0073485279572196305,0.0012728789588436484
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,21576,18,1800,5,0.0061401900020428,0.15899466100381687,0.0006743809790350497,0.0103900539688766,0.0009341760305687785
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,15584,13,1300,11,0.0037316670059226453,0.1095678040292114,0.0006060230080038309,0.008233854023274034,0.0011241420288570225
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,1280,1,100,2,0.0036659030010923743,0.02083758800290525,6.943999323993921e-05,0.0025562489754520357,0.0006084679625928402
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,6048,5,500,1,0.0031126890098676085,0.02091514301719144,0.00020797899924218655,0.004385358013678342,0.0009546749643050134
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,9600,8,800,34,0.004503550007939339,0.0630147090414539,0.0003494130214676261,0.004107149026822299,0.0013399849995039403
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1280,1,100,1,0.004559624008834362,0.02084428002126515,8.014001650735736e-05,0.0034113969886675477,0.0011261350009590387
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,7232,6,600,1,0.005268520035315305,0.02632144995732233,0.00023840501671656966,0.0036936959950253367,0.0006892089731991291
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,38232,32,3200,38,0.0032940279925242066,0.302082940004766,0.0013913610018789768,0.014706475019920617,0.0011230599484406412
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,26312,22,2200,11,0.0031011480023153126,0.19182359700789675,0.001042598974891007,0.011130739003419876,0.00096196896629408
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,8416,7,700,1,0.003650966042187065,0.05029671097872779,0.00032342399936169386,0.006268298951908946,0.0009916140115819871
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,41784,35,3500,24,0.004409533983562142,0.32668203103821725,0.0014529260224662721,0.014781425008550286,0.001135423022788018
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,8416,7,700,1,0.0033463260042481124,0.04602819203864783,0.0003222520463168621,0.0065112129668705165,0.0012176259770058095
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,13216,11,1100,12,0.004345713998191059,0.09356804098933935,0.0004550610319711268,0.006121734972111881,0.0013865919900126755
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,9600,8,800,1,0.004645575012546033,0.06465857301373035,0.00041487603448331356,0.0068892400013282895,0.0012726690038107336
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,19136,16,1600,2,0.0039101410075090826,0.14233935996890068,0.0007718330016359687,0.010711506009101868,0.0014054070343263447
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,16768,14,1400,4,0.004886344948317856,0.11720867996336892,0.0006426410400308669,0.009819658997002989,0.0013799300068058074
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1280,1,100,1,0.004204491036944091,0.020808122004382312,7.194402860477567e-05,0.0027040650020353496,0.000807429023552686
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1280,1,100,1,0.0035915749613195658,0.02071090100798756,6.481102900579572e-05,0.002381932979915291,0.0008891720208339393
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,10848,9,900,2,0.004020716995000839,0.033887764962855726,0.0004462240030989051,0.005938210990279913,0.0010161189711652696
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,23944,20,2000,1,0.004365311993751675,0.18155275098979473,0.000744691991712898,0.011038516997359693,0.0009398979600518942
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,2464,2,200,1,0.0038149820175021887,0.02096268197055906,0.0001043349620886147,0.0028094829758629203,0.0006184669909998775
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,2464,2,200,19,0.0026164220180362463,0.020742219989188015,9.96770104393363e-05,0.002861229993868619,0.0009415909880772233
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,8416,7,700,1,0.00411300000268966,0.033554291003383696,0.0003589509869925678,0.005225039029028267,0.0009814950171858072
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,7232,6,600,1,0.004823548020794988,0.046385478985030204,0.00022765598259866238,0.004920548992231488,0.0012329349992796779
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,10848,9,900,2,0.005125713010784239,0.07554610894294456,0.0003918319707736373,0.006085035973228514,0.001256189018022269
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,16768,14,1400,14,0.004817756998818368,0.12271653400966898,0.0006502459873445332,0.00978029501857236,0.0014217279967851937
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,26312,22,2200,18,0.005245487031061202,0.1955811600200832,0.000990892993286252,0.011759735993109643,0.0009703039540909231
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,22760,19,1900,24,0.003760631021577865,0.16567366500385106,0.000868263014126569,0.01086467201821506,0.0009364300058223307
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,15584,13,1300,4,0.0029124149587005377,0.1096150929806754,0.0006261299713514745,0.008248261001426727,0.001122568966820836
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,4832,4,400,2,0.0036783170071430504,0.02485073101706803,0.00017433601897209883,0.003141262975987047,0.0006550549878738821
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,8416,7,700,2,0.00409979501273483,0.05959347198950127,0.00036981096491217613,0.00635871896520257,0.0012353500351309776
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,10848,9,900,1,0.004415414994582534,0.07460378803079948,0.000373919028788805,0.006448194966651499,0.001262510020751506
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,20392,17,1700,2,0.004506966972257942,0.15202184300869703,0.000816616986412555,0.009870843961834908,0.0008809160208329558
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,7232,6,599,1,0.0027497110422700644,0.04293930600397289,0.00020791898714378476,0.003776038996875286,0.0006850709905847907
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,23944,20,2000,7,0.0030047769541852176,0.1859205499640666,0.0009466499905101955,0.010916450002696365,0.0010314579703845084
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,7232,6,600,1,0.003706399002112448,0.040850332006812096,0.0002388270222581923,0.003923334996215999,0.0006851209909655154
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,3648,3,300,1,0.0029044600087217987,0.021093595947604626,0.00014112400822341442,0.002968370041344315,0.0009190280106849968
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,9600,8,800,1,0.004651987052056938,0.06893348501762375,0.00038378697354346514,0.0067498289863578975,0.0012540440075099468
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,10848,9,900,2,0.00532365299295634,0.07328594400314614,0.00038414797745645046,0.006948030029889196,0.0013094680034555495
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,10848,9,900,3,0.004101057013031095,0.07422239298466593,0.00048113003140315413,0.0073998349835164845,0.0012996600125916302
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,9600,8,800,1,0.003369829966686666,0.0645848760032095,0.0003562860074453056,0.004121073987334967,0.001237282995134592
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,8416,7,700,1,0.004964271036442369,0.05682794202584773,0.0003218720084987581,0.006502516975160688,0.001233617018442601
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,12032,10,1000,1,0.0046715239877812564,0.08353862096555531,0.0005127580370754004,0.007832562958355993,0.001281545963138342
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,15584,13,1300,1,0.004617963975761086,0.11116416699951515,0.0005166360060684383,0.008753084985073656,0.0013617659569717944
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,8416,7,700,1,0.0032065249979496002,0.0535323930089362,0.0003224429674446583,0.006516584020573646,0.001224428997375071
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,10848,9,900,2,0.004247721983119845,0.0746708499500528,0.000388115004170686,0.006507445999886841,0.0012953809928148985
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,13216,11,1100,1,0.0044616120285354555,0.09329837904078886,0.0005609290092252195,0.008365759975276887,0.0013051399728283286
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,19136,16,1600,3,0.004957077035214752,0.13950053497683257,0.0007841060287319124,0.009951425017789006,0.0008676119614392519
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,4832,4,400,2,0.002612103009596467,0.02428201399743557,0.0001665119780227542,0.003138127038255334,0.0006499450537376106
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,12032,10,1000,1,0.0032162429997697473,0.089212687977124,0.00045364798279479146,0.007460878987330943,0.0013209799653850496
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,28680,24,2400,6,0.00363853300223127,0.21890864096349105,0.0011227289796806872,0.01178963202983141,0.00099201500415802
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,15584,13,1300,5,0.0037592080188915133,0.10738896101247519,0.0004972289898432791,0.008122555969748646,0.001365112024359405
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,19136,16,1600,21,0.003660353017039597,0.1411722499760799,0.0007671450148336589,0.01070536399492994,0.0015014370437711477
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,23944,20,2000,4,0.003095988999120891,0.17686231504194438,0.0008073089993558824,0.011007590044755489,0.000928525987546891
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,9600,8,800,1,0.0032741210306994617,0.060970128048211336,0.00042507401667535305,0.006526392011437565,0.001002594013698399
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,35864,30,3000,103,0.004833044949918985,0.27705048298230395,0.0012952520046383142,0.014281290001235902,0.001177681959234178
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,15584,13,1300,3,0.002796257962472737,0.10553804994560778,0.0006064740009605885,0.008299676002934575,0.001115244987886399
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,13216,11,1100,8,0.0041862669750116765,0.0914929430000484,0.0005289990222081542,0.008362515014596283,0.001362146984320134
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,7232,6,600,1,0.0037059590104036033,0.043663810996804386,0.00024590000975877047,0.005784615001175553,0.0012201209901832044
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,15584,13,1300,20,0.0053791170357726514,0.11287656996864825,0.0005164160393178463,0.00824013602687046,0.0015284079709090292
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,10848,9,900,10,0.003319215029478073,0.07329621101962402,0.000398163974750787,0.0052274930058047175,0.0013520069769583642
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,10848,9,900,2,0.005230679002124816,0.07485021598404273,0.0003901200252585113,0.0045265930239111185,0.0012459389981813729
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,14400,12,1200,2,0.005875725008081645,0.10357336699962616,0.0004884829977527261,0.006722247984725982,0.0013619360397569835
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,7232,6,600,1,0.004896122962236404,0.044172723952215165,0.0002745829988270998,0.005949203041382134,0.0011989919585175812
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,9600,8,800,1,0.0049761729896999896,0.06490533397300169,0.0004496100009419024,0.006937760976143181,0.001252251968253404
