index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,7224,6,600,5,0.0035676370025612414,0.020882090990198776,0.00019908297690562904,0.003928043995983899,0.0005718419852200896
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,2456,2,200,1,0.002841326000634581,0.020642282004700974,9.104100172407925e-05,0.0025392299867235124,0.0006057059799786657
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,3640,3,300,1,0.004823621013201773,0.02110012198681943,0.0001382289920002222,0.0034757850226014853,0.0006559600005857646
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,8408,7,700,4,0.004649195005185902,0.02101486999890767,0.0003013649838976562,0.004206304991384968,0.0005847470019944012
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,13208,11,1100,1,0.003982936003012583,0.02098620802280493,0.0003799620026256889,0.00577752900426276,0.0007441850029863417
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,10840,9,900,2,0.005522802995983511,0.02105372498044744,0.0003394459781702608,0.004263431008439511,0.00044131698086857796
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,13208,11,1100,6,0.0033091329969465733,0.021061356994323432,0.0003752330085262656,0.00639352499274537,0.0007450160046573728
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,19128,16,1600,7,0.0042226949881296605,0.021092966984724626,0.0005187319766264409,0.00626344999182038,0.000519904016982764
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,9592,8,800,1,0.002744644007179886,0.02091324102366343,0.00031038199085742235,0.004439390992047265,0.0005829920119140297
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,14392,12,1200,3,0.005439075990580022,0.02103994702338241,0.00047740500303916633,0.007082166004693136,0.000749213999370113
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,9592,8,800,3,0.003068512014579028,0.0209275980014354,0.00029711698880419135,0.004124452010728419,0.00043650800944305956
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,19128,16,1600,14,0.0028126730176154524,0.020980786008294672,0.0005244330095592886,0.007976152002811432,0.0008274409919977188
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,6040,5,500,1,0.0042470209882594645,0.02086727399728261,0.00018754100892692804,0.0032498619984835386,0.0004098080098628998
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,17944,15,1500,18,0.003560804994776845,0.020992428006138653,0.0005061789997853339,0.007422633992973715,0.0008109899936243892
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,15576,13,1299,1,0.005494619981618598,0.02109301698510535,0.00042300301720388234,0.006103281019022688,0.0004819129826501012
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,14392,12,1200,2,0.003281840996351093,0.021018177008954808,0.0004301959997974336,0.006889043026603758,0.0007461989880539477
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,21568,18,1800,2,0.004405839019455016,0.02109720400767401,0.0005643680051434785,0.007384733005892485,0.0005255150026641786
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,6040,5,500,1,0.0028501320048235357,0.020879921998130158,0.00016907701501622796,0.003580971999326721,0.0005524760053958744
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,10840,9,900,6,0.0037987399846315384,0.02099068500683643,0.0003462790045887232,0.005816161981783807,0.0007198489911388606
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,17944,15,1500,2,0.004185444995528087,0.021084860985865816,0.0004968919965904206,0.006651199015323073,0.0004918919876217842
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,12024,10,999,1,0.0027204099751543254,0.020969228993635625,0.0003867149935103953,0.006220259005203843,0.0007283550221472979
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1272,1,100,1,0.003755750018171966,0.02096082901698537,6.659497739747167e-05,0.002132355992216617,0.0005047869926784188
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,16760,14,1400,3,0.00401219999184832,0.020942445000400767,0.000568775983992964,0.009262161998776719,0.0009160070039797574
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,1272,1,100,1,0.0033627130032982677,0.020836878014961258,6.368901813402772e-05,0.0021532160171773285,0.0005105469899717718
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,21568,18,1800,1,0.004505344986682758,0.020980385976145044,0.0006153039867058396,0.009089327999390662,0.0005269579996820539
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2456,2,200,1,0.0024255870084743947,0.02091874001780525,8.973901276476681e-05,0.002533418999519199,0.0005197039863560349
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,12024,10,1000,7,0.004080418992089108,0.021052761003375053,0.0003668970020953566,0.005835178977577016,0.0007522899832110852
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,10840,9,900,14,0.004659244004869834,0.020901969022816047,0.00034082899219356477,0.00489124798332341,0.0006128890090622008
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,17944,15,1500,7,0.0028237630031071603,0.02092809698660858,0.00049549899995327,0.006594932987354696,0.0005255850264802575
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,26304,22,2200,77,0.0036770419974345714,0.020998510997742414,0.0006737920048180968,0.008297402993775904,0.0006744340062141418
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,35856,30,3000,16,0.0030576410063076764,0.02116791799198836,0.000915224984055385,0.0103817300114315,0.0006963149935472757
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,20384,17,1700,1,0.0036406340077519417,0.020847639010753483,0.0005534870142582804,0.007087825011694804,0.0005180909938644618
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,25120,21,2100,1,0.00323934099287726,0.021000161999836564,0.0006231589941307902,0.008082541025942191,0.0005603210011031479
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,8408,7,700,2,0.0030592250113841146,0.02086993001285009,0.00022871900000609457,0.004322250984841958,0.000572883989661932
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,17944,15,1500,4,0.003934204985853285,0.021018818020820618,0.0004954689939040691,0.006491568987257779,0.000491090991999954
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,15576,13,1300,1,0.0033288999984506518,0.020925026008626446,0.0004270710051059723,0.0062068340193945915,0.0005721930065192282
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,6040,5,500,3,0.003224974003387615,0.020934478990966454,0.00017286400543525815,0.0036054379888810217,0.0005522849969565868
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,21568,18,1800,29,0.003994928003521636,0.020966492011211812,0.0006147020030766726,0.00917854398721829,0.0008698010060470551
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,4824,4,400,4,0.003597472998080775,0.020905254990793765,0.0001451720017939806,0.0032423780066892505,0.000542435998795554
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,8408,7,700,5,0.003400104003958404,0.020894635992590338,0.00028249897877685726,0.004793946020072326,0.0006949630042072386
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,9592,8,800,2,0.004717062984127551,0.020958965993486345,0.00030904897721484303,0.0045609999797306955,0.0005809290159959346
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,12024,10,1000,1,0.0034678709926083684,0.020882251992588863,0.00034391501685604453,0.005568277003476396,0.0007209409959614277
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,10840,9,900,6,0.004869928990956396,0.021016763988882303,0.00032885599648579955,0.004891027987468988,0.0006017580162733793
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,12024,10,1000,2,0.0033670820121187717,0.020926215016515926,0.00035382399801164865,0.00614822399802506,0.0007278840057551861
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,10840,9,900,1,0.004033871984574944,0.021051189018180594,0.0003245389962103218,0.004874526988714933,0.000586669979384169
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,9592,8,800,4,0.0034682909899856895,0.020911628002068028,0.000297837977996096,0.0051422989927232265,0.0007159119995776564
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,7224,6,600,4,0.004008174000773579,0.020896831003483385,0.00020071599283255637,0.0036972700036130846,0.0005651389947161078
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,31120,26,2600,2,0.003590760985389352,0.021129357017343864,0.0007604849815834314,0.012474973016651347,0.0008001000096555799
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,17944,15,1500,2,0.0036282809742260724,0.020963472983567044,0.0005052069900557399,0.006639775994699448,0.00048819498624652624
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,7224,6,600,4,0.0031658140069339424,0.020875640999292955,0.00019692900241352618,0.003807958011748269,0.0005661710165441036
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,3640,3,300,1,0.0036174709966871887,0.020890759013127536,0.00012406200403347611,0.0029163760191295296,0.0005328789993654937
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,12024,10,1000,4,0.0048829829902388155,0.020943916984833777,0.00041646999306976795,0.0062539540231227875,0.0007257499964907765
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,12024,10,1000,6,0.0036705799866467714,0.020914125023409724,0.00035370298428460956,0.005228038993664086,0.0006171370041556656
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,9592,8,800,1,0.0028722240240313113,0.02102912697591819,0.0002952530048787594,0.004649915994377807,0.0006081500032451004
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,2456,2,200,1,0.004483844997594133,0.020958053995855153,9.558899910189211e-05,0.002687537984456867,0.0005547699984163046
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,8408,7,700,2,0.004590374999679625,0.02104511801735498,0.000362890976248309,0.0055683780228719115,0.0007630499894730747
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,19128,16,1600,1,0.0046899110020603985,0.021120780002092943,0.0005188430077396333,0.006780489988159388,0.0005006789870094508
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,6040,5,500,2,0.003429569012951106,0.021007746981922537,0.0001705799950286746,0.0035705740156117827,0.0005515939847100526
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,23936,20,2000,25,0.003442502988036722,0.02112951598246582,0.0006299910019151866,0.008859986992320046,0.0008640599844511598
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,20384,17,1700,2,0.004354331991635263,0.021071166993351653,0.0006240289949346334,0.006925761990714818,0.0005123000009916723
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,7224,6,600,1,0.0030096110131125897,0.020904133998556063,0.00019942401559092104,0.003917852998711169,0.0005665520147886127
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,10840,9,900,3,0.0036505019816104323,0.021006585011491552,0.0003346680023241788,0.004823772993404418,0.0005816500051878393
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,20384,17,1700,11,0.0031707939924672246,0.0208793269994203,0.0005659000016748905,0.007949399994686246,0.00073874497320503
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,10840,9,900,2,0.004532216000370681,0.0209183800034225,0.00033827402512542903,0.004926103982143104,0.0005812489835079759
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,21568,18,1800,5,0.00404783699195832,0.020971580990590155,0.0005717919848393649,0.007293871982255951,0.0005290709959808737
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,15576,13,1300,11,0.0034836800186894834,0.020981388981454074,0.0004211000050418079,0.0061441770230885595,0.0004966009873896837
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,1272,1,100,2,0.0025787339836824685,0.020847487001447007,6.735598435625434e-05,0.0021786840225104243,0.0005113479855936021
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,6040,5,500,1,0.003682482987642288,0.02099485701182857,0.0001741070009302348,0.003658077010186389,0.0005870300228707492
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,9592,8,800,34,0.0045542070001829416,0.02094902700628154,0.0003457179991528392,0.0048866390134207904,0.0006910460069775581
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1272,1,100,1,0.003518053999869153,0.020890978979878128,6.661401130259037e-05,0.0022689829929731786,0.0005428279982879758
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,7224,6,600,1,0.00422397701186128,0.02089087900822051,0.0002128490014001727,0.004282406996935606,0.0005882330005988479
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,38224,32,3200,38,0.0041474449972156435,0.021296380000421777,0.000985135993687436,0.010368404007749632,0.0007223940046969801
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,26304,22,2200,11,0.0029749460227321833,0.021055097022326663,0.0007071149884723127,0.007416412001475692,0.0005893849884159863
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,8408,7,700,1,0.003649510006653145,0.02090898502501659,0.0002291500277351588,0.00433559698285535,0.0005649290105793625
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,41776,35,3500,24,0.0034238179796375334,0.02109681401634589,0.0009270570008084178,0.05832064899732359,0.0008047180017456412
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,8408,7,700,1,0.0030536339909303933,0.020905755984131247,0.00021692601148970425,0.004260977992089465,0.0005686260119546205
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,13208,11,1100,12,0.0035531999892555177,0.0209058299951721,0.0003629610000643879,0.005898256000364199,0.0006649370188824832
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,9592,8,800,1,0.003633439977420494,0.02091492200270295,0.0003139990149065852,0.0045455000072252005,0.0005776830075774342
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,19128,16,1600,2,0.003023055993253365,0.020926027005771175,0.0005015400238335133,0.006959134014323354,0.00048682198394089937
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,16760,14,1400,4,0.0034867560025304556,0.02093585199327208,0.00041962601244449615,0.006376673001796007,0.0005093050131108612
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1272,1,100,1,0.002570347976870835,0.020831447007367387,6.720601231791079e-05,0.002142295998055488,0.0005052369961049408
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1272,1,100,1,0.004089955997187644,0.020824914012337103,5.945199518464506e-05,0.002071052003884688,0.00050955600454472
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,10840,9,900,2,0.0036616239813156426,0.020891082007437944,0.0003585119848139584,0.005142207985045388,0.0006134489958640188
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,23936,20,2000,1,0.0040383400046266615,0.021028365008533,0.0006242799863684922,0.008975283009931445,0.0007498949998989701
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,2456,2,200,1,0.004030465002870187,0.020839823002461344,0.00011226098285987973,0.0032678460120223463,0.000697237002896145
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,2456,2,200,19,0.004122827987885103,0.02095419800025411,9.098000009544194e-05,0.002479347022017464,0.0005560120043810457
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,8408,7,700,1,0.0036049170012120157,0.020864719001110643,0.0003030379884876311,0.004310149000957608,0.0005979709967505187
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,7224,6,600,1,0.004432449000887573,0.021013769001001492,0.00019412400433793664,0.004109403002075851,0.0006004960159771144
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,10840,9,900,2,0.004128047003177926,0.02094382100040093,0.00032430700957775116,0.0048719219921622425,0.0005782039952464402
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,16760,14,1400,14,0.0036697289906442165,0.020979243010515347,0.0004345049965195358,0.006753688998287544,0.0007520389917772263
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,26304,22,2200,18,0.004741167009342462,0.020994213002268225,0.0006647559930570424,0.00710309500573203,0.0006364430009853095
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,22752,19,1900,24,0.0037159050116315484,0.021120708988746628,0.0005726130038965493,0.007426711003063247,0.0005730850098188967
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,15576,13,1300,4,0.002720649994444102,0.021040228981291875,0.0004193059867247939,0.00613882698235102,0.0005214579869061708
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,4824,4,400,2,0.0026126470183953643,0.020905787008814514,0.00016987900016829371,0.0038430929998867214,0.000675566989229992
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,8408,7,700,2,0.005561354017117992,0.02097918398794718,0.0003082180046476424,0.005060966999735683,0.0006927089998498559
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,10840,9,900,1,0.0050741010054480284,0.02100888898712583,0.00033493799855932593,0.004674241994507611,0.0005839639925397933
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,20384,17,1700,2,0.003551757021341473,0.021019770996645093,0.000526627991348505,0.006141171004856005,0.0005253140116110444
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,7224,6,599,1,0.0026106129807885736,0.020879286021227017,0.0001959779765456915,0.003889871994033456,0.0005482679989654571
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,23936,20,2000,7,0.003210558003047481,0.021011475997511297,0.0006074389966670424,0.009792945988010615,0.0009280389931518584
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,7224,6,600,1,0.004685452993726358,0.020873816014500335,0.00019680900732055306,0.0039174229896161705,0.0005633860128000379
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,3640,3,300,1,0.00321495599928312,0.02091115599614568,0.00011849199654534459,0.0028765519964508712,0.00046689598821103573
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,9592,8,800,1,0.004940201004501432,0.020906969002680853,0.00036432300112210214,0.005539214005693793,0.000696416012942791
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,10840,9,900,2,0.005225133994827047,0.020908300997689366,0.00032279500737786293,0.004717804025858641,0.0005952859937679023
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,10840,9,900,3,0.003668856021249667,0.02085469098528847,0.0003253500035498291,0.004877032013610005,0.0005914189969189465
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,9592,8,800,1,0.0030841009865980595,0.020888733997708187,0.0002925480075646192,0.005357041984098032,0.0006985699874348938
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,8408,7,700,1,0.0037419740110635757,0.02096476999577135,0.00022144499234855175,0.004284551017917693,0.0005830320005770773
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,12024,10,1000,1,0.0028570959984790534,0.020886710000922903,0.00034482599585317075,0.0053565099951811135,0.0007171739998739213
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,15576,13,1300,1,0.005325822014128789,0.02108374299132265,0.00040535000152885914,0.006191315012983978,0.0005817500059492886
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,8408,7,700,1,0.0031992070144042373,0.020966139010852203,0.00021737799397669733,0.004355103999841958,0.0006015669787302613
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,10840,9,900,2,0.003933542990125716,0.021047111978987232,0.0003321719996165484,0.005186672002309933,0.0006280269881244749
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,13208,11,1100,1,0.004412381007568911,0.020925134973367676,0.0003717570216394961,0.005150754994247109,0.0004575780185405165
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,19128,16,1600,3,0.003719500993611291,0.02108129399130121,0.0004901989887002856,0.006817869987571612,0.0005073909997008741
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,4824,4,400,2,0.0024745390110183507,0.02104584898916073,0.0001484380045440048,0.003247507003834471,0.0005418859946075827
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,12024,10,1000,1,0.003633250977145508,0.020932726009050384,0.00035943399416282773,0.00542554902494885,0.0006276460189837962
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,28672,24,2400,6,0.004119431978324428,0.02111001798766665,0.0007145090203266591,0.008667716989293694,0.0006090509996283799
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,15576,13,1300,5,0.003457290993537754,0.020920644979923964,0.00041550802416168153,0.0061643549997825176,0.0005030829925090075
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,19128,16,1600,21,0.0026953320193570107,0.021023486013291404,0.000560400978429243,0.007394822023343295,0.000748132006265223
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,23936,20,2000,4,0.003803178988164291,0.020954069012077525,0.0005914790090173483,0.0065834400011226535,0.0005526560125872493
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,9592,8,800,1,0.003245041996706277,0.02090190802118741,0.0003120449837297201,0.004441565019078553,0.0005755790043622255
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,35856,30,3000,103,0.0038356989971362054,0.020967171003576368,0.0008449740125797689,0.010308352997526526,0.0007858029857743531
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,15576,13,1300,3,0.0026037109782919288,0.020950980979250744,0.00040920701576396823,0.006219718983629718,0.000580958992941305
