index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 25100",3.086845623454841e-07,7224,8,800,1,0.003195548983057961,0.02068792300997302,0.0003233359893783927,0.003646194003522396,0.0004059910133946687
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770 AND ""WAGP"" = 5000",3.086845623454841e-06,7224,8,800,10,0.0031639500230085105,0.020713962003355846,0.0003082280163653195,0.0037710370088461787,0.0006395489908754826
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220 AND ""WAGP"" = 121000",3.086845623454841e-07,17128,19,1900,1,0.0036231309932190925,0.020835339004406705,0.0006326349976006895,0.008404962019994855,0.0007645329751539975
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 30400",6.173691246909682e-07,14392,16,1600,2,0.004416456999024376,0.020764026005053893,0.000553567020688206,0.005258454999420792,0.0004855100123677403
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 32200",6.173691246909682e-07,14392,16,1600,2,0.0031968520197551697,0.020823155995458364,0.0005454920174088329,0.0056589860178064555,0.0004798190202564001
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 10100",3.086845623454841e-07,5448,6,600,1,0.0031374200189020485,0.02069948401185684,0.00020275000133551657,0.004014052014099434,0.0006050239899195731
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,5448,6,600,1,0.004413290997035801,0.020727305993204936,0.00020744799985550344,0.00328898400766775,0.00040456801070831716
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,6336,7,700,2,0.0027327010175213218,0.020732295990455896,0.00023588299518451095,0.003389722987776622,0.0004024239897262305
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,4560,5,500,1,0.004516142973443493,0.020706377981696278,0.0001985220005735755,0.0037398189888335764,0.0005885929858777672
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,4560,5,500,1,0.004479905997868627,0.02074619199265726,0.00018773198826238513,0.003077297005802393,0.0003885979822371155
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,7224,8,800,1,0.002372106013353914,0.020701767993159592,0.00037244800478219986,0.005692669015843421,0.0007674590160604566
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,7224,8,800,3,0.005897152004763484,0.020737245009513572,0.0003089289821218699,0.00357103199348785,0.0004133649927098304
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,10840,12,1200,6,0.00363540300168097,0.020716515980893746,0.0004249869962222874,0.005810841015772894,0.0006720899837091565
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,12616,14,1400,1,0.004225939977914095,0.020721053995657712,0.00046814698725938797,0.00516366699594073,0.00045810898882336915
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,20680,23,2300,1,0.003056568995816633,0.020785183005500585,0.000728696002624929,0.006611860997509211,0.0005529969930648804
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,8176,9,900,1,0.0032312460243701935,0.0206901470082812,0.00033529900247231126,0.003967476019170135,0.0004233329964336008
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,9064,10,1000,1,0.003232327988371253,0.020842052006628364,0.0003740410029422492,0.005337893991963938,0.0006445379985962063
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,4560,5,500,1,0.003860575001453981,0.020706868002889678,0.00018354400526732206,0.0030864849977660924,0.00039250499685294926
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,11728,13,1300,4,0.0032271080126520246,0.020833752991165966,0.0004593809717334807,0.005210674979025498,0.0007581200043205172
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,6336,7,700,1,0.004476319008972496,0.020821062003960833,0.00023595301900058985,0.0033619710011407733,0.00040697300573810935
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,11728,13,1300,3,0.0034002730099018663,0.020790806011063978,0.0004388619854580611,0.005606678023468703,0.0007005730003584176
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,7224,8,800,7,0.004509001009864733,0.02071586498641409,0.00031434898846782744,0.0035708019859157503,0.0004285729955881834
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,7224,8,800,3,0.003483789012534544,0.02077248101704754,0.0003310510073788464,0.004421165998792276,0.0006519820017274469
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,5448,6,600,5,0.004439871991053224,0.020723860012367368,0.00021493298118002713,0.0033229679975192994,0.00040423800237476826
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1864,2,200,1,0.002287306997459382,0.020665921998443082,0.00010290299542248249,0.00232914398657158,0.0003691120073199272
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2752,3,300,1,0.0034857520076911896,0.020671902981121093,0.00013636599760502577,0.0030194489809218794,0.0005756689934059978
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6336,7,700,4,0.004024862981168553,0.02067373599857092,0.00033429701579734683,0.004393615003209561,0.0006200219795573503
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,9952,11,1100,1,0.004813390987692401,0.02085923301638104,0.00043579601333476603,0.0058033670065924525,0.0006393780058715492
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,8176,9,900,2,0.004862934001721442,0.020734730002004653,0.0003802030114457011,0.005102331982925534,0.0006179579941090196
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,9952,11,1100,6,0.0044427460234146565,0.02074759200331755,0.0004275009850971401,0.0057757539907470345,0.0006452189991250634
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,14392,16,1600,7,0.003724340000189841,0.020764476008480415,0.000605765002546832,0.007345777004957199,0.0007179160020314157
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,7224,8,800,1,0.0036963580059818923,0.020781057013664395,0.0003233760071452707,0.0037108650139998645,0.0004114909970667213
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10840,12,1200,3,0.0035738180158659816,0.02081151498714462,0.0004189549945294857,0.005806482018670067,0.0006525030185002834
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,7224,8,800,3,0.0034880570019595325,0.020721826003864408,0.0003203309897799045,0.003610938001656905,0.0004112010065000504
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,14392,16,1600,14,0.002724124991800636,0.020745749992784113,0.0005577349802479148,0.006594850012334064,0.0007095999899320304
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,4560,5,500,1,0.004200711991870776,0.02067269300459884,0.0001829430111683905,0.0028788860072381794,0.00038476099143736064
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,13504,15,1500,18,0.0034609559806995094,0.020725644018966705,0.0005304639926180243,0.006965623993892223,0.0007178160012699664
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,11728,13,1299,1,0.0042153699905611575,0.02074138299212791,0.0004511350125540048,0.004839099012315273,0.0004495129978749901
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,10840,12,1200,2,0.003098226006841287,0.020718660001875833,0.00043346299207769334,0.005311285000061616,0.0006789530161768198
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,16240,18,1800,2,0.003882375982357189,0.02078282998991199,0.0005978410190436989,0.005828763998579234,0.0004909299896098673
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,4560,5,500,1,0.0026704950141720474,0.020685597992269322,0.00018627900863066316,0.0028824019827879965,0.00038225698517635465
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,8176,9,900,6,0.0038560560205951333,0.02079449300072156,0.00035655900137498975,0.005035406997194514,0.0006253519968595356
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,13504,15,1500,2,0.004609809024259448,0.020779975020559505,0.0005448209994938225,0.007092632993590087,0.0006928090006113052
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,9064,10,999,1,0.0036594679986592382,0.02073012199252844,0.0003650749858934432,0.004017128987470642,0.0004247959877829999
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,1,100,1,0.0022911240230314434,0.02063431200804189,7.628300227224827e-05,0.0019315189856570214,0.00035459399805404246
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,12616,14,1400,3,0.003787477995501831,0.020752633980009705,0.0005480670079123229,0.006759477022569627,0.0006975469877943397
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,1,100,1,0.0032693169778212905,0.020769095019204542,7.674400694668293e-05,0.0018864150042645633,0.0003572790010366589
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,16240,18,1800,1,0.003576082002837211,0.02075193199561909,0.0006490560190286487,0.009385620011016726,0.0004924329987261444
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1864,2,200,1,0.002290832984726876,0.020649301004596055,0.00010544797987677157,0.0022517599863931537,0.00038282800232991576
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,9064,10,1000,7,0.0032575249788351357,0.020748165989061818,0.0003871649969369173,0.0040790640050545335,0.0005976099928375334
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,8176,9,900,14,0.004467132006539032,0.020725362992379814,0.0003670180158223957,0.005107873002998531,0.0006439069984480739
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,13504,15,1500,7,0.0037163759989198297,0.020749157993122935,0.0005292120040394366,0.005038031988078728,0.00046920901513658464
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,19792,22,2200,77,0.0034690609900280833,0.02079707698430866,0.0007072459848131984,0.00809314800426364,0.0009265660191886127
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,26976,30,3000,16,0.0036939330166205764,0.020802528015337884,0.001041591982357204,0.00898595101898536,0.000669323984766379
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,15352,17,1700,1,0.0035113809863105416,0.020778371981577948,0.0005786550173070282,0.005313178000506014,0.00048108198097907007
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,18904,21,2100,1,0.0030836590158287436,0.020924724987708032,0.0008382009982597083,0.011465127987321466,0.0009382879943586886
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,6336,7,700,2,0.0039087149780243635,0.02068642998347059,0.00025589900906197727,0.0034528409887570888,0.0003921950119547546
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,13504,15,1500,4,0.003514697018545121,0.020818946009967476,0.0005319359770510346,0.005311465007252991,0.0006930189847480506
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,11728,13,1300,1,0.004470749001484364,0.02076262200716883,0.0004661539860535413,0.006451912020565942,0.0006776299851480871
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,4560,5,500,3,0.0043470870004966855,0.020716797007480636,0.00018774199998006225,0.003104508010437712,0.00038999097887426615
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,16240,18,1800,29,0.0035117120132781565,0.02073450101306662,0.0006425550091080368,0.007710250007221475,0.0007698830158915371
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3640,4,400,4,0.0028590279980562627,0.020674987987149507,0.0001605809957254678,0.002817130007315427,0.00038312902324832976
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,6336,7,700,5,0.002759312017587945,0.020701427973108366,0.00029905998962931335,0.004264141985913739,0.0006107549997977912
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,7224,8,800,2,0.004492109001148492,0.02073713400750421,0.000340288010193035,0.004733812005724758,0.000610033021075651
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9064,10,1000,1,0.00436011198326014,0.020653387997299433,0.0003867850173264742,0.005420960020273924,0.0006283370021265
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,8176,9,900,6,0.004274200007785112,0.020812175993341953,0.0003604760277085006,0.00508379697566852,0.000630391004960984
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,9064,10,1000,2,0.004096588003449142,0.02069912399747409,0.0003762949781958014,0.004143786005442962,0.0004256279789842665
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,8176,9,900,1,0.003248246997827664,0.020675105013651773,0.00034467599471099675,0.005020448996219784,0.0006151130073703825
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,7224,8,800,4,0.004435803013620898,0.020846850995440036,0.00031812599627301097,0.0035278220020700246,0.0004123430117033422
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,5448,6,600,4,0.002444682002533227,0.020679055975051597,0.00021427200408652425,0.0036382880061864853,0.0005986919859424233
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,23424,26,2600,2,0.00408798101125285,0.020839517004787922,0.0008246159995906055,0.01089276498532854,0.0008235429995693266
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,13504,15,1500,2,0.00465915200766176,0.020943190989783034,0.0005303739744704217,0.005090008984552696,0.0004698999982792884
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,5448,6,600,4,0.0031043890048749745,0.020755979989189655,0.0002128689957316965,0.0030889900226611644,0.00039440998807549477
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2752,3,300,1,0.003046289988560602,0.02066069102147594,0.00013454200234264135,0.002490558021236211,0.0003757040249183774
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,9064,10,1000,4,0.003913874999852851,0.020774945005541667,0.00040680301026441157,0.005362480005715042,0.0006332469929475337
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,9064,10,1000,6,0.0033188500092364848,0.02075059001799673,0.00039205499342642725,0.005422010988695547,0.0006362929998431355
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,7224,8,800,1,0.0037804660096298903,0.020691539015388116,0.00032423698576167226,0.0036894140066578984,0.0004105389816686511
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1864,2,200,1,0.003236596006900072,0.020667894976213574,0.00010430498514324427,0.002224237978225574,0.0005628549843095243
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,6336,7,700,2,0.004616752004949376,0.020732065982883796,0.0003451869997661561,0.004399936005938798,0.000603370979661122
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,14392,16,1600,1,0.0037722199922427535,0.02074190301937051,0.0005465849826578051,0.005413175997091457,0.0004786369972862303
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,4560,5,500,2,0.003282162011601031,0.020796877011889592,0.0001889340055640787,0.0028503020002972335,0.00040948798414319754
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,18016,20,2000,25,0.00278825600980781,0.02076197200221941,0.0006525829958263785,0.010891581972828135,0.0010833200067281723
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,15352,17,1700,2,0.003498776990454644,0.020685799012426287,0.0006341190019156784,0.005536545999348164,0.0004727860214188695
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5448,6,600,1,0.0028367470076773316,0.020836099982261658,0.00022786701447330415,0.0030961320153437555,0.000394880014937371
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,8176,9,900,3,0.004016457009129226,0.02064158601569943,0.0003768159949686378,0.00504334201104939,0.0006258130015339702
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,15352,17,1700,11,0.00402461297926493,0.020772190007846802,0.0006290290039032698,0.00771182298194617,0.0007290070061571896
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,8176,9,900,2,0.004532764985924587,0.020760087994858623,0.00035953399492427707,0.0039012309862300754,0.00041805399814620614
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,16240,18,1800,5,0.0036760600050911307,0.020923422009218484,0.0005749569972977042,0.007945410994580016,0.0007259109988808632
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,11728,13,1300,11,0.004401348996907473,0.020688042975962162,0.0004610939940903336,0.006039008003426716,0.0006449590146075934
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,976,1,100,2,0.002734103996772319,0.020643861003918573,7.737500709481537e-05,0.002017951017478481,0.0003839499840978533
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,4560,5,500,1,0.002768578997347504,0.020669859019108117,0.00019407400395721197,0.002982339996378869,0.000385162013117224
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,7224,8,800,34,0.0037947420205455273,0.020720753993373364,0.0003643429954536259,0.004766983009176329,0.0006806960154790431
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,976,1,100,1,0.0033890210033860058,0.02065334699000232,7.581198588013649e-05,0.00221085298107937,0.0005422369868028909
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,5448,6,600,1,0.004217503999825567,0.020691348996479064,0.00023200499708764255,0.00414720200933516,0.0005956560198683292
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,28752,32,3200,38,0.004158593976171687,0.020892176020424813,0.0010844320058822632,0.01268659601919353,0.0006850039935670793
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,19792,22,2200,11,0.002858797990484163,0.020736063015647233,0.0007405869837384671,0.006711778987664729,0.0005642469914164394
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,6336,7,700,1,0.003454964986303821,0.02068852400407195,0.00025361598818562925,0.003403398994123563,0.0004002799978479743
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,31416,35,3500,24,0.0029136610100977123,0.02084626501891762,0.0009977500012610108,0.05616867000935599,0.0007822559855412692
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,6336,7,700,1,0.0030563489999622107,0.02071892100502737,0.00022434000857174397,0.003572615998564288,0.00040449798689223826
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,9952,11,1100,12,0.0029636139806825668,0.020734940975671634,0.0003824570158030838,0.005412202997831628,0.000673733011353761
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,7224,8,800,1,0.0036402530095074326,0.020723269000882283,0.0003023759927600622,0.0037127179966773838,0.0004117520002182573
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,14392,16,1600,2,0.002664413012098521,0.0207330169796478,0.0005375969922170043,0.007259515987243503,0.0006877790146972984
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,12616,14,1400,4,0.004277697007637471,0.02080585400108248,0.00044684699969366193,0.004829079000046477,0.0004533400060608983
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,1,100,1,0.0024121800088323653,0.020651714003179222,7.469000411219895e-05,0.002076090982882306,0.00037381102447398007
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,976,1,100,1,0.0035679069987963885,0.020741965010529384,6.852802471257746e-05,0.0021757379872724414,0.0005460840184241533
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,8176,9,900,2,0.003712967998581007,0.020770365983480588,0.00037597501068376005,0.005056956986663863,0.0006123179919086397
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,18016,20,2000,1,0.004081849998328835,0.020779391983523965,0.0006227770063560456,0.006204878998687491,0.0005072509811725467
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1864,2,200,1,0.0034759140107780695,0.020679426001152024,0.00010206198203377426,0.0023148389882408082,0.0003700439992826432
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1864,2,200,19,0.0023269210068974644,0.020648067991714925,9.849501657299697e-05,0.0026898720243480057,0.0007506469846703112
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,6336,7,700,1,0.0046289360034279525,0.02074339601676911,0.0003043899778276682,0.0034587720001582056,0.0003939179878216237
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,5448,6,600,1,0.003284004022134468,0.02063408200046979,0.00019771099323406816,0.003793941024923697,0.0005705489893443882
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,8176,9,900,2,0.004117727978155017,0.020721906010294333,0.00035690897493623197,0.00507558201206848,0.0006106750224716961
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,12616,14,1400,14,0.004778665985213593,0.02075091900769621,0.00046314799692481756,0.004877811996266246,0.0004863110079895705
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,19792,22,2200,18,0.003496613004244864,0.020777440018719062,0.0006852740189060569,0.00661424599820748,0.0005495900113601238
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,17128,19,1900,24,0.0035605340090114623,0.020755068020662293,0.0006157739844638854,0.005898816016269848,0.0005181609885767102
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,11728,13,1300,4,0.002562653011409566,0.020723118010209873,0.00044637700193561614,0.005072996980743483,0.0006652270094491541
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3640,4,400,2,0.003468379989499226,0.02070463399286382,0.00016329600475728512,0.003361399983987212,0.0005726829986087978
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,6336,7,700,2,0.005052418011473492,0.020684686984168366,0.00028121701325289905,0.0035130339965689927,0.0003980759938713163
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,8176,9,900,1,0.0033037819957826287,0.02068501600297168,0.00033568902290426195,0.0041343990014865994,0.0006171569984871894
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,15352,17,1700,2,0.0043884140031877905,0.020769344992004335,0.000612978998105973,0.007768539013341069,0.0006951329996809363
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,5448,6,599,1,0.0035273400135338306,0.020699564018286765,0.0002123880258295685,0.003211739007383585,0.00039837698568589985
