index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 76000",2.4694764987638724e-06,16248,18,1800,8,0.0027928310446441174,0.11044462100835517,0.0009154009749181569,0.011055490002036095,0.0008762379875406623
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011 AND ""WAGP"" = 4000",6.173691246909682e-07,2760,3,300,2,0.0033609140082262456,0.02069261798169464,0.00015154300490394235,0.003080499009229243,0.0006233460153453052
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655 AND ""WAGP"" = 490000",3.086845623454841e-07,2760,3,300,1,0.0026509169838391244,0.020683080016169697,0.00014944997383281589,0.0032472710008732975,0.000911083014216274
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830 AND ""WAGP"" = 800",3.086845623454841e-07,984,1,100,1,0.004925137967802584,0.020668821991421282,7.641297997906804e-05,0.002370783011429012,0.0005846829735673964
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 15300",3.086845623454841e-07,4568,5,500,1,0.0031838519498705864,0.02068928099470213,0.00022801599698141217,0.0034809379721991718,0.0006685900152660906
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 43100",9.26053687036452e-07,5456,6,600,3,0.0036908210022374988,0.02088435599580407,0.00026182999135926366,0.004812226979993284,0.0009702440002001822
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 10700",3.086845623454841e-07,9072,10,999,1,0.004728802014142275,0.039659722009673715,0.00045882799895480275,0.00478254200424999,0.0007049780106171966
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220 AND ""WAGP"" = 67000",6.173691246909682e-07,14400,16,1600,2,0.0028705669683404267,0.10602132196072489,0.0009315410279668868,0.009875212970655411,0.0008245809585787356
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 69000",9.26053687036452e-07,26096,29,2900,3,0.0032029279973357916,0.1932301580091007,0.04814729798818007,0.009227672009728849,0.0009883579914458096
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 25100",3.086845623454841e-07,7232,8,800,1,0.0031714600045233965,0.020740216015838087,0.00037502095801755786,0.0042574499966576695,0.0006798210088163614
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770 AND ""WAGP"" = 5000",3.086845623454841e-06,7232,8,800,10,0.0032761250040493906,0.023042061016894877,0.00037337798858061433,0.0055807040189392865,0.0010141170350834727
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220 AND ""WAGP"" = 121000",3.086845623454841e-07,17136,19,1900,1,0.0038896430050954223,0.1256728629814461,0.0007436600280925632,0.010391046991571784,0.0008695560391061008
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 30400",6.173691246909682e-07,14400,16,1600,2,0.0034208570141345263,0.0991611760109663,0.0008033019839785993,0.010648258030414581,0.001391562051139772
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 32200",6.173691246909682e-07,14400,16,1600,2,0.0039704429800622165,0.0976901359972544,0.0008125790045596659,0.010633731028065085,0.0014186520129442215
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 10100",3.086845623454841e-07,5456,6,600,1,0.004340354003943503,0.02561274595791474,0.00026148901088163257,0.003645655990112573,0.0006717760115861893
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,5456,6,600,1,0.0033459060359746218,0.03506684099556878,0.00023508904268965125,0.003848004969768226,0.0006679279613308609
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,6344,7,700,2,0.005164665984921157,0.04051228298339993,0.0003285649581812322,0.0064578630262985826,0.0012198199983686209
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,4568,5,500,1,0.0054539169650524855,0.02215471101226285,0.00022126297699287534,0.0032277749851346016,0.0006469800136983395
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,4568,5,500,1,0.0032467700075358152,0.02839055098593235,0.00020373094594106078,0.004798840964213014,0.0011808679555542767
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,7232,8,800,1,0.004086190019734204,0.04712716001085937,0.00037388899363577366,0.004045352980028838,0.0006723270053043962
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,7232,8,800,3,0.0037056379951536655,0.04847848997451365,0.0004402129561640322,0.006836912012659013,0.0012433939846232533
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,10848,12,1200,6,0.004529068013653159,0.07336363097419962,0.0005972369690425694,0.008778812945820391,0.0013447850360535085
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,12624,14,1400,1,0.005322901997715235,0.08418756001628935,0.00068359897704795,0.009787851013243198,0.0013365790364332497
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,20688,23,2300,1,0.004687644017394632,0.1488070850027725,0.0011738039902411401,0.01147220900747925,0.0009331039618700743
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,8184,9,900,1,0.0034733940265141428,0.04720801202347502,0.0005030299653299153,0.007390737999230623,0.001054110995028168
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,9072,10,1000,1,0.004497068002820015,0.058000520046334714,0.00045573199167847633,0.00703734700800851,0.001284581026993692
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,4568,5,500,1,0.004402981954626739,0.022328015009406954,0.0001878520124591887,0.0032042809762060642,0.0006768060266040266
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,11736,13,1300,4,0.003524940984789282,0.08587473497027531,0.0005356409819796681,0.007926880032755435,0.0014423459651879966
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,6344,7,700,1,0.0038371540140360594,0.03634906798833981,0.0002460999530740082,0.003692392958328128,0.0006767450249753892
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,11736,13,1300,3,0.003604458994232118,0.08512523397803307,0.0006379830301739275,0.009271443996112794,0.0013450149563141167
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,7232,8,800,7,0.004934134951326996,0.04087556299054995,0.0003669659490697086,0.00402097700862214,0.0006886170012876391
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,7232,8,800,3,0.003451863012742251,0.04876786802196875,0.00044635398080572486,0.006912795011885464,0.001192219031509012
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,5456,6,600,5,0.004414543975144625,0.03001541702542454,0.000250759010668844,0.004785678000189364,0.0009721270180307329
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1872,2,200,1,0.003577928990125656,0.020699760993011296,0.0001240420388057828,0.0032183469738811255,0.0009046009508892894
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2760,3,300,1,0.004256717977114022,0.020853199006523937,0.00014600303256884217,0.003590371983591467,0.0009111340041272342
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6344,7,700,4,0.004262218018993735,0.020757879014126956,0.0003737090155482292,0.005174533987883478,0.000978750002104789
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,9960,11,1100,1,0.00485680002020672,0.0647579159704037,0.00045111298095434904,0.00756957201519981,0.0013276630197651684
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,8184,9,900,2,0.0037736750091426075,0.05146763497032225,0.0004103769897483289,0.004414742987137288,0.0009763360139913857
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,9960,11,1100,6,0.004458234994672239,0.06866443803301081,0.0005577729898504913,0.00832477502990514,0.0013066030223853886
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,14400,16,1600,7,0.004380370024591684,0.10014791000867262,0.000803801987785846,0.01059593097306788,0.0014055480132810771
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,7232,8,800,1,0.003759659011848271,0.04036896402249113,0.00037851801607757807,0.004065081011503935,0.0007078229682520032
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10848,12,1200,3,0.0036533010425046086,0.07761517103062943,0.0005903939600102603,0.008751371991820633,0.00132703100098297
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,7232,8,800,3,0.004015868005808443,0.042377290956210345,0.00037016201531514525,0.004066852969117463,0.0007063010125420988
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,14400,16,1600,14,0.002861369983293116,0.10690262995194644,0.0008348610135726631,0.010658077022526413,0.0014577449765056372
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,4568,5,500,1,0.0036853100173175335,0.020781903993338346,0.00019799004076048732,0.0035397479659877717,0.0006634409655816853
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,13512,15,1500,18,0.0037541590281762183,0.09725345199694857,0.000770099984947592,0.010174071008805186,0.0014184020110405982
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,11736,13,1299,1,0.004393484035972506,0.07620816898997873,0.0006379729602485895,0.009239714010618627,0.0013377009890973568
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,10848,12,1200,2,0.00401979498565197,0.07082112901844084,0.000620189995970577,0.00877671001944691,0.00131096102995798
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,16248,18,1800,2,0.004495775036048144,0.11370268400060013,0.0008713289862498641,0.009946906997356564,0.0012185390223748982
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,4568,5,500,1,0.003047097008675337,0.02067684702342376,0.0002125779865309596,0.0038631120114587247,0.0006650629802607
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,8184,9,900,6,0.003540469042491168,0.056045135017484426,0.0004803480114787817,0.00731156999245286,0.0012792209745384753
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,13512,15,1500,2,0.0044128099689260125,0.0938545850221999,0.000612374977208674,0.008720254001673311,0.0013850090326741338
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,9072,10,999,1,0.0032800930202938616,0.05731280398322269,0.00043656601337715983,0.004744531004689634,0.0007444220245815814
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,984,1,100,1,0.002563321962952614,0.020663612987846136,8.397700730711222e-05,0.002489353995770216,0.0007535279728472233
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,12624,14,1400,3,0.004579652042593807,0.07077751797623932,0.0007416660082526505,0.009262578038033098,0.0011218179715797305
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,984,1,100,1,0.0035678810090757906,0.02076641598250717,8.404703112319112e-05,0.0023509259917773306,0.0006298879743553698
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,16248,18,1800,1,0.0037289310130290687,0.09387787902960554,0.0008910660399124026,0.010751180001534522,0.0008748260443098843
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1872,2,200,1,0.0025887700030580163,0.020686726027633995,0.0001154160127043724,0.002679018012713641,0.000621381972450763
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,9072,10,1000,7,0.0035541749675758183,0.04300703800981864,0.0005494169890880585,0.007859974983148277,0.001315789995715022
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,8184,9,900,14,0.004275073006283492,0.0507287040236406,0.00040724099380895495,0.0058774290373548865,0.0013131049927324057
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,13512,15,1500,7,0.004321548971347511,0.09549384197453037,0.0006139780161902308,0.008739689947105944,0.0014260460156947374
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,19800,22,2200,77,0.0038461810327135026,0.14329346496379003,0.0010434009600430727,0.013006847992073745,0.0010277520050294697
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,26984,30,3000,16,0.003234167001210153,0.19694425602210686,0.0014213969698175788,0.016505558975040913,0.0010775139671750367
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,15360,17,1700,1,0.0036284929956309497,0.09890380495926365,0.0009059130097739398,0.011130500002764165,0.0014502519625239074
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,18912,21,2100,1,0.003842294041533023,0.1336054020212032,0.0009830979979597032,0.011875863012392074,0.0009501270251348615
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,6344,7,700,2,0.0032020260114222765,0.03302141698077321,0.0002375839976593852,0.004086749977432191,0.001218557998072356
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,13512,15,1500,4,0.006089175003580749,0.09584987600101158,0.0006134369759820402,0.008166327024810016,0.0013846789952367544
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,11736,13,1300,1,0.004278538981452584,0.0785555899492465,0.0005381559603847563,0.00863458396634087,0.0013467479730024934
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,4568,5,500,3,0.004822526010684669,0.020688289019744843,0.00021022302098572254,0.0039801609818823636,0.0006603850051760674
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,16248,18,1800,29,0.0037724729627370834,0.11999452800955623,0.0008862059912644327,0.0104128880193457,0.0009138889727182686
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3648,4,400,4,0.0026074449997395277,0.020695481973234564,0.00018147897208109498,0.0033285130048170686,0.0006443940219469368
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,6344,7,700,5,0.003022601013071835,0.03623088001040742,0.00041081797098740935,0.006383084051776677,0.001215463038533926
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,7232,8,800,2,0.00420698500238359,0.045114545966498554,0.0003574279835447669,0.003984639013651758,0.0006842489819973707
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9072,10,1000,1,0.003395990002900362,0.06315053999423981,0.00045875803334638476,0.007056904025375843,0.0012721879757009447
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,8184,9,900,6,0.0046184739912860096,0.0513192469952628,0.00040364498272538185,0.006023874040693045,0.0012852429645135999
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,9072,10,1000,2,0.004644834029022604,0.058973979961592704,0.0004287509946152568,0.006317090999800712,0.0012791319750249386
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,8184,9,900,1,0.004791367973666638,0.05175376095576212,0.0003886570339091122,0.005955324042588472,0.0012564689968712628
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,7232,8,800,4,0.004639555001631379,0.045143871975596994,0.00035366101656109095,0.004025425994768739,0.000681093952152878
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,5456,6,600,4,0.0026264299522154033,0.03528671298408881,0.0002540150308050215,0.004808970959857106,0.0009698439971543849
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,23432,26,2600,2,0.004412909969687462,0.1766976320068352,0.0012034900137223303,0.012240684998687357,0.0009777480154298246
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,13512,15,1500,2,0.0035484840045683086,0.08899758302140981,0.0006168730324134231,0.009411375969648361,0.0013897080207243562
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,5456,6,600,4,0.004399646015372127,0.027017443033400923,0.0002458500093780458,0.003622432006523013,0.0006619369960390031
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2760,3,300,1,0.003203518979717046,0.020690413017291576,0.00014192599337548018,0.0032584230066277087,0.0009174459846690297
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,9072,10,1000,4,0.00471157900756225,0.05563807499129325,0.000549156975466758,0.007759166997857392,0.0013063519727438688
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,9072,10,1000,6,0.0024995129788294435,0.059390797978267074,0.0005330770509317517,0.007802076986990869,0.001293779001571238
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,7232,8,800,1,0.004677004995755851,0.04257992998464033,0.0004446720122359693,0.006875764986034483,0.001234297000337392
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1872,2,200,1,0.00502857199171558,0.02072037901962176,0.00010458502219989896,0.0026001110090874135,0.0006013740203343332
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,6344,7,700,2,0.003284259990323335,0.024291225941851735,0.0002996399998664856,0.004459046002011746,0.0009896809933707118
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,14400,16,1600,1,0.00414485001238063,0.10509475000435486,0.000628595007583499,0.009265863976906985,0.0013345849583856761
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,4568,5,500,2,0.0034572139848023653,0.02071668702410534,0.00020786799723282456,0.003404956019949168,0.0006476910202763975
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,18024,20,2000,25,0.002976785006467253,0.13670168002136052,0.0009288459550589323,0.012524105026386678,0.0016685090376995504
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,15360,17,1700,2,0.0035110139870084822,0.10315849102335051,0.0008051450131461024,0.011170092970132828,0.0012058239663019776
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5456,6,600,1,0.0031060680048540235,0.026662278978619725,0.0002539349952712655,0.003531000984366983,0.0006660050130449235
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,8184,9,900,3,0.0033439630060456693,0.056898899958468974,0.00039825495332479477,0.005395306972786784,0.0013370499946177006
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,15360,17,1700,11,0.005275964038446546,0.10970339499181136,0.0007054390152916312,0.00987756799440831,0.0008599080028943717
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,8184,9,900,2,0.0033335229963995516,0.049745447002351284,0.0003980739857070148,0.005024953978136182,0.001010399020742625
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,16248,18,1800,5,0.005073144973721355,0.11752572195837274,0.0008551590144634247,0.01159773295512423,0.0014473359915427864
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,11736,13,1300,11,0.00419030396733433,0.0747320189839229,0.000530592049472034,0.008391919021960348,0.0013842180487699807
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,984,1,100,2,0.004243834991939366,0.02065086900256574,7.942895172163844e-05,0.002649994974490255,0.0008189110085368156
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,4568,5,500,1,0.003350595012307167,0.02071563998470083,0.00022561202058568597,0.0040365069871768355,0.0009666869882494211
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,7232,8,800,34,0.004586784983985126,0.027434041956439614,0.00039256399031728506,0.003975653031375259,0.0007297440315596759
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,984,1,100,1,0.002586796006653458,0.020646211982239038,7.726397598162293e-05,0.002479876042343676,0.0005804050015285611
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,5456,6,600,1,0.003491777984891087,0.02072992699686438,0.00028403097530826926,0.004848314973060042,0.0009664369863457978
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,28760,32,3200,38,0.0044906859984621406,0.2141271120053716,0.0014420970110222697,0.015050628979224712,0.0011229289812035859
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,19800,22,2200,11,0.003122046997305006,0.13669668301008642,0.0015707670245319605,0.011150959006045014,0.0009454879909753799
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,6344,7,700,1,0.0035703550092875957,0.03267195401713252,0.00024238298647105694,0.003778896003495902,0.0006880270084366202
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,31424,35,3500,24,0.003191837982740253,0.24383666698122397,0.001516405027359724,0.014970761025324464,0.0011026309803128242
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,6344,7,700,1,0.0032956110080704093,0.028644885984249413,0.0002837299834936857,0.004023272020276636,0.0006911419914104044
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,9960,11,1100,12,0.00324728200212121,0.07089840399567038,0.0005506390007212758,0.007516744022723287,0.0010773849789984524
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,7232,8,800,1,0.0038925280096009374,0.04399356403155252,0.00044057302875444293,0.006871877994854003,0.0012372229830361903
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,14400,16,1600,2,0.004135200986638665,0.10214304795954376,0.0006484730402007699,0.00927642302121967,0.0014195740222930908
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,12624,14,1400,4,0.003936278983019292,0.08501936600077897,0.0006708339788019657,0.009807145048398525,0.0013705719611607492
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,984,1,100,1,0.004379227000754327,0.02064562897430733,7.891800487414002e-05,0.0024664619704708457,0.0005992109654471278
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,984,1,100,1,0.0034295219811610878,0.020637237990740687,7.104198448359966e-05,0.0023146269959397614,0.0008881909889169037
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,8184,9,900,2,0.0040308660245500505,0.020691525016445667,0.00044542300747707486,0.0059299260028637946,0.0009973850101232529
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,18024,20,2000,1,0.00379403296392411,0.11954608600353822,0.000921623024623841,0.01054422400193289,0.0012227259576320648
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1872,2,200,1,0.004373256990220398,0.020762267988175154,0.00012620602501556277,0.0026364499935880303,0.0006223140517249703
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1872,2,200,19,0.0026123340358026326,0.020664445008151233,0.00011031696340069175,0.0033417479717172682,0.001193972013425082
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,6344,7,700,1,0.005108901998028159,0.020759463019203395,0.0003641709918156266,0.004009426978882402,0.0006685089902020991
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,5456,6,600,1,0.003452184027992189,0.020716552040539682,0.0002371729933656752,0.00444209499983117,0.0009716670028865337
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,8184,9,900,2,0.004429141990840435,0.05294994602445513,0.0004990729503333569,0.007351213949732482,0.0012419319828040898
