index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 10100",3.086845623454841e-07,4536,6,600,1,0.0032455619948450476,0.020551402994897217,0.0004384610219858587,0.0039192939875647426,0.0005654999986290932
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,4536,6,600,1,0.003423405985813588,0.020543388003716245,0.00042957498226314783,0.004131131980102509,0.0006161150231491774
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,5272,7,700,2,0.0038818350003566593,0.02055181300966069,0.0005006379797123373,0.00424458400812,0.0005022309778723866
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,3800,5,500,1,0.003317496972158551,0.020561192010063678,0.00037825899198651314,0.0036906560126226395,0.0005887529987376183
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,3800,5,500,1,0.004451321990927681,0.020588591985870153,0.000396332994569093,0.003774544020416215,0.0005926009907852858
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,6008,8,800,1,0.0034385639883112162,0.02058219100581482,0.0006518209993373603,0.004780628980370238,0.0006139010074548423
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,6008,8,800,3,0.004788212972925976,0.020593241992173716,0.0005938529793638736,0.0043115099833812565,0.00044158700620755553
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,9016,12,1200,6,0.0037568500265479088,0.020590777014149353,0.0009205149835906923,0.007411539001623169,0.0008673759875819087
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,10488,14,1400,1,0.0037636429769918323,0.020596947986632586,0.0009672119922470301,0.00600581499747932,0.0004917519981972873
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,17184,23,2300,1,0.0032102759869303554,0.020627596008125693,0.001523043989436701,0.007793535012751818,0.0005665210192091763
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,6808,9,900,1,0.0032951549801509827,0.02057223199517466,0.0006632629956584424,0.004854587983572856,0.0005398720095399767
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,7544,10,1000,1,0.003388671000720933,0.020569206011714414,0.0007249779882840812,0.005129892990225926,0.0004560850211419165
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,3800,5,500,1,0.002862182998796925,0.02055252599529922,0.00036948302295058966,0.0037315129884518683,0.0005929210165049881
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,9752,13,1300,4,0.004530210018856451,0.020618398004444316,0.000942836981266737,0.005788306996691972,0.0005418149812612683
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,5272,7,700,1,0.00325942799099721,0.020561051002005115,0.0004986639833077788,0.004259783017914742,0.0005711799894925207
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,9752,13,1300,3,0.00348953899811022,0.020584738987963647,0.0009060179872903973,0.006450829008826986,0.0006776299851480871
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,6008,8,800,7,0.003955341991968453,0.02056034898851067,0.0006082300096750259,0.0045328339911066,0.0005962270079180598
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,6008,8,800,3,0.0036215370055288076,0.02056954600266181,0.0006211439904291183,0.0045593539834953845,0.0005950550257693976
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,4536,6,600,5,0.00325036101276055,0.020561210985761136,0.0004423289792612195,0.004104040999663994,0.0006230369908735156
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1560,2,200,1,0.0033368029980920255,0.02054497998324223,0.00020128700998611748,0.0026339960168115795,0.0005591679946519434
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2296,3,300,1,0.004269461001968011,0.020557123003527522,0.0002653079864103347,0.0030598739976994693,0.0005837839853484184
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,5272,7,700,4,0.004041493986733258,0.020578032999765128,0.0006097029836382717,0.004440290998900309,0.0006234879838302732
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,8280,11,1100,1,0.0048152339877560735,0.020575458998791873,0.0007977749919518828,0.005366577010136098,0.0004644599976018071
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,6808,9,900,2,0.0036936219839844853,0.020591056992998347,0.0007027770043350756,0.005204382992815226,0.0006274260231293738
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,8280,11,1100,6,0.004014523990917951,0.020564381004078314,0.0008228319929912686,0.005441165994852781,0.0004670449998229742
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,11960,16,1600,7,0.002781992981908843,0.020599734009010717,0.0010954629979096353,0.006443734979256988,0.0005228199879638851
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,6008,8,800,1,0.0027977830031886697,0.02056228299625218,0.000617867975961417,0.004541850998066366,0.00056993801263161
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,9016,12,1200,3,0.0037081690097693354,0.020595103997038677,0.0008592600061092526,0.005913361004786566,0.0006574720027856529
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6008,8,800,3,0.003465524991042912,0.0205693970201537,0.0006772689812351018,0.0047786149953026325,0.0006184889934957027
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,11960,16,1600,14,0.0038673069793730974,0.020632414001738653,0.001111612975364551,0.006297411018749699,0.0005288810061756521
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3800,5,500,1,0.003365907003171742,0.020553606998873875,0.0003700829984154552,0.0035166600137017667,0.0005526249879039824
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,11224,15,1500,18,0.00443272601114586,0.02061364898690954,0.0010794730042107403,0.007031626999378204,0.0007196480000857264
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9752,13,1299,1,0.0048787230043672025,0.02062732499325648,0.0009421959985047579,0.005824413994560018,0.00047695398097857833
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,9016,12,1200,2,0.0032882519881241024,0.02072542899986729,0.0008885959978215396,0.005238496989477426,0.00046370900236070156
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,13504,18,1800,2,0.0028972300060559064,0.020761445979587734,0.0012255669862497598,0.006839145993581042,0.0005168180214241147
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,3800,5,500,1,0.0027917909901589155,0.020729647018015385,0.00037608499405905604,0.0034765749878715724,0.00040291500044986606
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6808,9,900,6,0.0032583560096099973,0.02055320600629784,0.0006742640107404441,0.004979852004908025,0.0006443379970733076
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,11224,15,1500,2,0.004613235010765493,0.02061519300332293,0.001049145997967571,0.006136109004728496,0.0004963300016243011
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,7544,10,999,1,0.0027091969968751073,0.020521526981610805,0.0007278940174728632,0.005180647975066677,0.0005969690100755543
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,824,1,100,1,0.002783635980449617,0.020498263009358197,0.00012817000970244408,0.001961806003237143,0.0005201140011195093
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,10488,14,1400,3,0.004225468990625814,0.020607247977750376,0.0010780800075735897,0.006876175990328193,0.0006925179914105684
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,824,1,100,1,0.003329960018163547,0.020523219980532303,0.00012950299424119294,0.0021439879783429205,0.000513142003910616
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,13504,18,1800,1,0.0043176820036023855,0.02059839098365046,0.0012617440079338849,0.007912979024695233,0.0007168230076786131
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1560,2,200,1,0.0033575819979887456,0.020530923997284845,0.0001956369960680604,0.002515725005650893,0.0005215679993852973
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,7544,10,1000,7,0.003620073985075578,0.020533410017378628,0.0007984059921000153,0.005529762012884021,0.000691936002112925
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,6808,9,900,14,0.004459035990294069,0.020582020020810887,0.0006799440016038716,0.003859602991724387,0.0004623869899660349
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,11224,15,1500,7,0.0027239150076638907,0.02058554597897455,0.001048464997438714,0.0071856650174595416,0.000705982994986698
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,16448,22,2200,77,0.004041754000354558,0.020627148012863472,0.0014710159739479423,0.007723833987256512,0.0006741840043105185
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,22416,30,3000,16,0.0030409989994950593,0.020658844005083665,0.002036185993347317,0.00953784299781546,0.0006636429752688855
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,12768,17,1700,1,0.00360138900578022,0.020610834006220102,0.0012178119795862585,0.006627800001297146,0.0005174899997655302
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,15712,21,2100,1,0.003233158990042284,0.020613720000255853,0.0013993219763506204,0.007424983981763944,0.0005529460031539202
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5272,7,700,2,0.0030360200034920126,0.020547435007756576,0.0005010089953429997,0.004319453990319744,0.0005664620257448405
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,11224,15,1500,4,0.004352155985543504,0.020593271008692682,0.0010768290085252374,0.007003575999988243,0.0007096600020304322
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9752,13,1300,1,0.004442094010300934,0.020579445001203567,0.0009157960012089461,0.005703837989130989,0.0004799489979632199
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3800,5,500,3,0.0031992250005714595,0.020491372008109465,0.00037512299604713917,0.0035800589830614626,0.0005535469972528517
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13504,18,1800,29,0.003745939990039915,0.020596547983586788,0.001295338006457314,0.008053371013375,0.0007796910067554563
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3032,4,400,4,0.0033805349958129227,0.020569586980855092,0.00031682400731369853,0.0032261150190606713,0.0005517440149560571
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,5272,7,700,5,0.003297018993180245,0.020502250990830362,0.0005528060137294233,0.004214818996842951,0.0006157329771667719
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,6008,8,800,2,0.004477150010643527,0.020594704983523116,0.0006831599748693407,0.004795207001734525,0.0006171059794723988
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,7544,10,1000,1,0.004383154009701684,0.020605272991815582,0.0007319319993257523,0.005170308984816074,0.00045955099631100893
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6808,9,900,6,0.0032516340143047273,0.020564125996315852,0.0006715589843224734,0.004829038982279599,0.000464149983599782
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7544,10,1000,2,0.0032067990105133504,0.02058154999394901,0.0007307789928745478,0.005439463013317436,0.0006345789879560471
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,6808,9,900,1,0.003956644999561831,0.020557793992338702,0.0006628519913647324,0.004825233016163111,0.0005745569942519069
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,6008,8,800,4,0.0033082800218835473,0.020552564994432032,0.0006025990005582571,0.004481517971726134,0.0005889430176466703
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,4536,6,600,4,0.0026168240001425147,0.020553818001644686,0.0004338730068411678,0.0040156949835363775,0.0006056450074538589
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,19472,26,2600,2,0.004097779019502923,0.02070742499199696,0.0017929300083778799,0.011159293004311621,0.0008298149914480746
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,11224,15,1500,2,0.0043282109836582094,0.020604462013579905,0.0009539279853925109,0.005171520984731615,0.0004994359915144742
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4536,6,600,4,0.003197491983883083,0.020548567990772426,0.0004389630048535764,0.0038642710132990032,0.0005698679888155311
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2296,3,300,1,0.003406182979233563,0.020550791989080608,0.0002572719822637737,0.0029992309864610434,0.0005756989994551986
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7544,10,1000,4,0.00442883901996538,0.020595586014678702,0.0007945490069687366,0.005465121008455753,0.0006406699831131846
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,7544,10,1000,6,0.003366960008861497,0.02060105701093562,0.0007890780107118189,0.005482965003466234,0.0006422639999072999
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,6008,8,800,1,0.003623110009357333,0.02074045699555427,0.0006045629852451384,0.004519490001257509,0.0004854500002693385
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1560,2,200,1,0.0033074179955292493,0.020540272002108395,0.00019391399109736085,0.002484675991581753,0.0005257760058157146
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,5272,7,700,2,0.0039484690059907734,0.020570849010255188,0.000570158998016268,0.004239364992827177,0.0006140810146462172
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,11960,16,1600,1,0.0038627589819952846,0.020641502022044733,0.0011740800109691918,0.007517568999901414,0.0007126159907784313
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3800,5,500,2,0.004543284012470394,0.02057743098703213,0.00038738601142540574,0.0035383710055612028,0.0005575650138780475
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,14976,20,2000,25,0.003265729988925159,0.020618637994630262,0.0013474959996528924,0.008770665997872129,0.0008670050010550767
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,12768,17,1700,2,0.004622792999725789,0.020604473014827818,0.0012492809910327196,0.006655992998275906,0.0005152150115463883
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4536,6,600,1,0.0030078759882599115,0.020556883013341576,0.0004506140248849988,0.0038875750033184886,0.0005797669873572886
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,6808,9,900,3,0.0033979580039158463,0.020697956992080435,0.0006845530006103218,0.004968360997736454,0.0006313229969237
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,12768,17,1700,11,0.003996649000328034,0.02064576998236589,0.0012657020124606788,0.007854740018956363,0.0005404220137279481
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,6808,9,900,2,0.003474440978607163,0.020578533003572375,0.0006890109798405319,0.004876569000771269,0.0005611519736703485
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13504,18,1800,5,0.003805551998084411,0.020627154008252546,0.0012407650065142661,0.006761550990631804,0.0005349820130504668
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,9752,13,1300,11,0.00346515400451608,0.020594403991708532,0.0009256640041712672,0.005707786011043936,0.0004961090162396431
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,824,1,100,2,0.002534339000703767,0.02052759801154025,0.00012918197899125516,0.0021222979994490743,0.0005124100134707987
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3800,5,500,1,0.003839334996882826,0.020558406016789377,0.00040689200977794826,0.003755507990717888,0.0005974700034130365
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,6008,8,800,34,0.00457279899273999,0.02059119998011738,0.0006335880025289953,0.004515823005931452,0.000596839003264904
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,824,1,100,1,0.0025157750060316175,0.020518069999525324,0.0001276389812119305,0.0020023919933009893,0.000394649978261441
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,4536,6,600,1,0.004239194007823244,0.020822660997509956,0.00047176401130855083,0.004198168026050553,0.0006021280132699758
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,23888,32,3200,38,0.004188329010503367,0.02076173698878847,0.002109802997438237,0.01003094797488302,0.0007144889968913049
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16448,22,2200,11,0.0029641949804499745,0.02068307899753563,0.0014907939766999334,0.008441409998340532,0.0005931110063102096
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,5272,7,700,1,0.0035986739967484027,0.020563455997034907,0.0005093749787192792,0.004294296988518909,0.0005636969872284681
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,26096,35,3500,24,0.0030758240027353168,0.02070927998283878,0.0022057039896026254,0.05880839499877766,0.0008323599759023637
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,5272,7,700,1,0.003072869003517553,0.020717945008073002,0.0005140239954926074,0.0037940609909128398,0.00041683201561681926
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,8280,11,1100,12,0.0030979060102254152,0.020587940991390496,0.0007820460014045238,0.0057458589726593345,0.0006865460018161684
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,6008,8,800,1,0.0036158660077489913,0.020585616992320865,0.0006039419968146831,0.004519559006439522,0.000574567005969584
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,11960,16,1600,2,0.0027475690003484488,0.02060335999703966,0.0010771579982247204,0.0075183199951425195,0.0007083569944370538
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,10488,14,1400,4,0.0037175659963395447,0.020604672987246886,0.0009560720063745975,0.006509549013571814,0.0006582139758393168
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,824,1,100,1,0.002592869015643373,0.020521727012237534,0.00012926201452501118,0.0022478219761978835,0.0005474459903780371
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,824,1,100,1,0.0043922710174229,0.0205197150062304,0.00012830100604332983,0.0021908750059083104,0.00055132299894467
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,6808,9,900,2,0.003771698015043512,0.020577000017510727,0.0007592720212414861,0.006160445016575977,0.000775934022385627
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,14976,20,2000,1,0.0038120539975352585,0.0206296099931933,0.0013193920021876693,0.007241440005600452,0.00054501200793311
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1560,2,200,1,0.0035638890112750232,0.0205161269987002,0.00019207998411729932,0.0023223820026032627,0.0005477860104292631
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1560,2,200,19,0.003122562018688768,0.020812732982449234,0.00019021600019186735,0.00245180499041453,0.0005572840163949877
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,5272,7,700,1,0.0038053519965615124,0.0205755990173202,0.0006099430029280484,0.0044610999757424,0.0006054149998817593
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,4536,6,600,1,0.004445450991624966,0.020579674979671836,0.00045632600085809827,0.004100293997908011,0.0006110050017014146
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,6808,9,900,2,0.004163542005699128,0.020588451996445656,0.0006739629898220301,0.00486877400544472,0.0005710209952667356
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,10488,14,1400,14,0.0036002870183438063,0.020606561010936275,0.000961933023063466,0.0067285289987921715,0.0007198890089057386
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,16448,22,2200,18,0.004808520985534415,0.02065564799704589,0.001459224004065618,0.007670234015677124,0.0005857879878021777
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,14240,19,1900,24,0.003713919024448842,0.02064673200948164,0.0012769130116794258,0.007157834013924003,0.0005545900203287601
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9752,13,1300,4,0.002771464001853019,0.020589694991940632,0.0009077409922610968,0.006202582997502759,0.0005238720041234046
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3032,4,400,2,0.002573042002040893,0.020563765981933102,0.0003202499938197434,0.0031820930016692728,0.0005862179968971759
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,5272,7,700,2,0.004908568022074178,0.020848238986218348,0.0005737950268667191,0.00444534097914584,0.0006127780070528388
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,6808,9,900,1,0.004499681992456317,0.020563595986459404,0.0006742129917256534,0.004808951984159648,0.00043992401333525777
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,12768,17,1700,2,0.003287069994257763,0.020619471004465595,0.0012037050037179142,0.00789681900641881,0.0005735350132454187
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,4536,6,599,1,0.002598488994408399,0.0205599490145687,0.0004368190129753202,0.0038707540079485625,0.0005590380169451237
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,14976,20,2000,7,0.0031579080095980316,0.02062435998232104,0.001346312987152487,0.008835798013024032,0.00082113899406977
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,4536,6,600,1,0.004455540009075776,0.020550754008581862,0.0004476690082810819,0.003807865985436365,0.0004209489852655679
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2296,3,300,1,0.002755294000962749,0.020549568987917155,0.00025289400946348906,0.0029692950192838907,0.0005723719950765371
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,6008,8,800,1,0.004582868015859276,0.02060485299443826,0.0006940000166650862,0.004805736010894179,0.0006100439932197332
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,6808,9,900,2,0.004327239003032446,0.020576209004502743,0.0006755960057489574,0.004883771995082498,0.0004537709755823016
