index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,11704,15,1500,2,0.004536961991107091,0.02060577500378713,0.0005270070105325431,0.006540416012285277,0.0004959090147167444
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,7864,10,999,1,0.002743310993537307,0.020579965988872573,0.000355907017365098,0.0051444999990053475,0.0005927500023972243
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,856,1,100,1,0.003031120024388656,0.02052477200049907,9.021899313665926e-05,0.0020913890039082617,0.0005055380170233548
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,10936,14,1400,3,0.004117236007004976,0.020633726991945878,0.000530143006471917,0.007034791982732713,0.0006917959835845977
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,856,1,100,1,0.002976137009682134,0.02051321099861525,8.537000394426286e-05,0.002105756022501737,0.0005045949947088957
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,14080,18,1800,1,0.004510763013968244,0.02061360899824649,0.0006282769900280982,0.006728639011271298,0.000694210990332067
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1624,2,200,1,0.0025059760082513094,0.02053252700716257,0.00012492499081417918,0.002510805003112182,0.0005154160025995225
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,7864,10,1000,7,0.004060648992890492,0.020578372990712523,0.0003686909913085401,0.005205694993492216,0.0006566099764313549
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,7096,9,900,14,0.004334842989919707,0.02057027700357139,0.0003400570130906999,0.004828898992855102,0.00059975401381962
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,11704,15,1500,7,0.002756284986389801,0.020603520009899512,0.0005200750019866973,0.007350614003371447,0.0007091290026437491
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,17152,22,2200,77,0.0038555749924853444,0.020638805988710374,0.0007324320031329989,0.00851921399589628,0.000681397010339424
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,23376,30,3000,16,0.003079760994296521,0.020697326981462538,0.0010895319865085185,0.01018299299175851,0.0006954930140636861
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,13312,17,1700,1,0.0036780530062969774,0.02062500998727046,0.0005940030096098781,0.006826883996836841,0.0005208759976085275
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,16384,21,2100,1,0.003287460975116119,0.02063855601591058,0.0007025159720797092,0.00773883200599812,0.000570679985685274
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5496,7,700,2,0.003069202008191496,0.020538226992357522,0.000275757018243894,0.0041989689925685525,0.0005636859859805554
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,11704,15,1500,4,0.0037912550033070147,0.02060679698479362,0.0005231809918768704,0.00724119899678044,0.0006940699822735041
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,10168,13,1300,1,0.003908965009031817,0.02059272798942402,0.00048059099935926497,0.00595146298292093,0.0004726049955934286
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3960,5,500,3,0.003264497994678095,0.02055626199580729,0.00022307797917164862,0.003559379983926192,0.0005414449842646718
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,14080,18,1800,29,0.003949210979044437,0.020620260998839512,0.0006142810161691159,0.008124965010210872,0.0007744819740764797
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3160,4,400,4,0.0034028269874397665,0.020935832988470793,0.00018888397607952356,0.0031805809994693846,0.0005456919898279011
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,5496,7,700,5,0.0032510320015717298,0.02055718400515616,0.00028279999969527125,0.004270162986358628,0.0006045629852451384
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,6264,8,800,2,0.0045176559942774475,0.02056972699938342,0.00031727401074022055,0.004537322995020077,0.0005743759975302964
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,7864,10,1000,1,0.003476474987110123,0.020571611006744206,0.0003709050070028752,0.0053993770270608366,0.0006344490102492273
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,7096,9,900,6,0.004235458007315174,0.020567582978401333,0.0003396760148461908,0.004816075001144782,0.0005980610148981214
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7864,10,1000,2,0.0032714300032239407,0.02058165898779407,0.00036962301237508655,0.0054917410016059875,0.0006428449996747077
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,7096,9,900,1,0.003998883999884129,0.02056355497916229,0.0003387239994481206,0.004789636004716158,0.0005795060133095831
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,6264,8,800,4,0.0033887199824675918,0.020531746005872265,0.00030625401996076107,0.004456641006981954,0.0005781030049547553
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,4728,6,600,4,0.00278336598421447,0.02056789302150719,0.00032536001526750624,0.005010078981285915,0.000764533004257828
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,20304,26,2600,2,0.005007012980058789,0.020662089984398335,0.0010317039850633591,0.008713298011571169,0.0006283970142249018
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,11704,15,1500,2,0.0037070270045660436,0.02060998199158348,0.0005317269824445248,0.0068984270037617534,0.0005034939968027174
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4728,6,600,4,0.0032639059936627746,0.020515235024504364,0.00025206198915839195,0.003838773991446942,0.000561753025976941
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2392,3,300,1,0.0033403700217604637,0.020542855985695496,0.00015390798216685653,0.0028741660062223673,0.0005643970216624439
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7864,10,1000,4,0.004447034007171169,0.020587920997058973,0.000384751008823514,0.005430557008367032,0.0006399489939212799
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,7864,10,1000,6,0.0033677610044833273,0.02055572997778654,0.0003614269953686744,0.005091320985229686,0.0006022279849275947
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,6264,8,800,1,0.0033311420120298862,0.020567222003592178,0.00030412900377996266,0.004719313990790397,0.0006046330090612173
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1624,2,200,1,0.004447874991456047,0.020529230998363346,0.00012490400695241988,0.002471340005286038,0.0005196839920245111
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,5496,7,700,2,0.003744196001207456,0.020560640026815236,0.0002823490067385137,0.00429296400398016,0.000601656996877864
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,12472,16,1600,1,0.003826701984507963,0.02068941100151278,0.00059852100093849,0.007759009982692078,0.0007091489969752729
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3960,5,500,2,0.00452840598882176,0.02055967799969949,0.00021946098422631621,0.0034950789995491505,0.0005473960191011429
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,15616,20,2000,25,0.003259437973611057,0.02060598399839364,0.000669704022584483,0.009105952980462462,0.0006733720074407756
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,13312,17,1700,2,0.0036484879965428263,0.02061663501081057,0.0005827319982927293,0.00733237000531517,0.0005219280137680471
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4728,6,600,1,0.0030656749731861055,0.0205569330137223,0.00025081998319365084,0.0038702409947291017,0.0005605299957096577
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,7096,9,900,3,0.003607800987083465,0.020569296000758186,0.0003380429989192635,0.005043290992034599,0.0006227369885891676
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,13312,17,1700,11,0.00398557900916785,0.020608608989277855,0.0005687460070475936,0.007022580015473068,0.0005374670145101845
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,7096,9,900,2,0.003524203988490626,0.02058357300120406,0.0003410190111026168,0.004846712981816381,0.0005444400012493134
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,14080,18,1800,5,0.003867307008476928,0.020621553994715214,0.0006073479889892042,0.007922085002064705,0.000674554001307115
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,10168,13,1300,11,0.0035253169771749526,0.020552164001856,0.00046253600157797337,0.00569555300171487,0.0004946259723510593
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,856,1,100,2,0.002524240000639111,0.020505747001152486,9.485799819231033e-05,0.0021119770244695246,0.0005055280053056777
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3960,5,500,1,0.0035524769918993115,0.02053082498605363,0.0002327559923287481,0.003960272006224841,0.0007405380019918084
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,6264,8,800,34,0.00527781099663116,0.020568184001604095,0.0003191279829479754,0.0044920979999005795,0.0006315330101642758
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,856,1,100,1,0.0026181360008195043,0.020493353018537164,9.247299749404192e-05,0.002153014997020364,0.0005401429953053594
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,4728,6,600,1,0.004268899007001892,0.020581819000653923,0.0002703059872146696,0.004061982006533071,0.0005872400070074946
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,24912,32,3200,38,0.00424850097624585,0.020725769019918516,0.001206941989948973,0.010189513996010646,0.0007190369942691177
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,17152,22,2200,11,0.002986377017805353,0.020629980019293725,0.0007093200110830367,0.008475704002194107,0.0005928909813519567
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,5496,7,700,1,0.0036792739992961287,0.020570227003190666,0.0003051120147574693,0.0042058420076500624,0.000565560010727495
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,27216,35,3500,24,0.0033118469873443246,0.02070331698632799,0.0012468269851524383,0.010779831005493179,0.0007292259833775461
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,5496,7,700,1,0.0032256840204354376,0.0205505010089837,0.00028456299332901835,0.003925366007024422,0.00042128999484702945
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,8632,11,1100,12,0.0031761120189912617,0.02059663800173439,0.00039973901584744453,0.005778097984148189,0.0006562799972016364
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,6264,8,800,1,0.003460845007793978,0.020567483006743714,0.0002952030044980347,0.004456761991605163,0.0005764600064139813
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,12472,16,1600,2,0.002925222011981532,0.02061350899748504,0.0005471459880936891,0.007693207007832825,0.000709048006683588
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,10936,14,1400,4,0.004706750012701377,0.020609250001143664,0.00062071398133412,0.0082375560014043,0.0006803850119467825
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,856,1,100,1,0.0034977149916812778,0.02054076301283203,9.606999810785055e-05,0.002212096005678177,0.0005388290155678988
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,856,1,100,1,0.004478072019992396,0.020513091003522277,9.309398592449725e-05,0.0024244630185421556,0.000684533006278798
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,7096,9,900,2,0.0046019129804335535,0.02063736302079633,0.00045018299715593457,0.006299175001913682,0.0007665259763598442
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,15616,20,2000,1,0.005003095022402704,0.0206650749896653,0.0006682020029984415,0.00732323300326243,0.0005520849954336882
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1624,2,200,1,0.0036534460086841136,0.020531374990241602,0.00012804000289179385,0.0022477820166386664,0.00038532199687324464
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1624,2,200,19,0.002517727989470586,0.020505155000137165,0.0001227910106536001,0.0024252550210803747,0.0005587570194620639
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,5496,7,700,1,0.0037955820153001696,0.020586628990713507,0.0002955429954454303,0.00441752900951542,0.0005982709990348667
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,4728,6,600,1,0.004580614011501893,0.020586258004186675,0.00026209099451079965,0.004066719993716106,0.0005976899992674589
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,7096,9,900,2,0.0042043490102514625,0.02056030899984762,0.00033942601294256747,0.004628042981494218,0.00043282099068164825
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,10936,14,1400,14,0.003656382003100589,0.020609671977581456,0.0004931740113534033,0.007001358986599371,0.000710050982888788
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,17152,22,2200,18,0.004284057999029756,0.020636722998460755,0.0007424719806294888,0.007656999019673094,0.0006011159857735038
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,14848,19,1900,24,0.0037379339919425547,0.020638676011003554,0.0006114660063758492,0.007768658018903807,0.0007362589822150767
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,10168,13,1300,4,0.0032205650059040636,0.020595865993527696,0.0004620059917215258,0.005903752986341715,0.00048597101704217494
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3160,4,400,2,0.0025843030016403645,0.02054174500517547,0.0001834639988373965,0.0031774840026628226,0.0005327289982233196
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,5496,7,700,2,0.004250995989423245,0.02055842598201707,0.00027957401471212506,0.004352446005214006,0.0006059760053176433
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,7096,9,900,1,0.0046424999891314656,0.020585746999131516,0.00033711199648678303,0.004794745007529855,0.0005553099908865988
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13312,17,1700,2,0.003347702993778512,0.020613680011592805,0.0005657710134983063,0.008006313990335912,0.0007485229871235788
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,4728,6,599,1,0.0026596140232868493,0.02056481799809262,0.0002479339891579002,0.0038434520247392356,0.0005518239922821522
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,15616,20,2000,7,0.0031810499785933644,0.02060469301068224,0.0006683630053885281,0.008918122010072693,0.0007670779887121171
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,4728,6,600,1,0.004013280995422974,0.020556772011332214,0.0002533550141379237,0.003852610010653734,0.0005557420081458986
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2392,3,300,1,0.0030903609876986593,0.020511217007879168,0.0001639869878999889,0.00284876799560152,0.0005466139991767704
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,6264,8,800,1,0.0046401050058193505,0.020596217014826834,0.00033116101985797286,0.0048095230013132095,0.0006091410177759826
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,7096,9,900,2,0.0047234509838745,0.0205816290108487,0.0003501960018184036,0.004819090972887352,0.0005228089867159724
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,7096,9,900,3,0.0034584210079628974,0.02058700899942778,0.00035098797525279224,0.005072896019555628,0.00062527199042961
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6264,8,800,1,0.004089813999598846,0.020602428005076945,0.0003167529939673841,0.004507245990680531,0.0005661009927280247
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5496,7,700,1,0.0034674069902393967,0.020574986992869526,0.00028441299218684435,0.0043533690040931106,0.0005986409960314631
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,7864,10,1000,1,0.003565621009329334,0.020598501025233418,0.0003601950011216104,0.005104384996229783,0.000449432001914829
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,10168,13,1300,1,0.0036328679998405278,0.02060160698601976,0.00045734699233435094,0.006742233992554247,0.0006614200246986002
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,5496,7,700,1,0.0037793329975102097,0.02056283300044015,0.00029821900534443557,0.004018940991954878,0.0005658210138790309
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,7096,9,900,2,0.0031338630069512874,0.020563104015309364,0.00033294400782324374,0.004899551015114412,0.0006209739949554205
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,8632,11,1100,1,0.004633953998563811,0.020614820008631796,0.00042008698801510036,0.0058594899892341346,0.0006356509984470904
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12472,16,1600,3,0.005005148996133357,0.020598420000169426,0.0005484879948198795,0.006262234994210303,0.000523972004884854
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,3160,4,400,2,0.0024576660071033984,0.020544900005916134,0.00019290100317448378,0.0033600559982005507,0.0005749879928771406
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,7864,10,1000,1,0.004123738006455824,0.020631573017453775,0.00038183500873856246,0.004802821000339463,0.0004404159844852984
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,18688,24,2400,6,0.0030237360042519867,0.020657771005062386,0.0007848610111977905,0.010372577991802245,0.0006205030076671392
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,10168,13,1300,5,0.0035195749951526523,0.02060402199276723,0.0004610840114764869,0.005945662007434294,0.000480329996207729
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,12472,16,1600,21,0.0027067019836977124,0.02059600700158626,0.0005513929936569184,0.00678957300260663,0.0005430279998108745
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,15616,20,2000,4,0.0028925809892825782,0.020585015998221934,0.0006639140192419291,0.0083738419925794,0.0005600199801847339
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,6264,8,800,1,0.0033360109955538064,0.020543426013318822,0.0003132470010314137,0.004524538991972804,0.0005728929827455431
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,23376,30,3000,103,0.004334322991780937,0.020684841991169378,0.0010924279922619462,0.009984331001760438,0.0008517460082657635
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,10168,13,1300,3,0.0027167410007677972,0.020575528003973886,0.00045528399641625583,0.005940712988376617,0.0004900489875581115
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,8632,11,1100,8,0.00349075099802576,0.0208370279869996,0.00039866697625257075,0.00567031599348411,0.0006629519921261817
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,4728,6,600,1,0.0043442510068416595,0.020578652998665348,0.0002478240057826042,0.003823926002951339,0.000553758000023663
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,10168,13,1300,20,0.0033923070004675537,0.0205895240069367,0.00045011399197392166,0.006467731000157073,0.0007009139808360487
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,7096,9,900,10,0.003630963998148218,0.020600802992703393,0.0003270530141890049,0.004591714998241514,0.00045208699884824455
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,7096,9,900,2,0.0030057220137678087,0.020556222007144243,0.0003439940046519041,0.005045505007728934,0.000629900983767584
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,9400,12,1200,2,0.004590962984366342,0.020603821001714095,0.0004316580016165972,0.005661480012349784,0.00046336898230947554
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,4728,6,600,1,0.0033180280006490648,0.020545521983876824,0.0002585850015748292,0.003810260008322075,0.0004348450165707618
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,6264,8,800,1,0.0036776310007553548,0.020562474004691467,0.0003173139994032681,0.004655484022805467,0.0006113449926488101
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,5496,7,700,2,0.0044301520101726055,0.020595545007381588,0.0003008740022778511,0.004401949001476169,0.0006086099892854691
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,17920,23,2300,22,0.004093089984962717,0.02068262899410911,0.000801081012468785,0.010150160000193864,0.0008586689946241677
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,3960,5,500,1,0.0034601640072651207,0.020550941990222782,0.00022653400083072484,0.003518423007335514,0.000545312010217458
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,4728,6,600,1,0.00380037201102823,0.020562172983773053,0.0002868770097848028,0.004100423015188426,0.0005934220098424703
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,7864,10,1000,1,0.0045176960120443255,0.02055374698829837,0.0003733200137503445,0.004300569009501487,0.00044299999717622995
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,3160,4,400,2,0.0025352310040034354,0.02055226400261745,0.00018750198069028556,0.003260770987253636,0.0005711709964089096
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,21072,27,2700,121,0.004373474977910519,0.020712362980702892,0.0011163819872308522,0.011410562990931794,0.0009697669884189963
643,"SELECT * FROM wrapped WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,7864,10,1000,46,0.0025032109988387674,0.02058121797745116,0.00036464299773797393,0.0051164379983674735,0.0005206850182730705
644,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,14848,19,1900,2,0.002792282000882551,0.02062254599877633,0.0006273850158322603,0.00863994102110155,0.0007342059980146587
645,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,3960,5,500,1,0.0034166529949288815,0.020573023008182645,0.0002219760208390653,0.0035301449825055897,0.0005466249713208526
646,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 45900",3.086845623454841e-07,10168,13,1300,1,0.003477997990557924,0.020594672998413444,0.00045826900168322027,0.006578226981218904,0.0006812660139985383
