index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,5448,6,600,1,0.00383602999499999,0.020506842993199825,0.00020265000057406723,0.004077552002854645,0.0006045030022505671
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,6336,7,700,2,0.003936438006348908,0.02056798798730597,0.0002732829889282584,0.004536231979727745,0.0006149020045995712
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,4560,5,500,1,0.004495085013331845,0.020555374008836225,0.00019580702064558864,0.003789381997194141,0.0005938529793638736
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,4560,5,500,1,0.004559235007036477,0.020573918998707086,0.0001851170090958476,0.003561844991054386,0.0005548699991777539
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,7224,8,800,1,0.003052951011341065,0.02051020902581513,0.0003349879989400506,0.004569665004964918,0.0006129379908088595
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,7224,8,800,3,0.004921904997900128,0.020546237006783485,0.0003568589745555073,0.004801909992238507,0.0006242090021260083
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,10840,12,1200,6,0.0050344949995633215,0.020599858020432293,0.0004367580113466829,0.00582828201004304,0.0006279769877437502
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,12616,14,1400,1,0.003425739996600896,0.02056986201205291,0.0004857300082221627,0.00645077001536265,0.0004825739888474345
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,20680,23,2300,1,0.0032862999942153692,0.020622540003387257,0.0007539229991380125,0.007764291018247604,0.0005825319967698306
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,8176,9,900,1,0.003377970977453515,0.020544924977002665,0.00035441500949673355,0.00485154299531132,0.0005887130100745708
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,9064,10,1000,1,0.0036314860044512898,0.02054433399462141,0.00038074300391599536,0.005418134009232745,0.0006465219776146114
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,4560,5,500,1,0.0039000090037006885,0.020457862003240734,0.00015750501188449562,0.0027918220148421824,0.0004181030089966953
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,11728,13,1300,4,0.0033830000029411167,0.020835378993069753,0.0004679769917856902,0.006412757997168228,0.0007559469959232956
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,6336,7,700,1,0.004352818010374904,0.020515689975582063,0.00024167299852706492,0.0042539730202406645,0.0005720320041291416
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,11728,13,1300,3,0.003999044973170385,0.020525345986243337,0.00051437399815768,0.006576946994755417,0.0006765679863747209
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,7224,8,800,7,0.004517285997280851,0.020558010000968352,0.0003173240111209452,0.004525290976744145,0.0005975600215606391
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,7224,8,800,3,0.0040015699923969805,0.020537700998829678,0.0003364910080563277,0.004799594986252487,0.0006341389962472022
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,5448,6,600,5,0.004450080014066771,0.020547029009321705,0.0002297509927302599,0.0032049470173660666,0.0004316690028645098
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1864,2,200,1,0.0026469209988135844,0.020470235001994297,0.00010242199641652405,0.002147213992429897,0.000391144014429301
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2752,3,300,1,0.00395591399865225,0.020536369003821164,0.00014079399988986552,0.0030306100088637322,0.0006094520213082433
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6336,7,700,4,0.00403727701632306,0.020552148984279484,0.0003352880012243986,0.004477932001464069,0.0006244209944270551
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,9952,11,1100,1,0.004826757009141147,0.020599977986421436,0.00043420400470495224,0.005900819000089541,0.0006566510128322989
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,8176,9,900,2,0.0049649949942249805,0.020571383996866643,0.0003666970005724579,0.004840322013478726,0.0005845859996043146
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,9952,11,1100,6,0.0036974700051359832,0.020554663002258167,0.0004108099965378642,0.005801293009426445,0.0006565799994859844
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,14392,16,1600,7,0.0035515259951353073,0.02057396899908781,0.0005633760010823607,0.005615174013655633,0.0005100260023027658
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,7224,8,800,1,0.0028339310083538294,0.020527681976091117,0.00033479800913482904,0.003969238983700052,0.00041905499529093504
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10840,12,1200,3,0.0036967880150768906,0.02054943301482126,0.0004399940080475062,0.0060934700013604015,0.0006567510135937482
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,7224,8,800,3,0.0035286629863549024,0.0205536010034848,0.0003283949918113649,0.004487560014240444,0.0005740060005337
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,14392,16,1600,14,0.0032180719717871398,0.020551116991555318,0.0006041829765308648,0.007549258996732533,0.0007252490031532943
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,4560,5,500,1,0.004488983016926795,0.02050065199728124,0.00018838298274204135,0.0035305459750816226,0.0005523549916688353
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,13504,15,1500,18,0.004182959994068369,0.020564120990457013,0.0005460030224639922,0.007090397994033992,0.0007155310013331473
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,11728,13,1299,1,0.004170436004642397,0.020691248995717615,0.0004473979934118688,0.004674922005506232,0.0004756519920192659
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,10840,12,1200,2,0.003266232000896707,0.02056095501757227,0.0004424090147949755,0.006099060992710292,0.0006476540002040565
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,16240,18,1800,2,0.0037671799946110696,0.020575793023454025,0.0006271250022109598,0.007369211001787335,0.0005315160087775439
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,4560,5,500,1,0.002870730997528881,0.02050920799956657,0.00019646799773909152,0.0028805179754272103,0.0004050989809911698
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,8176,9,900,6,0.003398068016394973,0.020525217027170584,0.00035593699431046844,0.005002905993023887,0.0006406109896488488
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,13504,15,1500,2,0.004698674980318174,0.020586031983839348,0.0005381389928516,0.006570523983100429,0.0004933839954901487
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,9064,10,999,1,0.0027738479839172214,0.020729190990095958,0.00038112499169074,0.004364098975202069,0.0004427999956533313
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,1,100,1,0.0024208370014093816,0.02046592699480243,7.813700358383358e-05,0.0018374140199739486,0.0003736600046977401
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,12616,14,1400,3,0.004144788021221757,0.020596040005329996,0.0005562129954341799,0.0068840110034216195,0.0006949630042072386
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,1,100,1,0.0033593660045880824,0.02068382501602173,7.826602086424828e-05,0.0021310040028765798,0.0005135029787197709
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,16240,18,1800,1,0.004778786009410396,0.020578287017997354,0.0006487959763035178,0.008046319999266416,0.0007065350073389709
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1864,2,200,1,0.0031009909871499985,0.020498537982348353,0.00010566800483502448,0.0025368250207975507,0.0005242620245553553
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,9064,10,1000,7,0.0041896319889929146,0.0205329519812949,0.0003933980187866837,0.005405141011578962,0.0006558790046256036
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,8176,9,900,14,0.0044235009991098195,0.020534275012323633,0.0003644739917945117,0.003918524016626179,0.00045666599180549383
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,13504,15,1500,7,0.0027723459934350103,0.020576082984916866,0.0005403430259320885,0.0071079419867601246,0.0007001519843470305
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,19792,22,2200,77,0.004013912985101342,0.02061693000723608,0.0007320320000872016,0.008089732000371441,0.0006634529854636639
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,26976,30,3000,16,0.0030619589961133897,0.020607581973308697,0.0008327110263053328,0.00873006199253723,0.0007606959843542427
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,15352,17,1700,1,0.0036917489778716117,0.020726875984109938,0.0006197319889906794,0.009146492986474186,0.0008707319793757051
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,18904,21,2100,1,0.0035526770225260407,0.020617291011149064,0.0006982979830354452,0.007896419003373012,0.0005733639991376549
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,6336,7,700,2,0.003073689993470907,0.020492896990617737,0.00021804898278787732,0.003318408998893574,0.00042200100142508745
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,13504,15,1500,4,0.0037313229986466467,0.02057085299747996,0.0005511830095201731,0.007084907992975786,0.0006963250052649528
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,11728,13,1300,1,0.00394795899046585,0.020556506991852075,0.00047073300811462104,0.006164604012155905,0.0004990950110368431
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,4560,5,500,3,0.003245001978939399,0.020486124994931743,0.00019840200548060238,0.0033073690137825906,0.00040575998718850315
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,16240,18,1800,29,0.003661873022792861,0.02057685499312356,0.000669434986775741,0.008141408005030826,0.0007712649821769446
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3640,4,400,4,0.003424197988351807,0.02053027701913379,0.00016612099716439843,0.0032224789902102202,0.0005492400086950511
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,6336,7,700,5,0.0034582209773361683,0.020509477995801717,0.0003065650234930217,0.0039376390050165355,0.0006152030255179852
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,7224,8,800,2,0.004631039017112926,0.02054351198603399,0.0003473710094112903,0.00479176000226289,0.0006142810161691159
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9064,10,1000,1,0.004383165010949597,0.02054061699891463,0.0003869250067509711,0.0051416569913271815,0.00060217798454687
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,8176,9,900,6,0.0035066620039287955,0.02052936499239877,0.00035680897417478263,0.004842205002205446,0.0005990229838062078
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,9064,10,1000,2,0.0034688920131884515,0.0205441529978998,0.0003861630102619529,0.005167143972357735,0.0006351600168272853
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,8176,9,900,1,0.004441503988346085,0.02053008700022474,0.00034770197817124426,0.004816897999262437,0.0005909379979129881
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,7224,8,800,4,0.0034636519849300385,0.020518143981462345,0.00032242402085103095,0.004556018015136942,0.0006281170062720776
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,5448,6,600,4,0.003544142993632704,0.02054778000456281,0.0002331369905732572,0.004131663998123258,0.0006075990095268935
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,23424,26,2600,2,0.0041735620179679245,0.020687682990683243,0.0008510350016877055,0.01097837500856258,0.0008296649903059006
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,13504,15,1500,2,0.004571047000354156,0.020570271997712553,0.0005530570051632822,0.00573429701034911,0.0004991049936506897
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,5448,6,600,4,0.0032678550051059574,0.020502744999248534,0.00022529199486598372,0.003063882002606988,0.0004243660077918321
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2752,3,300,1,0.0032008390116970986,0.02054194000083953,0.00013389097875915468,0.002411529014352709,0.0005171190132386982
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,9064,10,1000,4,0.004501626011915505,0.020563950994983315,0.0004172620247118175,0.005441547982627526,0.0006372549978550524
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,9064,10,1000,6,0.003322726988699287,0.020597412978531793,0.00040659200749360025,0.005459281004732475,0.000637304998235777
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,7224,8,800,1,0.00393449401599355,0.020560523989843205,0.0003373220097273588,0.0035818120231851935,0.0004263989976607263
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1864,2,200,1,0.003376768989255652,0.02049915899988264,0.00011627798085100949,0.0025080909836106002,0.0005265770014375448
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,6336,7,700,2,0.004550329002086073,0.020530777983367443,0.0003333549830131233,0.004446502978680655,0.0006116069853305817
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,14392,16,1600,1,0.003865905018756166,0.02070428300066851,0.0006092519906815141,0.007510174997150898,0.0006992410053499043
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,4560,5,500,2,0.003895411005942151,0.020520199002930894,0.00020039599621668458,0.0035252970119472593,0.000574526988202706
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,18016,20,2000,25,0.003560291981557384,0.020592284010490403,0.0007076059991959482,0.01021867201779969,0.0010715179960243404
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,15352,17,1700,2,0.005219031008891761,0.020585249993018806,0.0005905170110054314,0.005638899019686505,0.0005167979979887605
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5448,6,600,1,0.0030810140015091747,0.020510269998339936,0.000229199999012053,0.0038986670260783285,0.0005627050122711807
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,8176,9,900,3,0.0037766479945275933,0.020522662991425022,0.0003547149826772511,0.0050452460127417,0.00063322699861601
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,15352,17,1700,11,0.003878068004269153,0.02056778798578307,0.0005962679861113429,0.007120335008949041,0.0005583860038314015
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,8176,9,900,2,0.0035379609907977283,0.02053992499713786,0.0003672780003398657,0.004867533018114045,0.0005851660098414868
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,16240,18,1800,5,0.004143366008065641,0.02058104198658839,0.0006307319854386151,0.007179516018368304,0.0005291620036587119
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,11728,13,1300,11,0.0035502740065567195,0.02055522400769405,0.0004719550197478384,0.006092367984820157,0.0004953980096615851
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,976,1,100,2,0.0026989580073859543,0.02060811300179921,8.089197217486799e-05,0.0018785909924190491,0.0003783490101341158
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,4560,5,500,1,0.0036546799819916487,0.020520108024356887,0.00020041500101797283,0.003520757978549227,0.0005490289768204093
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,7224,8,800,34,0.004297223989851773,0.020562337012961507,0.00036367197753861547,0.004786230012541637,0.0006773690111003816
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,976,1,100,1,0.003467268979875371,0.020502655999734998,8.431801688857377e-05,0.0022641839750576764,0.0005508319882210344
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,5448,6,600,1,0.004326038004364818,0.02070871100295335,0.00023971899645403028,0.004182588978437707,0.0006037809944245964
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,28752,32,3200,38,0.004215700988424942,0.020698592998087406,0.0010530139843467623,0.01056374900508672,0.0007222529966384172
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,19792,22,2200,11,0.0030057130206841975,0.020566175022395328,0.0007598740048706532,0.007178302999818698,0.0005788650014437735
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,6336,7,700,1,0.0036552699748426676,0.020800272992346436,0.00025682098930701613,0.0039151379896793514,0.00041634097578935325
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,31416,35,3500,24,0.003065344993956387,0.02067668200470507,0.0010045130038633943,0.05906928499462083,0.0008066720038186759
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,6336,7,700,1,0.0031356069957837462,0.020526640000753105,0.00023757500457577407,0.004258841974660754,0.0005703589995391667
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,9952,11,1100,12,0.0034546850074548274,0.020552298985421658,0.000399918993934989,0.005708569020498544,0.0006656979967374355
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,7224,8,800,1,0.0036763699899893254,0.02053580802748911,0.00025522802025079727,0.003423004993237555,0.000423874007537961
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,14392,16,1600,2,0.0027634389989543706,0.020559030992444605,0.0005564729799516499,0.007391463004751131,0.0007042399956844747
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,12616,14,1400,4,0.004142734018387273,0.02054615700035356,0.0004716539988294244,0.0061872559890616685,0.0005138629931025207
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,1,100,1,0.002557844010880217,0.020469564013183117,8.014999912120402e-05,0.0022133490128908306,0.0005502310232259333
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,976,1,100,1,0.0042615569836925715,0.020455427991691977,7.268600165843964e-05,0.002064739994239062,0.0005088440084364265
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,8176,9,900,2,0.003745579975657165,0.02055576498969458,0.0003911229723598808,0.0051103479927405715,0.000620342994807288
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,18016,20,2000,1,0.004107709013624117,0.020645280979806557,0.0007080069917719811,0.008818306989269331,0.0007373219996225089
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1864,2,200,1,0.004317442013416439,0.020487657020566985,0.000107461994048208,0.00218146902625449,0.0003795520169660449
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1864,2,200,19,0.002475629997206852,0.02046622699708678,0.00010297301923856139,0.0024496509868185967,0.0005559829878620803
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,6336,7,700,1,0.0038262309972196817,0.020557689014822245,0.0003354680084157735,0.004451623011846095,0.0006001649890094995
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,5448,6,600,1,0.004534829000476748,0.02055284898960963,0.00024624099023640156,0.004153574991505593,0.0006129390094429255
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,8176,9,900,2,0.004154716996708885,0.020599216979462653,0.0003554070135578513,0.004869656986556947,0.0005821009981445968
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,12616,14,1400,14,0.003905009012669325,0.020717156992759556,0.00048464801511727273,0.0069478609948419034,0.0007165230053942651
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,19792,22,2200,18,0.004900524974800646,0.020609956001862884,0.0007085780089255422,0.008114957978250459,0.0005996839900035411
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,17128,19,1900,24,0.003780784987611696,0.020600338000804186,0.0006355009973049164,0.007669774000532925,0.000564067013328895
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,11728,13,1300,4,0.002781011979095638,0.020556066010612994,0.00046576300519518554,0.0061306499992497265,0.0005023010016884655
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3640,4,400,2,0.0025829010119196028,0.020511241018539295,0.00016606098506599665,0.003358615009346977,0.0005693379789590836
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,6336,7,700,2,0.005066154000815004,0.02059301402186975,0.00029688599170185626,0.0034632610040716827,0.0004250160127412528
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,8176,9,900,1,0.003518854995490983,0.02052014900255017,0.0003428130003158003,0.0050179050012957305,0.0006193809967953712
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,15352,17,1700,2,0.0044027209805790335,0.020611248997738585,0.0005782530060969293,0.007061373995384201,0.0005147350020706654
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,5448,6,599,1,0.0026309509994462132,0.020482677995460108,0.00019952398724853992,0.0029911760066170245,0.0004292550147511065
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,18016,20,2000,7,0.0028474960126914084,0.02060162101406604,0.0006620110070798546,0.008701448008650914,0.000813404010841623
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,5448,6,600,1,0.0041018569900188595,0.02051296501304023,0.0002143520105164498,0.003664527990622446,0.0005534370138775557
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2752,3,300,1,0.0032296220015268773,0.02050646298448555,0.0001508320274297148,0.0028334700036793947,0.0005979010020382702
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,7224,8,800,1,0.0046525100187864155,0.020591592008713633,0.00034321300336159766,0.004537264001555741,0.0005653499974869192
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,8176,9,900,2,0.003703510999912396,0.020529656001599506,0.00034494599094614387,0.005098495981656015,0.0006280880188569427
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8176,9,900,3,0.004526142991380766,0.020536628988338634,0.00034672001493163407,0.004873293015407398,0.0006441269943024963
