index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,11424,13,1300,4,0.0034650489687919617,0.020985139010008425,0.0005466439761221409,0.007645006000529975,0.0012212569708935916
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,6176,7,700,1,0.003439231019001454,0.02088227402418852,0.00026959500974044204,0.004097664030268788,0.0006667590350843966
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,11424,13,1300,3,0.0036311899893917143,0.021048207010608166,0.0005314950249157846,0.007657889975234866,0.0011137850233353674
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,7040,8,800,7,0.004620131978299469,0.02074526803335175,0.0003773869830183685,0.0066161699942313135,0.0012507319916039705
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,7040,8,800,3,0.004490039020311087,0.020934430009219795,0.0003656650078482926,0.004355816985480487,0.0006943699554540217
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,5312,6,600,5,0.003155949991196394,0.02084803202887997,0.00023600197164341807,0.004778870032168925,0.000985204998869449
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1824,2,200,1,0.0036466990131884813,0.020878847979474813,0.00011091801570728421,0.0026720539899542928,0.0006190489511936903
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2688,3,300,1,0.003045092977117747,0.02085382299264893,0.00013373995898291469,0.003052076033782214,0.0006282469839788973
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6176,7,700,4,0.003867743012961,0.020866683044005185,0.0003658150089904666,0.0053112670429982245,0.0009952239925041795
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,9696,11,1100,1,0.004899594991002232,0.020999045053031296,0.0004563340335153043,0.005546757020056248,0.0007384729688055813
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,7968,9,900,2,0.003577259019948542,0.020815770025365055,0.0004059200291521847,0.00436197902308777,0.0006875579711049795
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,9696,11,1100,6,0.003226422006264329,0.020736422040499747,0.00046655297046527267,0.006900361971929669,0.001067367964424193
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,14016,16,1600,7,0.0030323389801196754,0.020927999983541667,0.0006420220015570521,0.007026807987131178,0.0008116299868561327
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,7040,8,800,1,0.0028024580096825957,0.0208930850494653,0.00044799898751080036,0.007063698023557663,0.0010793209658004344
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10560,12,1200,3,0.004933790012728423,0.020921780029311776,0.0005261950427666306,0.007311219989787787,0.0011151980143040419
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,7040,8,800,3,0.0026012009475380182,0.02087600197410211,0.00037525303196161985,0.004232325998600572,0.0006846920005045831
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,14016,16,1600,14,0.0027821200201287866,0.020917952002491802,0.0006540149915963411,0.008002916001714766,0.0011623459868133068
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,4448,5,500,1,0.0038129010354168713,0.0208458139677532,0.00019756000256165862,0.0034758200054056942,0.0006343779969029129
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,13152,15,1500,18,0.0036910719936713576,0.0210232199751772,0.0006269740406423807,0.008364092966075987,0.001196369994431734
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,11424,13,1299,1,0.0037261079996824265,0.020981299981940538,0.000527748023159802,0.005596379982307553,0.0007804409833624959
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,10560,12,1200,2,0.0033582689939066768,0.021034038974903524,0.0005079509573988616,0.005246996006462723,0.0007487430120818317
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,15816,18,1800,2,0.0029384619556367397,0.020952383987605572,0.0007178140222094953,0.007937064045108855,0.0011899090022780001
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,4448,5,500,1,0.0038204450393095613,0.020840779005084187,0.00021698599448427558,0.0034825820475816727,0.0006273049511946738
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,7968,9,900,6,0.0034402819583192468,0.02096014202106744,0.000392705958802253,0.0060821789666078985,0.0010214129579253495
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,13152,15,1500,2,0.003931121027562767,0.020973115984816104,0.0006079789600335062,0.0066900079837068915,0.0007949779974296689
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,8832,10,999,1,0.002740030991844833,0.020853321999311447,0.00043641700176522136,0.004513121035415679,0.0007086569676175714
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,960,1,100,1,0.0024878800031729043,0.02080444002058357,8.02400172688067e-05,0.0024466810282319784,0.0008747980464249849
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,12288,14,1400,3,0.004593380959704518,0.020934641011990607,0.0006447670166380703,0.008091973955743015,0.000981507997494191
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,960,1,100,1,0.002444367972202599,0.02083051996305585,7.761502638459206e-05,0.0025064439978450537,0.000573153025470674
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,15816,18,1800,1,0.0036002820124849677,0.021082831954117864,0.0007171030156314373,0.008483076002448797,0.0011638290015980601
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1824,2,200,1,0.002926250046584755,0.020815256983041763,0.00011328299297019839,0.002677052980288863,0.0005861379904672503
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,8832,10,1000,7,0.0034458429436199367,0.020859924028627574,0.00045401003444567323,0.006467261002399027,0.001046610006596893
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,7968,9,900,14,0.004522058006841689,0.0211662559886463,0.0004141849931329489,0.00432920700404793,0.0007031960412859917
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,13152,15,1500,7,0.0028125669923610985,0.020918343972880393,0.0006174859590828419,0.008144029998220503,0.0011760120396502316
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,19272,22,2200,77,0.0035060050431638956,0.02100625797174871,0.0008430189918726683,0.007586476043798029,0.000997989031020552
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,26264,30,3000,16,0.003138608008157462,0.02101763797691092,0.0011428199941292405,0.010436553973704576,0.0010676900274120271
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,14952,17,1700,1,0.0035010260180570185,0.020952356047928333,0.0007291159708984196,0.0063971299678087234,0.0008329899865202606
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,18408,21,2100,1,0.0033286940306425095,0.020955883024726063,0.0008006889838725328,0.008070843003224581,0.0009211449651047587
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,6176,7,700,2,0.0030774130136705935,0.020847900945227593,0.000288501032628119,0.00404970400268212,0.0006640729843638837
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,13152,15,1500,4,0.0035349290119484067,0.02093932405114174,0.0006093209958635271,0.008077214995864779,0.0011651819804683328
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,11424,13,1300,1,0.0035379150067456067,0.020907955011352897,0.0005450209719128907,0.005688993027433753,0.0007713839877396822
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,4448,5,500,3,0.003026266989763826,0.020856194954831153,0.00021141598699614406,0.0035946519928984344,0.0006386159802787006
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,15816,18,1800,29,0.0037135949824005365,0.020958569017238915,0.0007103399839252234,0.009122852992732078,0.0010353379766456783
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3552,4,400,4,0.0025351069634780288,0.02083254000172019,0.00018128898227587342,0.0033040380221791565,0.0006258120411075652
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,6176,7,700,5,0.0029648629715666175,0.020790794980712235,0.00035642803413793445,0.004180960007943213,0.0009767590090632439
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,7040,8,800,2,0.004540211986750364,0.020909415965434164,0.00037469202652573586,0.00569142698077485,0.0009956239955499768
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,8832,10,1000,1,0.004739977011922747,0.02107908099424094,0.0004437409806996584,0.004678811994381249,0.0007113629835657775
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,7968,9,900,6,0.0033037870307452977,0.02088340895716101,0.0004080039798282087,0.00611907901475206,0.001038575021084398
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,8832,10,1000,2,0.003737086954060942,0.021033247001469135,0.0004390930407680571,0.004714638984296471,0.0007022549980320036
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,7968,9,900,1,0.003384477982763201,0.020883699995465577,0.00040173198794946074,0.006026463990565389,0.0010101019870489836
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,7040,8,800,4,0.004144110018387437,0.020985317998565733,0.00037048402009531856,0.004627365036867559,0.0006844120216555893
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,5312,6,600,4,0.002694897004403174,0.020867176994215697,0.00031348702032119036,0.006059266976080835,0.0012093550176359713
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,22808,26,2600,2,0.004387115011923015,0.02103180601261556,0.0010596149950288236,0.011562030005734414,0.0009790529729798436
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,13152,15,1500,2,0.0035106950090266764,0.02092011400964111,0.0006216639885678887,0.0060189610230736434,0.0008377089980058372
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,5312,6,600,4,0.0032950210152193904,0.020845856983214617,0.00024918699637055397,0.0038299720035865903,0.0006690020090900362
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2688,3,300,1,0.00322915700962767,0.020832370966672897,0.00015050196088850498,0.0030213879654183984,0.0009205840178765357
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,8832,10,1000,4,0.004808004014194012,0.02077204897068441,0.0004487610422074795,0.004789208993315697,0.0007044990197755396
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,8832,10,1000,6,0.0024367329897359014,0.020877024973742664,0.0004548219731077552,0.00577196798985824,0.0010493749869056046
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,7040,8,800,1,0.004090250004082918,0.020877643022686243,0.00037533300928771496,0.004320762003771961,0.0006842120201326907
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1824,2,200,1,0.0033674970036372542,0.020950172969605774,0.00010907399700954556,0.002760299015790224,0.0006109849782660604
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,6176,7,700,2,0.0032822670182213187,0.020871685992460698,0.000342942017596215,0.004109975998289883,0.0009732720209285617
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,14016,16,1600,1,0.00409906601998955,0.02095773705514148,0.0007115129847079515,0.008711653004866093,0.0008104880107566714
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,4448,5,500,2,0.0034897050354629755,0.02081304299645126,0.00017631100490689278,0.003474476980045438,0.0006334970239549875
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,17544,20,2000,25,0.0029983349959366024,0.020972155034542084,0.0007754830294288695,0.007395618944428861,0.0010197890223935246
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,14952,17,1700,2,0.0035056850174441934,0.02091792004648596,0.0006557979504577816,0.006598406005650759,0.0008247940568253398
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5312,6,600,1,0.003088864963501692,0.02085671795066446,0.00024729303549975157,0.003776871948502958,0.0006519510061480105
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,7968,9,900,3,0.003406087984330952,0.020728347008116543,0.0003881269949488342,0.005751460965257138,0.00101196498144418
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,14952,17,1700,11,0.003945688018575311,0.021003160974942148,0.0007236949750222266,0.006687521992716938,0.0008372979937121272
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,7968,9,900,2,0.003346766985487193,0.02092306298436597,0.00040040002204477787,0.0046637229970656335,0.0006880490109324455
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,15816,18,1800,5,0.003664652002044022,0.021006394003052264,0.0006967749795876443,0.0067443400039337575,0.0008546609897166491
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,11424,13,1300,11,0.003610482031945139,0.020972615981008857,0.0005413229810073972,0.0064391279593110085,0.0008048779563978314
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,960,1,100,2,0.0025698220124468207,0.020848934014793485,7.957901107147336e-05,0.0027999630547128618,0.0008798979688435793
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,4448,5,500,1,0.0042129079811275005,0.02093228598823771,0.0002113859518431127,0.00350842101033777,0.0006372840143740177
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,7040,8,800,34,0.0032964429701678455,0.020966924028471112,0.00037675496423617005,0.004623749002348632,0.001086624979507178
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,960,1,100,1,0.0037265580031089485,0.020860384043771774,8.306500967592001e-05,0.0024383359705097973,0.0005765499663539231
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,5312,6,600,1,0.003006109967827797,0.020837924035731703,0.00028236903017386794,0.0057769870036281645,0.0012095150304958224
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,27992,32,3200,38,0.005490740993991494,0.021185893972869962,0.0010361899621784687,0.010391018004156649,0.0010866049560718238
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,19272,22,2200,11,0.0029978739912621677,0.02096464700298384,0.0008750790148042142,0.0075772100244648755,0.0009225280373357236
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,6176,7,700,1,0.003476179961580783,0.020864613994490355,0.00028594600735232234,0.004184416029602289,0.0006709769950248301
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,30584,35,3500,24,0.0031112159485928714,0.02101831801701337,0.001090392004698515,0.01356319000478834,0.0010722890147008002
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,6176,7,700,1,0.0032458390342071652,0.020952558028511703,0.00028140697395429015,0.004131676978431642,0.0006657069898210466
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,9696,11,1100,12,0.003226442029699683,0.020886903977952898,0.0004671539645642042,0.004954747972078621,0.0007494139717891812
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,7040,8,800,1,0.0027289100107736886,0.020835017028730363,0.0003884679754264653,0.005699853994883597,0.0010050720302388072
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,14016,16,1600,2,0.0035189890186302364,0.02092785103013739,0.0006712970207445323,0.007004506012890488,0.0008246739744208753
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,12288,14,1400,4,0.0035979279782623053,0.02095776697387919,0.0005542880389839411,0.0059211780317127705,0.0007932749576866627
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,960,1,100,1,0.002583598019555211,0.02082615002291277,8.533999789506197e-05,0.0025114219752140343,0.0005750470445491374
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,960,1,100,1,0.004111710004508495,0.020822382997721434,7.993995677679777e-05,0.002755068999249488,0.0009160949848592281
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,7968,9,900,2,0.004009499039966613,0.020892590982839465,0.0004542010137811303,0.00608189997728914,0.0010230159969069064
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,17544,20,2000,1,0.004366807988844812,0.02109671797370538,0.0007643810240551829,0.00733924302039668,0.000876892008818686
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1824,2,200,1,0.0036613470292650163,0.020775465003680438,0.00012069602962583303,0.0027606490184552968,0.0006190689746290445
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1824,2,200,19,0.002535018022172153,0.020807125023566186,0.00011161895236000419,0.0035959829692728817,0.00120242201955989
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,6176,7,700,1,0.004983332008123398,0.020977330044843256,0.00036797899520024657,0.00406252802349627,0.0006545259966515005
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,5312,6,600,1,0.003471521020401269,0.02089532103855163,0.00024203298380598426,0.0036898489925079048,0.000652401999104768
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,7968,9,900,2,0.004378999990876764,0.020905438985209912,0.00042224995559081435,0.006075666984543204,0.0010053220321424305
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,12288,14,1400,14,0.0042021789704449475,0.02099023398477584,0.0005825810367241502,0.005936326982919127,0.0008048270246945322
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,19272,22,2200,18,0.0037655720370821655,0.020994657010305673,0.0008570950012654066,0.007628424966242164,0.0009195529855787754
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,16680,19,1900,24,0.003568451968021691,0.02100388298276812,0.0007467989926226437,0.007836904958821833,0.0009110459941439331
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,11424,13,1300,4,0.002770758990664035,0.02090316399699077,0.0005432269535958767,0.006280811969190836,0.0007936659967526793
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3552,4,400,2,0.0025275939842686057,0.02084280300186947,0.00018789101159200072,0.004130624991375953,0.0009311739704571664
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,6176,7,700,2,0.005460936052259058,0.02105541998753324,0.0003190679708495736,0.004114906012546271,0.0006593450088985264
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,7968,9,900,1,0.0035035309847444296,0.020858358999248594,0.0003946090000681579,0.004520846006926149,0.0006826079916208982
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,14952,17,1700,2,0.003388956014532596,0.02092995203565806,0.0006927770446054637,0.00922240101499483,0.0011896779760718346
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,5312,6,599,1,0.003213899035472423,0.02085165900643915,0.0002529440098442137,0.003777784004341811,0.0006620189524255693
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,17544,20,2000,7,0.00290635199053213,0.02109732897952199,0.0007958800415508449,0.009082347038201988,0.001323188014794141
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,5312,6,600,1,0.0038942020037211478,0.02097353700082749,0.0002534950035624206,0.0036936369724571705,0.0006438050186261535
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2688,3,300,1,0.002821754023898393,0.020830477005802095,0.000150731997564435,0.003059790004044771,0.0007475599995814264
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,7040,8,800,1,0.004668843990657479,0.02086556499125436,0.00040557002648711205,0.005694602965377271,0.0009865880128927529
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,7968,9,900,2,0.004157635965384543,0.020877383998595178,0.00041992601472884417,0.004530854988843203,0.0006946109933778644
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,7968,9,900,3,0.00345509999897331,0.0208747920114547,0.00041696103289723396,0.004488083999603987,0.0006958929589018226
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,7040,8,800,1,0.0030284810345619917,0.020887646998744458,0.00036200700560584664,0.005719289998523891,0.001010051986668259
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,6176,7,700,1,0.003998756990768015,0.020983312977477908,0.00028141698567196727,0.00479620200349018,0.000664844992570579
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,8832,10,1000,1,0.002698683994822204,0.020893875043839216,0.00044975202763453126,0.006144226994365454,0.0010405789944343269
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11424,13,1300,1,0.004300804052036256,0.020914906985126436,0.0005445699789561331,0.005564338993281126,0.0007595320348627865
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,6176,7,700,1,0.0030923300073482096,0.020862348028458655,0.0002840919769369066,0.004831288009881973,0.0006813660147599876
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,7968,9,900,2,0.0030231410055421293,0.020988043979741633,0.0004046569811180234,0.004927988047711551,0.0010396260186098516
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,9696,11,1100,1,0.004589303978718817,0.020846216997597367,0.0004973009927198291,0.006933122989721596,0.001054182997904718
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,14016,16,1600,3,0.00481991603737697,0.020949240017216653,0.0007710339850746095,0.006515772023703903,0.0008079130202531815
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,3552,4,400,2,0.0025079759652726352,0.020890159998089075,0.00017776299500837922,0.0033076939871534705,0.0006350300391204655
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,8832,10,1000,1,0.00313152396120131,0.0209366159979254,0.00046758499229326844,0.006494792993180454,0.0010423620115034282
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,21000,24,2400,6,0.004384852014482021,0.021113436028826982,0.0009445590549148619,0.008221295953262597,0.0009434969979338348
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,11424,13,1300,5,0.0035585639998316765,0.02093420398887247,0.0005188520299270749,0.005461347987875342,0.0007948780548758805
