index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,6608,5,500,1,0.00363714003469795,0.0381049340358004,0.0002026089932769537,0.003828617976978421,0.0011831619776785374
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,19632,15,1500,18,0.006291944009717554,0.14794886199524626,0.0005395879852585495,0.009261936997063458,0.0014988420298323035
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,17040,13,1299,1,0.004059018974658102,0.12256764800986275,0.00047127099242061377,0.0070890639908611774,0.0014351330464705825
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,15744,12,1200,2,0.005782321037258953,0.11252244800562039,0.0005417320062406361,0.00884430599398911,0.0013391239917837083
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,23592,18,1800,2,0.004338331986218691,0.17626348097110167,0.0006254689651541412,0.011437473993282765,0.0015225669485516846
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,6608,5,500,1,0.0032346880179829895,0.03610670700436458,0.0002237290027551353,0.0034716210211627185,0.0006705530104227364
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,11856,9,900,6,0.003641959046944976,0.0873860510182567,0.0003606340033002198,0.007145579031202942,0.0012935689883306623
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,19632,15,1500,2,0.0053251669742167,0.14529331697849557,0.0005484650027938187,0.010545274999458343,0.0014407740090973675
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,13152,10,999,1,0.0030536989797838032,0.0903069429914467,0.00036832899786531925,0.0071982480003498495,0.0012892099912278354
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1392,1,100,1,0.0035435050376690924,0.02051234000828117,8.367601549252868e-05,0.002681373036466539,0.000840541033539921
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,18336,14,1400,3,0.00416249199770391,0.1186296860105358,0.0006375120137818158,0.00994685699697584,0.0014086029841564596
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,1392,1,100,1,0.003984410024713725,0.02050234196940437,8.495897054672241e-05,0.0025189699954353273,0.0008199930307455361
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,23592,18,1800,1,0.004513898980803788,0.15736667095916346,0.0006380120175890625,0.010440760001074523,0.0009236870100721717
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2688,2,200,1,0.00265784899238497,0.02052668802207336,0.00011746998643502593,0.003098474000580609,0.0008395499899052083
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,13152,10,1000,7,0.004305529000703245,0.08350607700413093,0.0004062600200995803,0.007727608026470989,0.0011742349597625434
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,11856,9,900,14,0.00333287101238966,0.08275449502980337,0.0004228099714964628,0.007365219993516803,0.0013224619906395674
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,19632,15,1500,7,0.0031035919673740864,0.14708104700548574,0.0005250109825283289,0.009683794982265681,0.0014307250385172665
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,28776,22,2200,77,0.004649313050322235,0.21741028997348621,0.0009271639864891768,0.013815851008985192,0.0013099590432830155
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,39224,30,3000,16,0.003345986013300717,0.2992738179746084,0.0013791880337521434,0.016617799003142864,0.0010888160322792828
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,22296,17,1700,1,0.003671676036901772,0.1575156290200539,0.000740544986911118,0.010364506975747645,0.0012011360377073288
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,27480,21,2100,1,0.004194052016828209,0.20627578301355243,0.0008865980198606849,0.01215104799484834,0.0012643139925785363
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,9200,7,700,2,0.004453486006241292,0.05538012197939679,0.0002894809585995972,0.006144005979876965,0.0012182569480501115
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,19632,15,1500,4,0.004552771977614611,0.14726871100720018,0.0006504360353574157,0.010005966993048787,0.0009011549991555512
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,17040,13,1300,1,0.0035908940481022,0.12275991000933573,0.00047883501974865794,0.008466308994684368,0.0013773349928669631
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,6608,5,500,3,0.0034772909712046385,0.03920328599633649,0.0002206619828939438,0.003672145016025752,0.0006689010187983513
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,23592,18,1800,29,0.003895112022291869,0.18311578599968925,0.0006603050278499722,0.010814628971274942,0.0009462089510634542
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,5280,4,400,4,0.0027393720229156315,0.02717647998360917,0.00018683000234887004,0.0031713200150988996,0.0006621989887207747
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,9200,7,700,5,0.0031709789764136076,0.06749695504549891,0.0003517179866321385,0.006466230028308928,0.0012348989839665592
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,10496,8,800,2,0.0055667280103079975,0.07142541202483699,0.0003076649736613035,0.006089004047680646,0.0012620299821719527
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,13152,10,1000,1,0.005111866979859769,0.09336843498749658,0.00037739600520581007,0.006714504037518054,0.0013021649792790413
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,11856,9,900,6,0.005048598977737129,0.08173894300125539,0.00036054401425644755,0.005683004972524941,0.0013009019894525409
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,13152,10,1000,2,0.005741574976127595,0.0928441469441168,0.0003849100321531296,0.0073843360296450555,0.0012986179790459573
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,11856,9,900,1,0.004386700980830938,0.0818658490316011,0.00035120599204674363,0.0065807150094769895,0.001270374981686473
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,10496,8,800,4,0.004880394029896706,0.07205497001996264,0.0003170529962517321,0.006366782996337861,0.0012503379839472473
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,7904,6,600,4,0.0038628820329904556,0.05202808202011511,0.0002555280225351453,0.005501476989593357,0.001216585049405694
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,34040,26,2600,2,0.00545716198394075,0.26393649901729077,0.0013243260327726603,0.013896441028919071,0.0010223020217381418
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,19632,15,1500,2,0.0036943170125596225,0.1390885069849901,0.0005651470273733139,0.009759054984897375,0.0014035649946890771
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,7904,6,600,4,0.00425178004661575,0.047722523973789066,0.00025911396369338036,0.00369652098743245,0.0006999990437179804
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,3984,3,300,1,0.0034141630167141557,0.023774949950166047,0.00016332499217242002,0.003687774995341897,0.000920380000025034
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,13152,10,1000,4,0.004763135046232492,0.0965804920415394,0.0003805719898082316,0.007282757025677711,0.0012864349992014468
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,13152,10,1000,6,0.0033686580136418343,0.09369448997313157,0.0004622539854608476,0.007831532042473555,0.0013115620240569115
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,10496,8,800,1,0.005199611012358218,0.07025824603624642,0.00032654101960361004,0.00617136899381876,0.0012584030046127737
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,2688,2,200,1,0.005805504973977804,0.020588542975019664,0.0001222289865836501,0.0026028260472230613,0.0006320420070551336
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,9200,7,700,2,0.003487049019895494,0.05475112795829773,0.00035829999251291156,0.0064460920402780175,0.0012138599995523691
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,20928,16,1600,1,0.00506384699838236,0.1569645499694161,0.0005790020222775638,0.009897364012431353,0.0014680740423500538
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,6608,5,500,2,0.0036783169489353895,0.0373784729745239,0.00022048299433663487,0.003661426017060876,0.0006667969864793122
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,26184,20,2000,25,0.0031899840105324984,0.20520458102691919,0.00088492501527071,0.011292292969301343,0.0009886380285024643
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,22296,17,1700,2,0.003720486012753099,0.1636209540301934,0.0006040990119799972,0.01026079396251589,0.0009007540065795183
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,7904,6,600,1,0.003253803006373346,0.048693539982195944,0.000259424967225641,0.004452704975847155,0.000969262036960572
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,11856,9,900,3,0.004763195000123233,0.08494507800787687,0.00038624199805781245,0.00727462099166587,0.00127120700199157
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,22296,17,1700,11,0.00478037801804021,0.16697576898150146,0.0006098999874666333,0.010231118008960038,0.0014912780025042593
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,11856,9,900,2,0.0049453459796495736,0.07809859601547942,0.0003541720216162503,0.00623726099729538,0.0012953520053997636
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,23592,18,1800,5,0.00564991298597306,0.1777174409944564,0.0007874119910411537,0.01193802896887064,0.0014678150182589889
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,17040,13,1300,11,0.004349802038632333,0.11922252498334274,0.0004670229973271489,0.009019722987432033,0.001407481962814927
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,1392,1,100,2,0.004091760027222335,0.020512009970843792,8.861598325893283e-05,0.002691250992938876,0.0008244210039265454
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,6608,5,500,1,0.0038171869819052517,0.02061095804674551,0.0002198910224251449,0.004342148022260517,0.0009523800108581781
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,10496,8,800,34,0.004666855034884065,0.07538081199163571,0.0003162110224366188,0.005680902046151459,0.0013396849972195923
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1392,1,100,1,0.00468323496170342,0.02049835497746244,9.069900261238217e-05,0.002332039992325008,0.0006331729819066823
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,7904,6,600,1,0.003187850001268089,0.03542367200134322,0.00025868299417197704,0.005427948024589568,0.0012090899981558323
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,41816,32,3200,38,0.004718520969618112,0.3289070500177331,0.0015763470437377691,0.013462810020428151,0.0011682139593176544
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,28776,22,2200,11,0.0032000429928302765,0.21362608601339161,0.0007504430250264704,0.012171476962976158,0.0009901519515551627
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,9200,7,700,1,0.0036432210472412407,0.056686263997107744,0.0002860939712263644,0.0042552759987302125,0.000981244957074523
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,45704,35,3500,24,0.005513267009519041,0.36141022096853703,0.001620610011741519,0.015473589999601245,0.0011193430400453508
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,9200,7,700,1,0.0033743289532139897,0.052329217025544494,0.00028123502852395177,0.006167691026348621,0.00121953000780195
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,14448,11,1100,12,0.004083885985892266,0.10496437700930983,0.0004083329695276916,0.00733718799892813,0.0013408670201897621
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,10496,8,800,1,0.003982164955232292,0.07208538299892098,0.0003744299756363034,0.006949963979423046,0.0012392469798214734
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,20928,16,1600,2,0.0036990370135754347,0.1577758449711837,0.00055984704522416,0.00972970196744427,0.0014712209813296795
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,18336,14,1400,4,0.0037892539985477924,0.13303499802714214,0.000503010000102222,0.009282434999477118,0.001424702990334481
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1392,1,100,1,0.002841673034708947,0.02051618800032884,8.602096932008862e-05,0.002651517977938056,0.0008470829925499856
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1392,1,100,1,0.004202878044452518,0.02046008303295821,8.057098602876067e-05,0.002596394973807037,0.000859136984217912
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,11856,9,900,2,0.004100886988453567,0.045911450986750424,0.00036512198857963085,0.0058862349833361804,0.001011029991786927
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,26184,20,2000,1,0.003801596991252154,0.20173875795444474,0.0007019729819148779,0.011854374024551362,0.0015254530007950962
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,2688,2,200,1,0.00456012599170208,0.020513744035270065,0.0001195539953187108,0.0030960289877839386,0.0008467930019833148
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,2688,2,200,19,0.0027664320077747107,0.020484858949203044,0.00011684803757816553,0.003563792968634516,0.001194162992760539
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,9200,7,700,1,0.005079165974166244,0.040198669012170285,0.00028576399199664593,0.004531312035396695,0.0012497869902290404
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,7904,6,600,1,0.005704154027625918,0.052096100989729166,0.00024323497200384736,0.005060542025603354,0.0012104029883630574
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,11856,9,900,2,0.00526725803501904,0.08359361195471138,0.0003464579931460321,0.006436634052079171,0.0012696839985437691
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,18336,14,1400,14,0.005168212985154241,0.13548996800091118,0.0005105049931444228,0.009635103982873261,0.0009606959647499025
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,28776,22,2200,18,0.003932603052817285,0.21856970904627815,0.0009274029871448874,0.013898695004172623,0.001594570989254862
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,24888,19,1900,24,0.0037809080095030367,0.18158804503036663,0.0008164960308931768,0.010879331035539508,0.0009545349748805165
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,17040,13,1300,4,0.002984039019793272,0.12219945999095216,0.0004765409976243973,0.008664459979627281,0.00139881600625813
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,5280,4,400,2,0.002876537968404591,0.028918468044139445,0.00020791898714378476,0.003626961028203368,0.0006688709836453199
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,9200,7,700,2,0.004105685977265239,0.06596759601961821,0.0002557479892857373,0.005884742015041411,0.00122385798022151
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,11856,9,900,1,0.005979198031127453,0.08204128901707008,0.0003421989968046546,0.0067432469804771245,0.0012847820180468261
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,22296,17,1700,2,0.00456043699523434,0.1678292730357498,0.0007645299774594605,0.011525678040925413,0.0012197809992358088
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,7904,6,599,1,0.0028735020314343274,0.04725769400829449,0.0002557479892857373,0.00379472499480471,0.0007131730089895427
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,26184,20,2000,7,0.0031361940200440586,0.20500057702884078,0.0007024839869700372,0.010256155976094306,0.0012829179759137332
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,7904,6,600,1,0.0037131119752302766,0.04761187802068889,0.00025263201678171754,0.0045690719853155315,0.0009093499975278974
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,3984,3,300,1,0.003509240981657058,0.022623869008384645,0.00016163301188498735,0.003716348030138761,0.0009181469795294106
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,10496,8,800,1,0.004622703010682017,0.07587961899116635,0.0003811530186794698,0.006964950996916741,0.0012335560168139637
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,11856,9,900,2,0.005764887959230691,0.08095150999724865,0.00033315300242975354,0.00652090203948319,0.0012638730113394558
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,11856,9,900,3,0.004557209962513298,0.0826060840045102,0.0003503150073811412,0.00650208699516952,0.0012901320005767047
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,10496,8,800,1,0.004434210015460849,0.07258680195081979,0.00031807500636205077,0.0065661059925332665,0.0012495670234784484
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,9200,7,700,1,0.003815924981608987,0.0625318230013363,0.0002771779545582831,0.005639733979478478,0.0012351289624348283
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,13152,10,1000,1,0.0045373530010692775,0.09435701300390065,0.00036910001654177904,0.006142235011793673,0.0013203489943407476
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,17040,13,1300,1,0.005683606956154108,0.12451573100406677,0.0004741569864563644,0.009207144030369818,0.0013746399781666696
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,9200,7,700,1,0.004412089008837938,0.05894122103927657,0.0002730200067162514,0.005692303006071597,0.0012532430118881166
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,11856,9,900,2,0.004820762958843261,0.08331680198898539,0.0003335030050948262,0.0064796050428412855,0.0012927770148962736
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,14448,11,1100,1,0.005672244995366782,0.1028697210131213,0.00038652296643704176,0.007681150978896767,0.0013082149671390653
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,20928,16,1600,3,0.00477551796939224,0.1559746899874881,0.0007008709944784641,0.011021355981938541,0.0014182620216161013
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,5280,4,400,2,0.004233225015923381,0.024861712008714676,0.0001875910093076527,0.0035132280318066478,0.0006569880060851574
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,13152,10,1000,1,0.003338040958624333,0.09838858200237155,0.0003871230292133987,0.007094995002262294,0.0012836099485866725
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,31368,24,2400,6,0.004288016993086785,0.24194848898332566,0.0010081950458697975,0.014726763009093702,0.0012551469844765961
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,17040,13,1300,5,0.003800515958573669,0.11690841795643792,0.0004656200180761516,0.009067273000255227,0.0012148909736424685
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,20928,16,1600,21,0.0029299570014700294,0.15640921896556392,0.0005540960119105875,0.009805383044295013,0.0013360879966057837
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,26184,20,2000,4,0.003162221983075142,0.19787494599586353,0.0006804019794799387,0.01226824801415205,0.0015313130570575595
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,10496,8,800,1,0.003318914968986064,0.06717237998964265,0.0003129949909634888,0.006721806945279241,0.0013257089885883033
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,39224,30,3000,103,0.004039402003400028,0.306686845025979,0.0014130020281299949,0.013365218008402735,0.001189985021483153
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,17040,13,1300,3,0.0028460209723562002,0.11873583600390702,0.0005321039934642613,0.009363226010464132,0.0013982949894852936
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,14448,11,1100,8,0.0034749670303426683,0.10181554703740403,0.0003948480007238686,0.007777672028169036,0.0013756920234300196
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,7904,6,600,1,0.003925279015675187,0.0502934210235253,0.0002474130014888942,0.004395427997224033,0.0009357089875265956
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,17040,13,1300,20,0.004439149983227253,0.12807134696049616,0.0004958270001225173,0.009002400969620794,0.0014496810035780072
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,11856,9,900,10,0.003182640008162707,0.08112295099999756,0.0003443739842623472,0.006404695974197239,0.0013226430164650083
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,11856,9,900,2,0.004795665969140828,0.08245030703255907,0.0003390940255485475,0.006150108005385846,0.0012836300302296877
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,15744,12,1200,2,0.005855045979842544,0.11375498899724334,0.0005339979543350637,0.008022289024665952,0.0010814720299094915
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,7904,6,600,1,0.004422958998475224,0.049631434958428144,0.0002512600040063262,0.0042492239736020565,0.000685390958096832
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,10496,8,800,1,0.0052053919644095,0.07485248800367117,0.0003271320019848645,0.0063529770122841,0.0012414010125212371
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,9200,7,700,2,0.00473627500468865,0.06181576498784125,0.0002727399696595967,0.005479994986671954,0.0012804039870388806
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,30072,23,2300,22,0.0053625659784302115,0.23198057303670794,0.0009531420073471963,0.01285047602141276,0.0013916720054112375
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,6608,5,500,1,0.003280332952272147,0.03427595499670133,0.00021438999101519585,0.003666064003482461,0.0006650229915976524
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,7904,6,600,1,0.0034684240235947073,0.055941482016351074,0.0003001510049216449,0.005959260975942016,0.0012143199564889073
