index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,5384,7,700,4,0.004042435000883415,0.020562223013257608,0.0003686410200316459,0.004446723003638908,0.0006278970104176551
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,8456,11,1100,1,0.00482466199900955,0.020626723999157548,0.0004827850207220763,0.005841937992954627,0.0006645350076723844
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,6952,9,900,2,0.004950426024151966,0.02061959999264218,0.0004005009832326323,0.0048486359883099794,0.0005778330087196082
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,8456,11,1100,6,0.003646994009613991,0.020603990997187793,0.00045600399607792497,0.005593642010353506,0.000656700023682788
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,12216,16,1600,7,0.003786015004152432,0.020649517013225704,0.0006689539877697825,0.0074559220229275525,0.0007043500081636012
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,6136,8,800,1,0.0031862409960012883,0.02057202102150768,0.0003748629824258387,0.004484072997001931,0.0005743360088672489
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,9208,12,1200,3,0.003671330021461472,0.020637845009332523,0.0005003469996154308,0.006001826986903325,0.0006568210083059967
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6136,8,800,3,0.0035685269976966083,0.020591538021108136,0.00036634699790738523,0.004457792994799092,0.0005078609974589199
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,12216,16,1600,14,0.002815546002238989,0.020617606001906097,0.000630461989203468,0.007352709013503045,0.0007225940062198788
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3880,5,500,1,0.004521093011135235,0.02056952699786052,0.00021305898553691804,0.003487876005237922,0.000499986985232681
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,11464,15,1500,18,0.003575000009732321,0.020602619013516232,0.0006148219981696457,0.006979288998991251,0.0007203199784271419
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9960,13,1299,1,0.004474695975659415,0.020608569990145043,0.0005307050014380366,0.005887392006115988,0.00047238499973900616
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,9208,12,1200,2,0.003311496024252847,0.020589625026332214,0.000501108996104449,0.005095839005662128,0.0004711519868578762
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,13792,18,1800,2,0.0028685160214081407,0.020639346999814734,0.0007068639970384538,0.007959694979945198,0.0007198890089057386
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,3880,5,500,1,0.003705464012455195,0.020554018003167585,0.00022198600345291197,0.0035277410061098635,0.0005479670071508735
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6952,9,900,6,0.0037035999994259328,0.0205611499841325,0.0003973349812440574,0.0049667170096654445,0.0006316140061244369
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,11464,15,1500,2,0.004498660011449829,0.02061459099058993,0.0006140210025478154,0.006320894986856729,0.0004772540123667568
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,7704,10,999,1,0.0027310180012136698,0.020580527023412287,0.000438591989222914,0.005125474999658763,0.0005131419748067856
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,840,1,100,1,0.0023889170261099935,0.020679452980402857,8.751399582251906e-05,0.0021116169809829444,0.0005712099955417216
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,10712,14,1400,3,0.004275852988939732,0.020627785997930914,0.0006337270024232566,0.00797697898815386,0.0008759620250202715
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,840,1,100,1,0.0028065590013284236,0.020525194006040692,9.142199996858835e-05,0.002128369000274688,0.0005113279912620783
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,13792,18,1800,1,0.004294707992812619,0.020630409009754658,0.0007427519885823131,0.008031340985326096,0.0007028669933788478
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1592,2,200,1,0.0033636229927651584,0.02055057100369595,0.00012589601101353765,0.0024784049892332405,0.000542506983038038
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,7704,10,1000,7,0.0040217069908976555,0.02059247001307085,0.0004463660006877035,0.005271458998322487,0.0006620210187975317
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,6952,9,900,14,0.004524097981629893,0.02059903199551627,0.0004018130130134523,0.0048170970112551,0.0005094840016681701
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,11464,15,1500,7,0.002703917009057477,0.020616915018763393,0.0006132499838713557,0.006982185004744679,0.0006962049810681492
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,16800,22,2200,77,0.004311789991334081,0.0206528730050195,0.0008258679881691933,0.007717533007962629,0.0006458800053223968
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,22896,30,3000,16,0.0030019160185474902,0.020682358008343726,0.0011785189853981137,0.009465217997785658,0.0006980379985179752
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,13040,17,1700,1,0.003618361020926386,0.02063057097257115,0.0006825189921073616,0.006249721976928413,0.0005000870150979608
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,16048,21,2100,1,0.003219803998945281,0.02065345400478691,0.0007732889789622277,0.0077414280094671994,0.000536264997208491
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5384,7,700,2,0.0029619009874295443,0.020569507003528997,0.0002844330156221986,0.004252688988344744,0.0005636659916490316
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,11464,15,1500,4,0.0036887819878757,0.020626453013392165,0.0006389569898601621,0.0071067080134525895,0.000724067009286955
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9960,13,1300,1,0.0033019279944710433,0.020607126993127167,0.0005281089979689568,0.005710261000785977,0.00045710598351433873
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3880,5,500,3,0.0031174320029094815,0.02056500900653191,0.00022260801051743329,0.0037236879870761186,0.0005830019945278764
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13792,18,1800,29,0.004819391004275531,0.020641311013605446,0.0007530009897891432,0.006707510008709505,0.0005261560145299882
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3096,4,400,4,0.0024077720008790493,0.020533710019662976,0.00019015700672753155,0.0029015679901931435,0.00040604101377539337
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,5384,7,700,5,0.002798433997668326,0.020570608001435176,0.0003664670221041888,0.005232644994975999,0.0007637209782842547
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,6136,8,800,2,0.004413881018990651,0.020585335994837806,0.0003732699842657894,0.004500373994233087,0.0005673839768860489
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,7704,10,1000,1,0.003217509016394615,0.020556893025059253,0.00043306100997142494,0.005238507001195103,0.0006362420099321753
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6952,9,900,6,0.0043411049991846085,0.02063655201345682,0.00040100200567394495,0.004820684000151232,0.0005814300093334168
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7704,10,1000,2,0.0031179730140138417,0.020591989014064893,0.000438782008131966,0.005352569976821542,0.0006394490192178637
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,6952,9,900,1,0.004453886009287089,0.020540091005386785,0.00039435899816453457,0.00477662097546272,0.0005826620035804808
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,6136,8,800,4,0.003815180010860786,0.020575237984303385,0.0003586020029615611,0.004467552003916353,0.0005851169989909977
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,4632,6,600,4,0.0026572089991532266,0.02056380599969998,0.0002455000067129731,0.003873719018884003,0.0006167360115796328
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,19888,26,2600,2,0.004112787020858377,0.020718243991723284,0.000997019000351429,0.010035507002612576,0.0005845949926879257
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,11464,15,1500,2,0.0035469970025587827,0.020628216996556148,0.0006457509880419821,0.0066788760013878345,0.00048181298188865185
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4632,6,600,4,0.0031531590211670846,0.020563694997690618,0.00024995897547341883,0.0038177850074134767,0.0005875109927728772
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2344,3,300,1,0.0032464330142829567,0.02054853699519299,0.00015279700164683163,0.002858015999663621,0.0005313759902492166
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7704,10,1000,4,0.004438387986738235,0.02055611100513488,0.0004678370023611933,0.005369321996113285,0.000637605000520125
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,7704,10,1000,6,0.0033819579984992743,0.020613098022295162,0.00046405999455600977,0.005397504981374368,0.0006336869846563786
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,6136,8,800,1,0.0038964019913692027,0.020593260996975005,0.00038217598921619356,0.004730243992526084,0.0006122369959484786
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1592,2,200,1,0.004424851998919621,0.02051232900703326,0.00012042501475661993,0.002504683012375608,0.0005262669874355197
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,5384,7,700,2,0.004400206002173945,0.020597398979589343,0.00035389300319366157,0.004319464002037421,0.0006125580111984164
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,12216,16,1600,1,0.003851607005344704,0.020652521983720362,0.0006706560088787228,0.007400908973067999,0.0006997409800533205
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3880,5,500,2,0.004560456000035629,0.02059467401704751,0.0002220159803982824,0.003520947997458279,0.0005495900113601238
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,15296,20,2000,25,0.003257022995967418,0.020642714021960273,0.0007489839917980134,0.008690034999744967,0.0008408159774262458
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,13040,17,1700,2,0.004582877998473123,0.02063167400774546,0.000727132020983845,0.006644150998909026,0.0004952180024702102
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4632,6,600,1,0.0030013039940968156,0.02056406598421745,0.00025258399546146393,0.003858882002532482,0.0005619330040644854
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,6952,9,900,3,0.0035932339960709214,0.020576420007273555,0.00040333601646125317,0.004763016011565924,0.000623558007646352
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,13040,17,1700,11,0.004059547005454078,0.02064489701297134,0.000702725985320285,0.007768017007037997,0.0007201890111900866
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,6952,9,900,2,0.004703994985902682,0.020777376019395888,0.00040687297587282956,0.004514600994298235,0.0004298049898352474
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13792,18,1800,5,0.0038048700080253184,0.02065090899122879,0.0007569790177512914,0.008122750994516537,0.000717864983016625
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,9960,13,1300,11,0.0042488930048421025,0.02059344100416638,0.0005245229986030608,0.004734973015729338,0.0006500780000351369
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,840,1,100,2,0.002980345016112551,0.020520063990261406,8.841499220579863e-05,0.0021093929826747626,0.0005130909848958254
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3880,5,500,1,0.0038941570091992617,0.02057729198713787,0.00023465001140721142,0.00368406402412802,0.0005905670113861561
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,6136,8,800,34,0.004591655015246943,0.0205618420150131,0.00038456000038422644,0.004489904007641599,0.0006232879823073745
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,840,1,100,1,0.002479487011441961,0.020516618009423837,8.924698340706527e-05,0.0021186099911574274,0.0005268070090096444
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,4632,6,600,1,0.004264811985194683,0.020580537006026134,0.00026954500935971737,0.004154233989538625,0.0005934920045547187
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,24400,32,3200,38,0.0041909730061888695,0.02075413300190121,0.0012554219865705818,0.012514352012658492,0.0007118039939086884
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16800,22,2200,11,0.0029241199954412878,0.02065199098433368,0.000862917018821463,0.007568041997728869,0.0005701289919670671
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,5384,7,700,1,0.003537379001500085,0.020601886993972585,0.00028120700153522193,0.0042857020162045956,0.0005655400163959712
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,26656,35,3500,24,0.0032208260090555996,0.020728725008666515,0.0011547140020411462,0.05811743999947794,0.0007864429790060967
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,5384,7,700,1,0.0030576800054404885,0.020578863011905923,0.00027477499679662287,0.004242900991812348,0.0005661410104949027
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,8456,11,1100,12,0.0031092459976207465,0.02061417998629622,0.00045223699999041855,0.005700652982341126,0.0006625320238526911
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,6136,8,800,1,0.003596991009544581,0.020565119019011036,0.00034649900044314563,0.004488460981519893,0.00057830402511172
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,12216,16,1600,2,0.0028904960199724883,0.02062819601269439,0.0006462910096161067,0.007154266000725329,0.0007104609976522624
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,10712,14,1400,4,0.004711048997705802,0.02063929699943401,0.0005371159932110459,0.006100212020101026,0.0004675460222642869
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,840,1,100,1,0.0024900459975469857,0.02053134501329623,8.662199252285063e-05,0.002120883989846334,0.0005076619854662567
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,840,1,100,1,0.004413881979417056,0.02051733899861574,7.916797767393291e-05,0.0021505399781744927,0.0005443900008685887
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,6952,9,900,2,0.0037488449888769537,0.020591397013049573,0.00043498497689142823,0.006094741023844108,0.0007701039721723646
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,15296,20,2000,1,0.005002824997063726,0.02073456600192003,0.0007190970063675195,0.007697183988057077,0.0005151350051164627
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1592,2,200,1,0.003517572011332959,0.020519151992630213,0.00012591597624123096,0.002490206010406837,0.0005199440056458116
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1592,2,200,19,0.0030907820037100464,0.020483144995523617,0.00011999500566162169,0.002427219005767256,0.0005840439989697188
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,5384,7,700,1,0.0038210010097827762,0.020587400009389967,0.00037299899850040674,0.004403261991683394,0.0006012269877828658
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,4632,6,600,1,0.004512736981268972,0.020576970011461526,0.00024806498549878597,0.004043586988700554,0.0006020480068400502
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,6952,9,900,2,0.004181396012427285,0.020599372015567496,0.00038882900844328105,0.004799604997970164,0.000583613000344485
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,10712,14,1400,14,0.00420948799001053,0.020639027003198862,0.0005513329815585166,0.0066323890059720725,0.0007187870214693248
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,16800,22,2200,18,0.004890545009402558,0.020661349000874907,0.0008157789998222142,0.007622212986461818,0.0005581860023085028
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,14544,19,1900,24,0.0036410230095498264,0.020635741006117314,0.0007453570142388344,0.007041556003969163,0.0005730240081902593
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9960,13,1300,4,0.0026494449994061142,0.020603160024620593,0.0005341910000424832,0.005816149001475424,0.00046700501115992665
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3096,4,400,2,0.0025278370012529194,0.020544769999105483,0.0001778530131559819,0.0032095340138766915,0.0006048829818610102
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,5384,7,700,2,0.0050175730139017105,0.02059401202131994,0.00035335199208930135,0.004384036001283675,0.0006027299968991429
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,6952,9,900,1,0.004532694001682103,0.020565448998240754,0.000382136000553146,0.004797480010893196,0.0005926309968344867
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13040,17,1700,2,0.004201212985208258,0.020650628983275965,0.0006447280175052583,0.0062867209780961275,0.000491951999720186
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,4632,6,599,1,0.002505906013539061,0.02058556699194014,0.00024249398848041892,0.0038221220020204782,0.0006098519952502102
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,15296,20,2000,7,0.0038892090087756515,0.02064702200004831,0.0007969030120875686,0.008770656015258282,0.0008342840010300279
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,4632,6,600,1,0.003510478010866791,0.0207320720073767,0.00023812698782421649,0.0038482719974126667,0.0005549699999392033
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2344,3,300,1,0.0034955099981743842,0.020702345005702227,0.00014836800983175635,0.002863677014829591,0.0005994630046188831
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,6136,8,800,1,0.004593838995788246,0.02074369299225509,0.00039914800436235964,0.005565099010709673,0.0007603550038766116
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,6952,9,900,2,0.005559167999308556,0.02079821500228718,0.00038553201011382043,0.004812687984667718,0.0005857569922227412
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,6952,9,900,3,0.004019372019683942,0.02074072801042348,0.00038943998515605927,0.00506157599738799,0.0006310919998213649
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6136,8,800,1,0.004063454980496317,0.020823701983317733,0.00035506600397638977,0.004492578998906538,0.000567624025279656
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5384,7,700,1,0.0035078130022156984,0.020629569015000015,0.00027592701371759176,0.00448161902022548,0.0005979709967505187
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,7704,10,1000,1,0.0035575259826146066,0.020595965994289145,0.00042565801413729787,0.0050849800172727555,0.000589925009990111
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,9960,13,1300,1,0.004005045018857345,0.020728414005134255,0.0005269770044833422,0.0061028470227029175,0.0006349199975375086
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,5384,7,700,1,0.003339127986691892,0.020570438005961478,0.00027535599656403065,0.004277565982192755,0.0005682749906554818
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,6952,9,900,2,0.00301175398635678,0.020587691018590704,0.000380341982236132,0.004925479996018112,0.0006251710001379251
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,8456,11,1100,1,0.0046273219923023134,0.02061632400727831,0.0004563450056593865,0.004767965001519769,0.0004324799811001867
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12216,16,1600,3,0.0035909189900849015,0.020620952011086047,0.0006191610009409487,0.007357448019320145,0.0006885899929329753
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,3096,4,400,2,0.0028766609902959317,0.0205614420119673,0.00018467599875293672,0.003196359990397468,0.0005404429975897074
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,7704,10,1000,1,0.003466537018539384,0.020592499990016222,0.0004551929887384176,0.005371776991523802,0.0006315729988273233
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,18304,24,2400,6,0.003834857023321092,0.02066868299152702,0.0008843779796734452,0.008256592991529033,0.0005743360088672489
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,9960,13,1300,5,0.0033841219847090542,0.020594764006091282,0.0005078919930383563,0.005500208004377782,0.00046099399332888424
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,12216,16,1600,21,0.002594621997559443,0.020626854005968198,0.0006841520080342889,0.007508159993449226,0.0007567080028820783
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,15296,20,2000,4,0.00402054502046667,0.020677558990428224,0.0007354379922617227,0.007246057997690514,0.0005134730017744005
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,6136,8,800,1,0.0031699209939688444,0.020588010986102745,0.0003647030098363757,0.004287484014639631,0.0004080139915458858
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,22896,30,3000,103,0.0034589320130180568,0.02070698401075788,0.001077469001756981,0.011038305994588882,0.0008096779929473996
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,9960,13,1300,3,0.0025549179990775883,0.020615051995264366,0.0005154660029802471,0.005920664989389479,0.00045840899110771716
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,8456,11,1100,8,0.0032932519970927387,0.02073033800115809,0.00046066302456893027,0.005768770002759993,0.0006515610148198903
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,4632,6,600,1,0.004316668986575678,0.020587079983670264,0.0002402600075583905,0.0035802689963020384,0.000582601991482079
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,9960,13,1300,20,0.00330392099567689,0.020602017000783235,0.0005346520047169179,0.006418288015993312,0.0008265090000350028
