index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,11416,13,1299,1,0.004762705008033663,0.02059019499574788,0.0004468980187084526,0.005936825997196138,0.0004722550220321864
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,10552,12,1200,2,0.003247696004109457,0.020576340990373865,0.0004231930070091039,0.005802194005809724,0.0006217049958650023
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,15808,18,1800,2,0.0032618530094623566,0.02065382502041757,0.0005878619849681854,0.007895697985077277,0.0007327630009967834
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,4440,5,500,1,0.0037406309857033193,0.020543988997815177,0.00018509698566049337,0.003559571981895715,0.0005395309999585152
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,7960,9,900,6,0.003723106987308711,0.02050911498372443,0.0003427019983064383,0.005052788998000324,0.0006241099908947945
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,13144,15,1500,2,0.0045283860235940665,0.020602089003659785,0.0005202250031288713,0.006371711991960183,0.0004871219862252474
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,8824,10,999,1,0.0027014020015485585,0.020577974995831028,0.00036430300679057837,0.005153698002686724,0.0005663210176862776
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,952,1,100,1,0.0023761930060572922,0.020506499015027657,7.451997953467071e-05,0.002181247022235766,0.0005484580178745091
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,12280,14,1400,3,0.004276424006093293,0.0210155829845462,0.0005396509950514883,0.006811013998230919,0.0006902129971422255
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,952,1,100,1,0.002798774978145957,0.020502262021182105,7.283600280061364e-05,0.002145631005987525,0.0005122899892739952
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,15808,18,1800,1,0.004013322002720088,0.020628547004889697,0.0006174070003908128,0.008079541992628947,0.0007058930059429258
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1816,2,200,1,0.002621644001919776,0.020530092995613813,0.00010171998292207718,0.002527967997593805,0.0005203750042710453
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,8824,10,1000,7,0.003934843989554793,0.020584754995070398,0.0003896300040651113,0.005392405990278348,0.000651651993393898
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,7960,9,900,14,0.004120642988709733,0.02056932100094855,0.0003526110085658729,0.004825582989724353,0.0005254250136204064
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,13144,15,1500,7,0.002685723011381924,0.02060237800469622,0.00054336799075827,0.007149698009015992,0.000710091000655666
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,19264,22,2200,77,0.004798642999958247,0.0206363320176024,0.0007018960022833198,0.007833932002540678,0.0006480849988292903
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,26256,30,3000,16,0.0029744140047114342,0.020687999989604577,0.0010280960123054683,0.009605170984286815,0.0006975379947107285
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,14944,17,1700,1,0.003553488990291953,0.02062829802162014,0.0005983909941278398,0.006742726021911949,0.00048199298908002675
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,18400,21,2100,1,0.003185059002134949,0.020654096006182954,0.0006804349832236767,0.007538567995652556,0.0005530359921976924
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,6168,7,700,2,0.0029162059945520014,0.0205660909996368,0.00023968899040482938,0.0042127950000576675,0.00040612099110148847
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,13144,15,1500,4,0.003555142000550404,0.02060273100505583,0.0005193230172153562,0.007050151994917542,0.0006892620003782213
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,11416,13,1300,1,0.004402521008159965,0.020645359996706247,0.0005502109997905791,0.008104809006908908,0.0008272400009445846
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,4440,5,500,3,0.005016401002649218,0.020552797010168433,0.00018761199316941202,0.0035692300007212907,0.0005521140119526535
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,15808,18,1800,29,0.003919454989954829,0.020620823983335868,0.0006563399801962078,0.008112784009426832,0.0005914390203543007
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3544,4,400,4,0.0023820140049792826,0.0205525960191153,0.00016412799595855176,0.003240111982449889,0.0005707000091206282
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,6168,7,700,5,0.00319062898051925,0.020559597993269563,0.00029541400726884604,0.004223856987664476,0.0006069869850762188
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,7032,8,800,2,0.004479255003388971,0.02059459500014782,0.0003339060058351606,0.004787001991644502,0.0006149320106487721
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,8824,10,1000,1,0.004361584025900811,0.020573604997480288,0.00036441299016587436,0.005143459013197571,0.0005879120144527406
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,7960,9,900,6,0.003409650002140552,0.020582554017892107,0.00034094901639036834,0.005154749989742413,0.0006303009868133813
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,8824,10,1000,2,0.00429546000668779,0.020615292974980548,0.000368159991921857,0.0051763800147455186,0.0004542119859252125
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,7960,9,900,1,0.003222699015168473,0.02056954798172228,0.00033572898246347904,0.00478730199392885,0.0005529960035346448
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,7032,8,800,4,0.003196871024556458,0.020565318991430104,0.0003065539931412786,0.004719805991044268,0.0006211540021467954
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,5304,6,600,4,0.0035334429994691163,0.02057459799107164,0.0002094819792546332,0.0038360290054697543,0.000562424014788121
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,22800,26,2600,2,0.0033068470074795187,0.02066231201752089,0.0007835279975552112,0.0106656170100905,0.0005878219963051379
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,13144,15,1500,2,0.003563226986443624,0.02062175501487218,0.0005391300073824823,0.005688039993401617,0.0004725049948319793
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,5304,6,600,4,0.003106031013885513,0.020549793989630416,0.00020547499298118055,0.003834235016256571,0.0005657399888150394
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2680,3,300,1,0.0034177739871665835,0.020538379001663998,0.00012498500291258097,0.0028784040187019855,0.0006014670070726424
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,8824,10,1000,4,0.004428849002579227,0.02058543000021018,0.00039058199035935104,0.005435135011794046,0.0006365430017467588
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,8824,10,1000,6,0.003363233001437038,0.020607077021850273,0.0003655649779830128,0.005144620983628556,0.0005347430123947561
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,7032,8,800,1,0.0027855100051965564,0.020569137996062636,0.0003210210124962032,0.004732016997877508,0.0006082890031393617
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1816,2,200,1,0.004447954997885972,0.02052462301799096,0.00010376499267295003,0.0025020389875862747,0.0005253550189081579
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,6168,7,700,2,0.0038912619929760695,0.020559086988214403,0.00031100300839170814,0.004360412014648318,0.0006084709893912077
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,14008,16,1600,1,0.0038443639932665974,0.020640439994167536,0.0005691970000043511,0.00737806799588725,0.0006938810111023486
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,4440,5,500,2,0.004314524994697422,0.02054329900420271,0.00019261098350398242,0.0035440310020931065,0.0004530790029093623
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,17536,20,2000,25,0.002845682989573106,0.020636401983210817,0.0006427250045817345,0.008687050984008238,0.0008600919973105192
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,14944,17,1700,2,0.004771983018144965,0.020600835006916896,0.0006345190049614757,0.00683079200098291,0.0004890570126008242
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5304,6,600,1,0.002922607003711164,0.020554488990455866,0.00021898100385442376,0.00388024200219661,0.0005646180070471019
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,7960,9,900,3,0.004056450998177752,0.020713408011943102,0.00033505799365229905,0.005085520999273285,0.0006209739949554205
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,14944,17,1700,11,0.003904195997165516,0.020633809006540105,0.0006999009929131716,0.009748759010108188,0.0008952369971666485
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,7960,9,900,2,0.004701390978880227,0.020575199014274403,0.00035521600511856377,0.004879204003373161,0.0005777629849035293
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,15808,18,1800,5,0.003749246010556817,0.020625955978175625,0.0006009960197843611,0.006788482016418129,0.0004990349989384413
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,11416,13,1300,11,0.00338541399105452,0.020585287013091147,0.000439302995800972,0.005766627000411972,0.00046416002442128956
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,952,1,100,2,0.0024048560007940978,0.02052522500162013,7.405798533000052e-05,0.0022268430038820952,0.0005398210196290165
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,4440,5,500,1,0.003919345006579533,0.020568136009387672,0.00019688901375047863,0.003710333025082946,0.0005856169736944139
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,7032,8,800,34,0.004606181988492608,0.020560960983857512,0.00027415400836616755,0.0033548970241099596,0.00045441099791787565
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,952,1,100,1,0.002442806988256052,0.020471906987950206,7.455999730154872e-05,0.0021094830008223653,0.0005083630094304681
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,5304,6,600,1,0.0041758760053198785,0.020570658991346136,0.00023381799110211432,0.00418093497864902,0.000591679010540247
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,27984,32,3200,38,0.004202996991807595,0.02071970800170675,0.0010020479967352003,0.009936981979990378,0.0006900530133862048
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,19264,22,2200,11,0.0028685959987342358,0.020642966002924368,0.0007179660024121404,0.007732219994068146,0.0005532570066861808
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,6168,7,700,1,0.0034896399884019047,0.02057042997330427,0.00025345501489937305,0.004288066003937274,0.0005600500153377652
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,30576,35,3500,24,0.003497175028314814,0.02070438099326566,0.0009689060098025948,0.057148477993905544,0.0008150979992933571
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,6168,7,700,1,0.0030435539956670254,0.02059032701072283,0.000232937018154189,0.0042232949926983565,0.0005647889920510352
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,9688,11,1100,12,0.003202852007234469,0.02059958502650261,0.000372197013348341,0.005671368009643629,0.000677248986903578
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,7032,8,800,1,0.003605167003115639,0.020620241994038224,0.000301054009469226,0.004489874991122633,0.0005742560024373233
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,14008,16,1600,2,0.0027223719807807356,0.020602148986654356,0.0005279199976939708,0.007374068984063342,0.0006988999957684427
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,12280,14,1400,4,0.004127314983634278,0.02059979600016959,0.00045456201769411564,0.006175543006975204,0.00047261599684134126
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,952,1,100,1,0.002484866010490805,0.020592079003108665,7.510100840590894e-05,0.0021165370126254857,0.0005330489948391914
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,952,1,100,1,0.003853842004900798,0.020457348990021273,7.102300878614187e-05,0.002041917003225535,0.0005122089933138341
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,7960,9,900,2,0.003670970007078722,0.020582842000294477,0.00040167299448512495,0.005088035017251968,0.0006169559783302248
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,17536,20,2000,1,0.0038074049807619303,0.020699753978988156,0.000623369007371366,0.008164781000232324,0.0005186120106372982
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1816,2,200,1,0.0034521000052336603,0.020528560009552166,9.98570176307112e-05,0.0024963089963421226,0.0005160979926586151
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1816,2,200,19,0.003111651982180774,0.020516630000201985,9.5619005151093e-05,0.0027014429797418416,0.0007547540008090436
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,6168,7,700,1,0.004686061991378665,0.020859591983025894,0.0003860139986500144,0.0054442429973278195,0.000741850002668798
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,5304,6,600,1,0.0054449439921882,0.020598531991709024,0.00020098700770176947,0.003820860991254449,0.0005568930064328015
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,7960,9,900,2,0.003419779008254409,0.020567444007610902,0.0003366410091985017,0.005072374973678961,0.0006235390028450638
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,12280,14,1400,14,0.004607203998602927,0.02061696699820459,0.0005698179884348065,0.008030177996261045,0.0007164230046328157
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,19264,22,2200,18,0.004861239984165877,0.02067043600254692,0.0006845630123279989,0.007765062997350469,0.0005564230086747557
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,16672,19,1900,24,0.00363676599226892,0.020629651000490412,0.0006120869948063046,0.007226121990242973,0.0005235110002104193
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,11416,13,1300,4,0.002640046994201839,0.020604551973519847,0.00043932299013249576,0.0059363859763834625,0.00046308699529618025
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3544,4,400,2,0.002499274007277563,0.020534923998638988,0.00015692401211708784,0.0031958190083969384,0.0005400220106821507
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,6168,7,700,2,0.004101566999452189,0.020569738000631332,0.00027477499679662287,0.004272497986676171,0.0005986020260024816
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,7960,9,900,1,0.004537363012786955,0.02059985400410369,0.00034049799432978034,0.005086832999950275,0.0006182889919728041
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,14944,17,1700,2,0.0043843769817613065,0.02064401700044982,0.0005814699979964644,0.007831917988369241,0.0007049019914120436
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,5304,6,599,1,0.0035508849832694978,0.02058316400507465,0.00020688801305368543,0.0038422910147346556,0.0005532070063054562
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,17536,20,2000,7,0.003077286994084716,0.02071221498772502,0.0006762870179954916,0.008837792003760114,0.0008086660236585885
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,5304,6,600,1,0.004634917015209794,0.02054796600714326,0.00020719901658594608,0.0038692119996994734,0.0005532369832508266
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2680,3,300,1,0.0028187620046082884,0.020537007978418842,0.00012854102533310652,0.002884525019908324,0.0006021989975124598
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,7032,8,800,1,0.004583019006531686,0.020584976999089122,0.00034798201522789896,0.0047947660204954445,0.0006051539967302233
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,7960,9,900,2,0.0045855939970351756,0.020729457988636568,0.00033982598688453436,0.004012468998553231,0.0004228919860906899
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,7960,9,900,3,0.003998413012595847,0.020613489992683753,0.00032630100031383336,0.004842834983719513,0.0006499880109913647
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,7032,8,800,1,0.004043788998387754,0.020585067017236724,0.00032211298821493983,0.004809853999176994,0.0006050240190234035
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,6168,7,700,1,0.003735760983545333,0.02057833399157971,0.00023162498837336898,0.004238344001350924,0.0005588179919868708
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,8824,10,1000,1,0.0026669180078897625,0.020564087986713275,0.0003594940062612295,0.005338583985576406,0.0006318240193650126
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11416,13,1300,1,0.004742357006762177,0.02059770398773253,0.0004439710173755884,0.006135537987574935,0.0006066970236133784
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,6168,7,700,1,0.0031637180072721094,0.020538248005323112,0.0002372940070927143,0.00427305800258182,0.0005646680074278265
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,7960,9,900,2,0.003126388997770846,0.020552136993501335,0.00032983801793307066,0.004984039987903088,0.0006237289926502854
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,9688,11,1100,1,0.004604659014148638,0.020614389999536797,0.00039244501385837793,0.005466264992719516,0.00043675900087691844
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,14008,16,1600,3,0.003635712986579165,0.02061212802072987,0.0005239320162218064,0.0074984429811593145,0.0006982689956203103
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,3544,4,400,2,0.0033362119866069406,0.020562324003549293,0.00015720399096608162,0.0032172889914363623,0.0005443299887701869
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,8824,10,1000,1,0.0034607150009833276,0.020578436000505462,0.0003711649915203452,0.005286786996293813,0.000622847001068294
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,20992,24,2400,6,0.004068134003318846,0.02066517699859105,0.0007452360005117953,0.008288413024274632,0.0005749579868279397
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,11416,13,1300,5,0.0034371210203971714,0.020602500007953495,0.00043714899220503867,0.005838341981871054,0.0004635989898815751
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,14008,16,1600,21,0.002611053001601249,0.020600294024916366,0.0005834529874846339,0.006402097991667688,0.0005138230044394732
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,17536,20,2000,4,0.0027762130193877965,0.020640161004848778,0.000616305012954399,0.008551225007977337,0.0007382530020549893
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,7032,8,800,1,0.003983073984272778,0.02057560798129998,0.0003208310226909816,0.004545959993265569,0.000542435998795554
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,26256,30,3000,103,0.003508265013806522,0.02068099597818218,0.0008773040026426315,0.009566508000716567,0.0008285919902846217
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,11416,13,1300,3,0.0025357019912917167,0.02059973598807119,0.00044535400229506195,0.005838310986291617,0.00045936100650578737
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,9688,11,1100,8,0.0033202620106749237,0.020599462994141504,0.0003976960142608732,0.005733214988140389,0.000654757022857666
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,5304,6,600,1,0.0038866839895490557,0.02054508001310751,0.00020772998686879873,0.003844706021482125,0.0005597290000878274
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,11416,13,1300,20,0.0033222269848920405,0.020591770007740706,0.0004466370155569166,0.00648471200838685,0.0008238540031015873
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,7960,9,900,10,0.0030667080136481673,0.020575219998136163,0.0003361500275786966,0.004882078996160999,0.0005962669965811074
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,7960,9,900,2,0.0028572739975061268,0.0206871870032046,0.00033607997465878725,0.004919840983347967,0.0006222960073500872
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,10552,12,1200,2,0.004480236995732412,0.020612578984582797,0.00043238099897280335,0.006135016999905929,0.0006545369978994131
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,5304,6,600,1,0.004396959004225209,0.02059559599729255,0.00021632600692100823,0.004053626005770639,0.0005916490044910461
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,7032,8,800,1,0.004788915015524253,0.020578527997713536,0.0003345459990669042,0.004743149009300396,0.0006114760180935264
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,6168,7,700,2,0.0043834850075654685,0.02054413000587374,0.00022639401140622795,0.004201613017357886,0.0005648690275847912
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,20128,23,2300,22,0.003071626997552812,0.02064544998575002,0.0007319819997064769,0.009751845005666837,0.0006083399930503219
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,4440,5,500,1,0.002893082011723891,0.020541475008940324,0.0001862290082499385,0.003516450000461191,0.00039657301385886967
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,5304,6,600,1,0.0032872710144147277,0.020657676010159776,0.00021575501887127757,0.004068513982929289,0.0005970789934508502
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,8824,10,1000,1,0.004578841006150469,0.02058748999843374,0.00038568300078622997,0.005463167995912954,0.0006274860061239451
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,3544,4,400,2,0.003439626016188413,0.02055900901905261,0.00016633199993520975,0.0033973160025198013,0.0005791950097773224
