index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,19552,18,1800,2,0.0029218760028015822,0.020983816997613758,0.0011539320112206042,0.007253866002429277,0.0005339609924703836
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,5480,5,500,1,0.0028701599803753197,0.020886996993795037,0.00035986400325782597,0.003580311022233218,0.0005409639852587134
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,9832,9,900,6,0.003937550005502999,0.020749730989336967,0.0006419029959943146,0.00485437799943611,0.0005860579840373248
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,16264,15,1500,2,0.00363568399916403,0.021085619024233893,0.0010229169856756926,0.007287810003617778,0.0006808159814681858
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,10904,10,999,1,0.0028728750185109675,0.020910312014166266,0.0007028070103842765,0.005196388985496014,0.0006022079905960709
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1160,1,100,1,0.002431467000860721,0.020857252995483577,0.00012334101484157145,0.0021325870184227824,0.0005687160009983927
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,15192,14,1400,3,0.004295231017749757,0.02100620899000205,0.001036431989632547,0.006887910014484078,0.0006802550051361322
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,1160,1,100,1,0.002569815987953916,0.02087327098706737,0.0001184619904961437,0.0021581049950327724,0.0005168789939489216
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,19552,18,1800,1,0.004610220988979563,0.021132016001502052,0.001190530980238691,0.008120250015053898,0.0007180459797382355
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2232,2,200,1,0.002978661999804899,0.02086111798416823,0.00018344400450587273,0.0025268869940191507,0.0005206460191402584
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10904,10,1000,7,0.004272598016541451,0.02091416998882778,0.0007310509972739965,0.0039820229867473245,0.0004662439750973135
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,9832,9,900,14,0.0033856549998745322,0.021071692986879498,0.0006472429959103465,0.0049249809817411005,0.0005111680075060576
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,16264,15,1500,7,0.002765232988167554,0.020973228005459532,0.0010233880020678043,0.0072058770165313035,0.0007175249920692295
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,23840,22,2200,77,0.0038192879874259233,0.020993626007111743,0.0014076780062168837,0.008064055000431836,0.0006767489830963314
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,32496,30,3000,16,0.0030521210283041,0.021064069005660713,0.001908807986183092,0.009849370020674542,0.0006993710121605545
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,18480,17,1700,1,0.003744257992366329,0.02101039799163118,0.0011183560127392411,0.006698985991533846,0.0005049259925726801
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,22768,21,2100,1,0.0032685059995856136,0.02102665201527998,0.001330582977971062,0.0077641819952987134,0.000557234016014263
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,7624,7,700,2,0.003049093997105956,0.020848924992606044,0.00048370700096711516,0.00431515701347962,0.000558056024601683
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,16264,15,1500,4,0.003940655995393172,0.02098546299384907,0.0010395680146757513,0.007270655973115936,0.0006884000031277537
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,14120,13,1300,1,0.004537414002697915,0.02100920901284553,0.0008767129911575466,0.0054763439984526485,0.00047285601613111794
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,5480,5,500,3,0.0032826520036906004,0.020971695019397885,0.0003700130037032068,0.0036077620170544833,0.0005456319777294993
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,19552,18,1800,29,0.0040921389881987125,0.020980901987059042,0.0012496220006141812,0.008285649993922561,0.0006722200196236372
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,4376,4,400,4,0.0025161159865092486,0.0208898919809144,0.0003055729903280735,0.0032197250111494213,0.0005459430103655905
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,7624,7,700,5,0.0035980939865112305,0.020897327980492264,0.0005431980243884027,0.004255865991581231,0.0006038419960532337
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,8696,8,800,2,0.004569212993374094,0.020893581997370347,0.0005879219970665872,0.004575956001644954,0.0005670529790222645
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,10904,10,1000,1,0.00339486199663952,0.020924145996104926,0.000700824020896107,0.005292751011438668,0.0006346890004351735
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,9832,9,900,6,0.004376381984911859,0.021142133977264166,0.000673622009344399,0.005172554985620081,0.0006358219834510237
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,10904,10,1000,2,0.0037828899803571403,0.021087652014102787,0.0007245580200105906,0.005209194001508877,0.0004868120013270527
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,9832,9,900,1,0.003357462992426008,0.02101671099080704,0.000643807026790455,0.004267537995474413,0.00044717799755744636
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,8696,8,800,4,0.003357353009050712,0.020914338005241007,0.000575128011405468,0.004643973981728777,0.0006226469995453954
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,6552,6,600,4,0.003517762990668416,0.020951569022145122,0.00045076501555740833,0.00414220301900059,0.0006080000021029264
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,28208,26,2600,2,0.0041871270223055035,0.021145641017938033,0.0015830070187803358,0.008222421020036563,0.0006056859856471419
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,16264,15,1500,2,0.0037310229963622987,0.021088017005240545,0.0010136099881492555,0.006447002000641078,0.0004953079915139824
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,6552,6,600,4,0.0032299940066877753,0.020890171988867223,0.0004306670161895454,0.003917842986993492,0.000565669994102791
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,3304,3,300,1,0.0036095250106882304,0.020911436004098505,0.0002524930168874562,0.0028858690056949854,0.0005308239778969437
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,10904,10,1000,4,0.004429091000929475,0.0210885239939671,0.0007489240088034421,0.005509114998858422,0.0006453489768318832
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,10904,10,1000,6,0.003363965020980686,0.02084336499683559,0.0006952529947739094,0.005164178990526125,0.00045531298383139074
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,8696,8,800,1,0.0028973699954804033,0.020915120985591784,0.0005813900206703693,0.0047854590229690075,0.0006112250266596675
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,2232,2,200,1,0.0044666210014838725,0.02097986001172103,0.00018174998695030808,0.002510474994778633,0.0005233309930190444
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,7624,7,700,2,0.004173902998445556,0.020889623003313318,0.0005411039746832103,0.004344822984421626,0.0005973890074528754
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,17336,16,1600,1,0.0038739109877496958,0.021214510983554646,0.0010338879947084934,0.006705278006847948,0.0005074309883639216
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,5480,5,500,2,0.003470945986919105,0.02089695501490496,0.000368420995073393,0.003257625998230651,0.0004102789971511811
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,21696,20,2000,25,0.002960058016469702,0.020986344025004655,0.0013524050009436905,0.008969850983703509,0.0008903990092221648
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,18480,17,1700,2,0.004176727990852669,0.02111282999976538,0.0011669669765979052,0.0069904630072414875,0.0005093750078231096
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,6552,6,600,1,0.003027524013305083,0.020936450018780306,0.0005357339978218079,0.00513809101539664,0.0007501259970013052
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,9832,9,900,3,0.005439033993752673,0.02095317398197949,0.0006392789946403354,0.004843697999604046,0.000607788999332115
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,18480,17,1700,11,0.0031251469918061048,0.020994937978684902,0.0011019959929399192,0.007820788014214486,0.0007351080130320042
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,9832,9,900,2,0.004117117001442239,0.02102898497832939,0.0006548870005644858,0.004292764991987497,0.00042867299634963274
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,19552,18,1800,5,0.003887976985424757,0.02095621600165032,0.0011528810136951506,0.006924578978214413,0.0005329390114638954
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,14120,13,1300,11,0.0035570369800552726,0.021097001008456573,0.0008625870104879141,0.005922971002291888,0.00048459801473654807
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,1160,1,100,2,0.0025347910122945905,0.020900887000607327,0.00012385199079290032,0.002152162982383743,0.000507682008901611
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,5480,5,500,1,0.003729790012584999,0.02090632199542597,0.00037229800364002585,0.0037057459994684905,0.000584654975682497
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,8696,8,800,34,0.00462110000080429,0.021074549003969878,0.0005974090017843992,0.0041391479899175465,0.0004752810054924339
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1160,1,100,1,0.002618116996018216,0.02096986401011236,0.00012134801363572478,0.0021401010162662715,0.0005088330071885139
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,6552,6,600,1,0.004321949993027374,0.020893036999041215,0.0004491519939620048,0.00424609798938036,0.0005872409965377301
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,34640,32,3200,38,0.0042759439966175705,0.021293703000992537,0.001971063989913091,0.00971686199773103,0.0007374630076810718
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,23840,22,2200,11,0.0029772300040349364,0.021034862991655245,0.0014363419904839247,0.007433873019181192,0.0006087110086809844
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,7624,7,700,1,0.0036185609933454543,0.02090810501249507,0.0004806910001207143,0.004332320007961243,0.000562494999030605
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,37856,35,3500,24,0.0033914759987965226,0.021118531993124634,0.002180637005949393,0.05881255801068619,0.0008004599949344993
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,7624,7,700,1,0.0031503539939876646,0.021037171012721956,0.00047055198228918016,0.0038252290105447173,0.0004109000146854669
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,11976,11,1100,12,0.0030919550044927746,0.021059620019514114,0.0007316409901250154,0.005653875996358693,0.0006606279930565506
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,8696,8,800,1,0.0034421519958414137,0.020963960007065907,0.0005715620063710958,0.004548915982013568,0.0005819609796162695
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,17336,16,1600,2,0.002898282982641831,0.02095277901389636,0.0010326449992135167,0.0074777459958568215,0.0006976769946049899
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,15192,14,1400,4,0.004248081997502595,0.02094734099227935,0.00092531499103643,0.006255484011489898,0.00047137399087660015
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1160,1,100,1,0.002527266973629594,0.02086039600544609,0.00011460401583462954,0.0021325069828890264,0.0005047559970989823
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1160,1,100,1,0.004114893003134057,0.020903558004647493,0.00010914399172179401,0.0020642489835154265,0.000535634026164189
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,9832,9,900,2,0.003764335997402668,0.020924099982948974,0.0006940109888091683,0.005172272998606786,0.0006336470250971615
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,21696,20,2000,1,0.004137153999181464,0.02133837199653499,0.0012324499839451164,0.006693103990983218,0.0005458630039356649
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,2232,2,200,1,0.003573588008293882,0.020894590998068452,0.00017959700198844075,0.002530623023631051,0.00040653199539519846
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,2232,2,200,19,0.0024766220012679696,0.020955687010427937,0.000177152018295601,0.002495037013432011,0.000614732998656109
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,7624,7,700,1,0.0038871149881742895,0.02108511800179258,0.000583944987738505,0.004496206005569547,0.0006008860073052347
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,6552,6,600,1,0.0045608179934788495,0.021021918015321717,0.00039701402420178056,0.0038773279811721295,0.0005503419961314648
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,9832,9,900,2,0.00342581098084338,0.020933452993631363,0.0006659380160272121,0.005276941024931148,0.0006042229942977428
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,15192,14,1400,14,0.004219379014102742,0.02098595301504247,0.0009199039777740836,0.005049874976975843,0.0005048659804742783
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,23840,22,2200,18,0.0037157539918553084,0.02099481099867262,0.0014653870020993054,0.009693347004940733,0.0008026650175452232
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,20624,19,1900,24,0.004091818991582841,0.021014686004491523,0.0012056599953211844,0.0068177579960320145,0.0005609620129689574
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,14120,13,1300,4,0.0027764340047724545,0.02098904800368473,0.0011077660019509494,0.00824148699757643,0.0008348450064659119
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,4376,4,400,2,0.0029505499987863004,0.020911612984491512,0.00031926800147630274,0.003450869000516832,0.0006032199889887124
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,7624,7,700,2,0.005987172015011311,0.021017271996242926,0.0006634529854636639,0.005555882991757244,0.0007611470064148307
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,9832,9,900,1,0.005579878023127094,0.020866257982561365,0.0008165510080289096,0.005713999998988584,0.00062377899303101
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,18480,17,1700,2,0.004578139982186258,0.02111284001148306,0.0010979679937008768,0.007007534004515037,0.0005223890184424818
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,6552,6,599,1,0.0026257009885739535,0.021044600987806916,0.00041288399370387197,0.003948350000428036,0.0005529570044018328
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,21696,20,2000,7,0.0031637799984309822,0.021131757006514817,0.0011607350024860352,0.008779775002039969,0.0008259179885499179
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,6552,6,600,1,0.003973576996941119,0.02085536898812279,0.00041049899300560355,0.003933831991162151,0.0005537079996429384
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,3304,3,300,1,0.0031845089979469776,0.020879341987892985,0.00023870699806138873,0.0029073189944028854,0.0005862690159119666
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,8696,8,800,1,0.0046274430060293525,0.021069257985800505,0.0006551580154336989,0.0058111319958698004,0.000767407997045666
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,9832,9,900,2,0.004544267023447901,0.021005579008487985,0.0006349400209728628,0.004296853992855176,0.0004320299776736647
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,9832,9,900,3,0.003450727992458269,0.02098137600114569,0.0006395289965439588,0.005137880012625828,0.0006192300061229616
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,8696,8,800,1,0.004087581008207053,0.021072053001262248,0.0005720829940401018,0.004571368015604094,0.0005732550052925944
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,7624,7,700,1,0.0029690949886571616,0.02088405200629495,0.0005096060049254447,0.0045556290133390576,0.0005941239942330867
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,10904,10,1000,1,0.0033469729823991656,0.02098317802301608,0.0006924680201336741,0.005207890004385263,0.0005658509908244014
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,14120,13,1300,1,0.003657585009932518,0.02101737301563844,0.000854471989441663,0.0052373560029082,0.00047591200564056635
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,7624,7,700,1,0.003257125004893169,0.02092390600591898,0.0004779860028065741,0.004143505997490138,0.000599082006374374
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,9832,9,900,2,0.004042836982989684,0.020936382992658764,0.0006681930099148303,0.005198942992137745,0.0006256619817577302
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,11976,11,1100,1,0.004268399992724881,0.021003924979595467,0.0007813739939592779,0.005565290979575366,0.0005392400198616087
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,17336,16,1600,3,0.0037897230067756027,0.02109123900299892,0.0010119169892277569,0.0067168390087317675,0.0005117190012242645
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,4376,4,400,2,0.0024612220004200935,0.02099713499774225,0.00029814901063218713,0.003247857006499544,0.0005354130116757005
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,10904,10,1000,1,0.0036036139936186373,0.02093935399898328,0.0006907950155436993,0.005314150999765843,0.0006263139948714525
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,25984,24,2400,6,0.004043728986289352,0.02104748599231243,0.0015757740184199065,0.010524757992243394,0.0008288329991046339
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,14120,13,1300,5,0.00439492697478272,0.02093559701461345,0.0008536000095773488,0.004843557981075719,0.000476482993690297
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,17336,16,1600,21,0.0027357880026102066,0.02107859801617451,0.0010754849936347455,0.006021334993420169,0.000542435998795554
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,21696,20,2000,4,0.002947755012428388,0.02113810897571966,0.0012345330032985657,0.007452588004525751,0.0005416850035544485
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,8696,8,800,1,0.003298381983768195,0.02091728401137516,0.0005838649813085794,0.004600182001013309,0.0005618330033030361
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,32496,30,3000,103,0.0037252830225043,0.02105229700100608,0.0017859780055005103,0.009045282989973202,0.0007988470024429262
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,14120,13,1300,3,0.0026247790083289146,0.02104350199806504,0.0008507949823979288,0.006127172993728891,0.0004799390153493732
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,11976,11,1100,8,0.0034680899989325553,0.020933674997650087,0.0007496550097130239,0.005563087004702538,0.0005387399869505316
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,6552,6,600,1,0.003261462989030406,0.020884050987660885,0.0004114909970667213,0.003871686989441514,0.0005446099967230111
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,14120,13,1300,20,0.0033693239965941757,0.020943525014445186,0.0008512650092598051,0.006573109014425427,0.0008245549979619682
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,9832,9,900,10,0.0036914180091116577,0.0211497190175578,0.0006353610078804195,0.004899703024420887,0.0006011970108374953
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,9832,9,900,2,0.003124826995190233,0.0209258490067441,0.0006307620205916464,0.005118374014273286,0.0006144609942566603
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,13048,12,1200,2,0.00435771798947826,0.02104646700900048,0.0007854019931983203,0.005798416998004541,0.00045585501356981695
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,6552,6,600,1,0.003347644000314176,0.021019665990024805,0.00041320500895380974,0.0033002459967974573,0.00041220197454094887
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,8696,8,800,1,0.004282175999833271,0.021096481010317802,0.0005847860011272132,0.004604429006576538,0.000609322014497593
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,7624,7,700,2,0.004451462998986244,0.020923414995195344,0.00048766398685984313,0.0045332460140343755,0.0006047130154911429
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,24912,23,2300,22,0.0041184090077877045,0.02112546600983478,0.0014513100031763315,0.008081706997472793,0.0006175570015329868
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,5480,5,500,1,0.002889845985919237,0.02093476799200289,0.00035885197576135397,0.0035691990051418543,0.0005481679982040077
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,6552,6,600,1,0.003803347994107753,0.020921991992508993,0.00042250199476256967,0.004161349992500618,0.0005916989757679403
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,10904,10,1000,1,0.0046275529894046485,0.021016641025198624,0.0007062640215735883,0.0043280309764668345,0.00044378102757036686
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,4376,4,400,2,0.002558474981924519,0.020954151987098157,0.0003002429730258882,0.003339279006468132,0.0005746770184487104
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,29280,27,2700,121,0.004361485014669597,0.021071352006401867,0.0017780030029825866,0.011529670999152586,0.0010587339929770678
643,"SELECT * FROM wrapped WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,10904,10,1000,46,0.0031060109904501587,0.020926431025145575,0.0007246680033858865,0.00520790001610294,0.0005446509749162942
