index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,11736,13,1300,4,0.0033981629530899227,0.020778338017407805,0.0005392289604060352,0.007485866022761911,0.0012125169741921127
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,6344,7,700,1,0.003489624010398984,0.020878745010122657,0.0002659980091266334,0.004130122018978,0.0006683499668724835
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,11736,13,1300,3,0.0035527219879440963,0.02077306801220402,0.0005157950217835605,0.007067764003295451,0.0011050860048271716
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,7232,8,800,7,0.003838967008050531,0.020724761008750647,0.00035524502163752913,0.004248082987032831,0.0006875850376673043
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,7232,8,800,3,0.00339008797891438,0.020739273983053863,0.0003585300291888416,0.00493273203028366,0.0010397640289738774
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,5456,6,600,5,0.004432677989825606,0.02073047700105235,0.00023601099383085966,0.0036683990038000047,0.0006559560424648225
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1872,2,200,1,0.0024723319802433252,0.02069540199590847,0.00011204002657905221,0.002641949977260083,0.0005972060025669634
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2760,3,300,1,0.0042774369940161705,0.02070482895942405,0.00013345899060368538,0.0036221019690856338,0.0009075870038941503
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6344,7,700,4,0.004216292989440262,0.02065892401151359,0.000360804027877748,0.005248091998510063,0.0009853020310401917
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,9960,11,1100,1,0.004868772986810654,0.020821717975195497,0.00045378797221928835,0.005017200019210577,0.0007334909751079977
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,8184,9,900,2,0.0035250509972684085,0.02073966496391222,0.00040418602293357253,0.004647419031243771,0.0010128840222023427
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,9960,11,1100,6,0.004396590986289084,0.02077823202125728,0.00047393603017553687,0.006763165001757443,0.001060832990333438
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,14400,16,1600,7,0.003087682998739183,0.020807362045161426,0.0006499050068669021,0.006230909028090537,0.0008240110473707318
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,7232,8,800,1,0.002796699001919478,0.020860099990386516,0.00038896698970347643,0.005604968988336623,0.0009882369777187705
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10848,12,1200,3,0.004157261981163174,0.020774681004695594,0.000481520954053849,0.005293978028930724,0.0007587079890072346
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,7232,8,800,3,0.0025452279951423407,0.020775782992132008,0.0003657540073618293,0.0052457379642874,0.0009935179841704667
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,14400,16,1600,14,0.003928555001039058,0.020920843991916627,0.0006532910047098994,0.005987003038171679,0.0008199129952117801
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,4568,5,500,1,0.003406709001865238,0.020712233963422477,0.00019846099894493818,0.0035857949987985194,0.0006324830465018749
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,13512,15,1500,18,0.003612884960602969,0.020780653052497655,0.0006203499506227672,0.008260032976977527,0.0011560110142454505
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,11736,13,1299,1,0.0035592340282164514,0.020763990993145853,0.0005285079823806882,0.005292866029776633,0.0007716230466030538
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,10848,12,1200,2,0.0033512270310893655,0.02090406301431358,0.0005075990338809788,0.00508910499047488,0.0007496509933844209
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,16248,18,1800,2,0.0029376319725997746,0.020799076999537647,0.0007138449582271278,0.007607392966747284,0.0011998930131085217
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,4568,5,500,1,0.004027489980217069,0.02071953099220991,0.0002136490074917674,0.0035769480164162815,0.0006326120346784592
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,8184,9,900,6,0.003393454011529684,0.02083420194685459,0.0003918929724022746,0.004304797970689833,0.0006938970182090998
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,13512,15,1500,2,0.003319064970128238,0.02073556702816859,0.0006066540372557938,0.005836541997268796,0.000809443008620292
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,9072,10,999,1,0.0026757519808597863,0.020760693994816393,0.00042688800022006035,0.005078435002360493,0.0010553430183790624
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,984,1,100,1,0.003560897021088749,0.02075808896915987,7.77950044721365e-05,0.0027843950083479285,0.0008734430302865803
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,12624,14,1400,3,0.004541400005109608,0.020830760011449456,0.0006037589628249407,0.005792529962491244,0.0008005969575606287
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,984,1,100,1,0.0024176400038413703,0.020756996993441135,7.770495722070336e-05,0.002809141995385289,0.0008789029670879245
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,16248,18,1800,1,0.005031006003264338,0.02082607598276809,0.0007230819901451468,0.006523596006445587,0.0008337390027008951
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1872,2,200,1,0.0025012860423885286,0.020634679007343948,0.00010940502397716045,0.003078315989114344,0.00077660201350227
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,9072,10,1000,7,0.0034150940482504666,0.02073431498138234,0.0004597890074364841,0.005583489022683352,0.0010883850045502186
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,8184,9,900,14,0.004388214030768722,0.02074677898781374,0.00040751200867816806,0.004567851021420211,0.0007024030201137066
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,13512,15,1500,7,0.0027295630425214767,0.020771975978277624,0.0006428519845940173,0.008263538999017328,0.0009727689903229475
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,19800,22,2200,77,0.0034457219881005585,0.020855322014540434,0.0008414629846811295,0.007645834994036704,0.0009784289868548512
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,26984,30,3000,16,0.0030600709724240005,0.020912448992021382,0.0011601189617067575,0.010295017971657217,0.0010567650315351784
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,15360,17,1700,1,0.0034189230063930154,0.0208034859970212,0.000730415980797261,0.006269842036999762,0.0008206039783544838
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,18912,21,2100,1,0.0032883479725569487,0.020821779035031796,0.0008004870032891631,0.007431523990817368,0.0008867179858498275
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,6344,7,700,2,0.0030148570076562464,0.020735046011395752,0.00029228697530925274,0.004011660988908261,0.0006610060227103531
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,13512,15,1500,4,0.0035001939977519214,0.02077225601533428,0.0006092289695516229,0.0075314409914426506,0.0011270369868725538
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,11736,13,1300,1,0.004071141011081636,0.02076163695892319,0.0005378750502131879,0.005421556998044252,0.0007648199680261314
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,4568,5,500,3,0.002993346017319709,0.020717966021038592,0.00021503196330741048,0.0044501100201159716,0.0009566990192979574
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,16248,18,1800,29,0.005056985013652593,0.0208307959837839,0.0007110899896360934,0.006753407011274248,0.0008727620006538928
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3648,4,400,4,0.002533285995014012,0.020714267971925437,0.0001850660191848874,0.003110624966211617,0.0006261909729801118
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,6344,7,700,5,0.0029282239847816527,0.020704751019366086,0.0003414379898458719,0.0051882200059480965,0.0009697329951450229
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,7232,8,800,2,0.004244174982886761,0.02070742502110079,0.00035409198608249426,0.004199020972009748,0.0006752120098099113
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9072,10,1000,1,0.003298726980574429,0.02075287897605449,0.0004530170117504895,0.006368155998643488,0.0010284919990226626
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,8184,9,900,6,0.0035996700171381235,0.020746758964378387,0.0004128720029257238,0.004484794975724071,0.0007036459865048528
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,9072,10,1000,2,0.0032596749952062964,0.02075003500794992,0.0004341710009612143,0.006043388973921537,0.0010264290031045675
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,8184,9,900,1,0.0042370610171929,0.02071836602408439,0.00039902597200125456,0.004547382006421685,0.0006965920329093933
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,7232,8,800,4,0.003349452978000045,0.020716822007671,0.000358260003849864,0.004067626025062054,0.0006819950067438185
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,5456,6,600,4,0.002610050025396049,0.020718365034554154,0.00024781300453469157,0.004037117992993444,0.000961597019340843
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,23432,26,2600,2,0.004409684042911977,0.02084286801982671,0.0009834489901550114,0.008577277010772377,0.0009499560110270977
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,13512,15,1500,2,0.0034911769907921553,0.020902259973809123,0.0006241970113478601,0.005792059004306793,0.0008040329557843506
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,5456,6,600,4,0.003229327965527773,0.02071816596435383,0.0002516100066713989,0.0036823940463364124,0.000676986004691571
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2760,3,300,1,0.004175277019385248,0.02074485400225967,0.0001521949889138341,0.0036708040279336274,0.0009054429829120636
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,9072,10,1000,4,0.004693023976869881,0.020727452996652573,0.00046317605301737785,0.006267999007832259,0.0010254770168103278
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,9072,10,1000,6,0.0035355809959582984,0.020799917983822525,0.0004411549889482558,0.004820793052203953,0.000714656023774296
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,7232,8,800,1,0.0029159209807403386,0.02075643598800525,0.0003752519842237234,0.005310498992912471,0.000997174996882677
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1872,2,200,1,0.0042838589870370924,0.020761676016263664,0.00010816298890858889,0.0026021460071206093,0.0005946419551037252
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,6344,7,700,2,0.0032959519885480404,0.020714839978609234,0.00034215900814160705,0.004855758044868708,0.0009906230261549354
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,14400,16,1600,1,0.004055210971273482,0.020811258989851922,0.0006436329567804933,0.0060726539813913405,0.0008050050237216055
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,4568,5,500,2,0.0034259060048498213,0.020709639007691294,0.00021799799287691712,0.003427328949328512,0.0006333139608614147
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,18024,20,2000,25,0.0029435529722832143,0.020900486037135124,0.0007585190469399095,0.009357484988868237,0.0013442329945974052
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,15360,17,1700,2,0.004418201046064496,0.020793510018847883,0.0006779380491934717,0.006438958982471377,0.0008227180223912001
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5456,6,600,1,0.003033490967936814,0.020704739959910512,0.0002559080021455884,0.0037823920138180256,0.0006629200070165098
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,8184,9,900,3,0.0033141759922727942,0.02078712295042351,0.00039103097515180707,0.004699976998381317,0.0010191160254180431
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,15360,17,1700,11,0.004265834984835237,0.020845844002906233,0.0007629359606653452,0.009010987007059157,0.0011970979976467788
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,8184,9,900,2,0.003886755963321775,0.02076271898113191,0.00040096999146044254,0.004354742995928973,0.0006902500172145665
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,16248,18,1800,5,0.0036558149731718004,0.02080702199600637,0.000693687004968524,0.006955243996344507,0.0008380869985558093
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,11736,13,1300,11,0.003534597984980792,0.020780535007361323,0.0005572119844146073,0.005442015011794865,0.0007877029711380601
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,984,1,100,2,0.0025585939874872565,0.020792563969735056,7.985898992046714e-05,0.0023314389982260764,0.000567060022149235
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,4568,5,500,1,0.0029295069980435073,0.020715219026897103,0.00021541304886341095,0.003414542996324599,0.0006183870136737823
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,7232,8,800,34,0.0045997899724170566,0.020775001030415297,0.00038711295928806067,0.005603867000900209,0.001052518025971949
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,984,1,100,1,0.003626710968092084,0.02067667798837647,7.915799506008625e-05,0.0024935620022006333,0.0005827689892612398
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,5456,6,600,1,0.00295308098429814,0.020726269984152168,0.0002612479729577899,0.004493761982303113,0.000991102948319167
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,28760,32,3200,38,0.004452093038707972,0.020877122005913407,0.0011023510014638305,0.010093421034980565,0.0010702009894885123
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,19800,22,2200,11,0.0029961609980091453,0.02083993301494047,0.0008666809881106019,0.007558661978691816,0.0009053429821506143
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,6344,7,700,1,0.003408663033042103,0.020803023013286293,0.0002960030105896294,0.004099023004528135,0.0006654740427620709
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,31424,35,3500,24,0.0030930929933674634,0.020897361042443663,0.0010679870028980076,0.014692711003590375,0.0010606729774735868
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,6344,7,700,1,0.003182830987498164,0.020739073981530964,0.00027909199707210064,0.004112949012778699,0.0006758040399290621
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,9960,11,1100,12,0.0031212549656629562,0.020748655020724982,0.00046241399832069874,0.005498871032614261,0.0010959890205413103
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,7232,8,800,1,0.003887138038408011,0.02076806902186945,0.00037929898826405406,0.005586524028331041,0.0010005710064433515
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,14400,16,1600,2,0.003976605017669499,0.020810618007089943,0.000676875002682209,0.008661713975016028,0.0011413440224714577
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,12624,14,1400,4,0.004164837009739131,0.02083169703837484,0.0005536249955184758,0.005764778004959226,0.0007850779802538455
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,984,1,100,1,0.002609068003948778,0.020675155974458903,8.376699406653643e-05,0.002740363997872919,0.0008751769782975316
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,984,1,100,1,0.0046965309884399176,0.02071289496961981,7.421796908602118e-05,0.002704407030250877,0.000903790001757443
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,8184,9,900,2,0.003998426022008061,0.020885106991045177,0.00045828695874661207,0.005957718996796757,0.0010141360107809305
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,18024,20,2000,1,0.0043337829993106425,0.02096038800664246,0.0007818620069883764,0.006954803015105426,0.0008652680553495884
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1872,2,200,1,0.0036312290467321873,0.020687768002972007,0.0001368959783576429,0.0026859419886022806,0.0005967059987597167
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1872,2,200,19,0.0025138500495813787,0.02067228901432827,0.00011160899884998798,0.0027998550212942064,0.0009334849892184138
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,6344,7,700,1,0.004090688016731292,0.020746761991176754,0.0003863419988192618,0.005208938964642584,0.0009649340063333511
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,5456,6,600,1,0.004376502009108663,0.020815456053242087,0.0002359009813517332,0.0036267510149627924,0.0006540130125358701
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,8184,9,900,2,0.0030719030182808638,0.02074523502960801,0.00040781201096251607,0.004675391013734043,0.0010092569864355028
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,12624,14,1400,14,0.004842853988520801,0.020800028985831887,0.0005761669599451125,0.007936407986562699,0.0011359639465808868
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,19800,22,2200,18,0.004474896006286144,0.02098103699972853,0.0008770389831624925,0.0074160859803669155,0.0009074159897863865
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,17136,19,1900,24,0.0035384749644435942,0.020811750029679388,0.0007438610191456974,0.006939204002264887,0.0008672710391692817
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,11736,13,1300,4,0.0028198520303703845,0.02075712801888585,0.0005482549895532429,0.006100967002566904,0.0007753600366413593
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3648,4,400,2,0.0025692940107546747,0.020818402990698814,0.00018379295943304896,0.003142394998576492,0.0006130660185590386
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,6344,7,700,2,0.003862772020511329,0.020702917012386024,0.0003260999801568687,0.004840440000407398,0.0009827580070123076
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,8184,9,900,1,0.004649251990485936,0.02072652499191463,0.0003961009788326919,0.0044469640124589205,0.0006917529972270131
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,15360,17,1700,2,0.0033158599981106818,0.020762617990840226,0.0006845099851489067,0.007800894032698125,0.0011596579570323229
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,5456,6,599,1,0.0034974690061062574,0.0207208989886567,0.0002524519804865122,0.003730104013811797,0.0006453869864344597
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,18024,20,2000,7,0.002902546024415642,0.020795229997020215,0.000818780972622335,0.008172368980012834,0.0009455480030737817
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,5456,6,600,1,0.003489954979158938,0.020683560986071825,0.00024968700017780066,0.0044792849803343415,0.0006499949959106743
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2760,3,300,1,0.0027807389851659536,0.020712384022772312,0.00014642300084233284,0.0032919549848884344,0.0009179359767585993
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,7232,8,800,1,0.004606162023264915,0.020750596013385803,0.00039956701220944524,0.004195062967482954,0.0006658450001850724
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,8184,9,900,2,0.0032365110237151384,0.020746090973261744,0.00039950700011104345,0.005643951008096337,0.00101738196099177
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8184,9,900,3,0.004785938013810664,0.02078933798475191,0.00043910095700994134,0.00460425898199901,0.0006946290377527475
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,7232,8,800,1,0.0030467159813269973,0.020715840975753963,0.0003829760244116187,0.004140261036809534,0.0006779070245102048
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,6344,7,700,1,0.002838596992660314,0.02072229201439768,0.00029279798036441207,0.004938504018355161,0.0009969639941118658
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,9072,10,1000,1,0.00382330798311159,0.02080278395442292,0.000441916985437274,0.0046077449806034565,0.0007017519674263895
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11736,13,1300,1,0.0034123410005122423,0.02075699099805206,0.0005560900317505002,0.0075287759536877275,0.0010873529827222228
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,6344,7,700,1,0.0041136410436593,0.020712815050501376,0.0002889800234697759,0.004074456985108554,0.0006601139903068542
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,8184,9,900,2,0.0029304790077731013,0.020768208021763712,0.00040589802665635943,0.005687214026693255,0.0010109199793078005
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,9960,11,1100,1,0.003965483978390694,0.020741289015859365,0.0004846960073336959,0.004966926004271954,0.0007266579777933657
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,14400,16,1600,3,0.003759870014619082,0.020770433999132365,0.000659012992400676,0.0061209340346977115,0.0007996659842319787
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,3648,4,400,2,0.0025033510173670948,0.020709339005406946,0.00018080801237374544,0.0031908259843476117,0.0006174250156618655
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,9072,10,1000,1,0.0030648300307802856,0.020731018972583115,0.000455301022157073,0.005623643985018134,0.00105942104710266
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,21576,24,2400,6,0.004275214043445885,0.020834897994063795,0.0009446560288779438,0.00813024101080373,0.0009658449562266469
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,11736,13,1300,5,0.0035316720022819936,0.020743592001963407,0.0005415229825302958,0.005275553034152836,0.0007814110140316188
