index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,4728,6,600,1,0.005353804997866973,0.02078827199875377,0.00025386500055901706,0.0038372320123016834,0.0005576749972533435
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,5496,7,700,2,0.003300887008663267,0.020715669001219794,0.0002823389950208366,0.004376972996396944,0.0006093319971114397
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,3960,5,500,1,0.004497488989727572,0.020706879993667826,0.00021996200666762888,0.003552859998308122,0.0005499609978869557
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,3960,5,500,1,0.0041642660216894,0.02072353201219812,0.0002199420123361051,0.0037205640110187232,0.0005812690069433302
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,6264,8,800,1,0.0034506669908296317,0.020750720985233784,0.0003492550167720765,0.004769669991219416,0.0006145619845483452
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,6264,8,800,3,0.004404576000524685,0.020710128010250628,0.0003204300010111183,0.004505524993874133,0.0005929209874011576
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,9400,12,1200,6,0.004086629982339218,0.020724836009321734,0.0004425490042194724,0.006036974024027586,0.0005258259770926088
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,10936,14,1400,1,0.0032478380016982555,0.02069216500967741,0.0005047559970989823,0.006890404009027407,0.0007037190080154687
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,17920,23,2300,1,0.0043381509894970804,0.020794434007257223,0.000753622007323429,0.007751740020466968,0.0005843950202688575
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,7096,9,900,1,0.0032329300011042506,0.020732008997583762,0.0003468500217422843,0.004852073994698003,0.0005819200014229864
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,7864,10,1000,1,0.0034933080023620278,0.020730896008899435,0.0003725580172613263,0.005153920006705448,0.0006308619922492653
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,3960,5,500,1,0.003869954001856968,0.020741465996252373,0.00022332801017910242,0.00354705800418742,0.0005540280253626406
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,10168,13,1300,4,0.0037691050092689693,0.020745032001286745,0.0004721950099337846,0.006611861987039447,0.0006778209935873747
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,5496,7,700,1,0.004163352976320311,0.020717190025607124,0.00028281001141294837,0.004162422002991661,0.0005720529879909009
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,10168,13,1300,3,0.003823166014626622,0.020832007023273036,0.00046284799464046955,0.006483841018052772,0.0007054930028971285
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,6264,8,800,7,0.004487149999476969,0.020738471008371562,0.00031221500830724835,0.00449397400370799,0.0005902060074731708
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,6264,8,800,3,0.003822094004135579,0.020747489004861563,0.0003191379946656525,0.0045632819819729775,0.0006406900065485388
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,4728,6,600,5,0.004415917006554082,0.020744237990584224,0.00026189099298790097,0.004120714002056047,0.0006046339985914528
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1624,2,200,1,0.0033498089760541916,0.02072062698425725,0.00012771898764185607,0.002632905001519248,0.0005556120013352484
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2392,3,300,1,0.004272638005204499,0.02109925600234419,0.0001672839862294495,0.003055958019103855,0.0005739860062021762
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,5496,7,700,4,0.004053557990118861,0.020816698000999168,0.0002998520212713629,0.004478845017729327,0.0006252919847611338
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,8632,11,1100,1,0.0048592970124445856,0.020768367015989497,0.0004103190149180591,0.005515177006600425,0.0005951659986749291
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,7096,9,900,2,0.00358318499638699,0.020739342988235876,0.00034395401598885655,0.004945088003296405,0.0006085609784349799
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,8632,11,1100,6,0.004408332984894514,0.020764787012012675,0.0004558140062727034,0.00583206198643893,0.0006459509895648807
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,12472,16,1600,7,0.00331086601363495,0.020746045978739858,0.0005674640124198049,0.006250745995203033,0.0005095649976283312
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,6264,8,800,1,0.0027330529992468655,0.02073208798537962,0.00031039101304486394,0.0036362359824124724,0.00040671200258657336
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,9400,12,1200,3,0.003592713997932151,0.02083126100478694,0.000440384988905862,0.006212734995642677,0.000650308997137472
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6264,8,800,3,0.0032559130049776286,0.020709837990580127,0.0003128359967377037,0.004505734978010878,0.0005745470116380602
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,12472,16,1600,14,0.0030502369918394834,0.020912587002385408,0.0005603010067716241,0.007811791991116479,0.0007271530048456043
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3960,5,500,1,0.004260946006979793,0.020701542001916096,0.00022239700774662197,0.0035212789953220636,0.0005425759882200509
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,11704,15,1500,18,0.0040102760249283165,0.020716650004033,0.0005605510086752474,0.007403966999845579,0.0007557159988209605
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,10168,13,1299,1,0.0037733130156993866,0.020770422008354217,0.0004663639992941171,0.0055076919961720705,0.00046088299131952226
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,9400,12,1200,2,0.0031590500148013234,0.02076073200441897,0.0004444229998625815,0.006189551000716165,0.0006404099985957146
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,14080,18,1800,2,0.0033443979918956757,0.020834648021264,0.0006265940028242767,0.0073690920253284276,0.0005437189829535782
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,3960,5,500,1,0.0027049300260841846,0.02071153200813569,0.00022154502221383154,0.003548020002199337,0.000547475996427238
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,7096,9,900,6,0.0037686639989260584,0.02070187102071941,0.00033573899418115616,0.0047923719976097345,0.0005865990242455155
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,11704,15,1500,2,0.0035016729962080717,0.020755983015988022,0.0005281500052660704,0.007351879990892485,0.0006880389992147684
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,7864,10,999,1,0.0030831589829176664,0.020744799985550344,0.0003573899739421904,0.005175411002710462,0.0005885629798285663
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,856,1,100,1,0.002468146994942799,0.02082373999292031,9.041000157594681e-05,0.002093905000947416,0.000532608013600111
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,10936,14,1400,3,0.004304628004319966,0.020920501003274694,0.0005339909985195845,0.007058148999931291,0.0006836109969299287
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,856,1,100,1,0.003123595000943169,0.02065663499524817,8.555001113563776e-05,0.002154718997189775,0.000504094990901649
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,14080,18,1800,1,0.004537285014521331,0.02077169402036816,0.0006220659997779876,0.008015603991225362,0.0007140079978853464
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1624,2,200,1,0.0026993289939127862,0.020689216995378956,0.00012595599400810897,0.002524811978219077,0.0005122000002302229
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,7864,10,1000,7,0.0041015580063685775,0.020720197004266083,0.0003735699865501374,0.006592304998775944,0.0008168109925463796
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,7096,9,900,14,0.003929886006517336,0.020765219000168145,0.0003405790193937719,0.004864659014856443,0.0006005350151099265
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,11704,15,1500,7,0.002897650992963463,0.02080084799672477,0.0005264170176815242,0.008570583013352007,0.0009002970182336867
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,17152,22,2200,77,0.003885101992636919,0.02087384500191547,0.0007289059867616743,0.007528921996708959,0.0006690129812341183
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,23376,30,3000,16,0.002929401001892984,0.020831466012168676,0.0010767480125650764,0.009224177018040791,0.0006692239840049297
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,13312,17,1700,1,0.0035672560043167323,0.020796748023713008,0.000586558977374807,0.007035015994915739,0.0004970519803464413
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,16384,21,2100,1,0.003147139010252431,0.020782423991477117,0.0006882600137032568,0.008106784021947533,0.0005529859918169677
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5496,7,700,2,0.0029119880055077374,0.020712580997496843,0.0002918069949373603,0.004236912005580962,0.000565489986911416
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,11704,15,1500,4,0.003976453008363023,0.02076513899373822,0.0005227999936323613,0.007279793993802741,0.000690965011017397
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,10168,13,1300,1,0.004032318014651537,0.020752428012201563,0.0005046360020060092,0.0055105279898270965,0.0004563349939417094
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3960,5,500,3,0.0030895000090822577,0.020724233996588737,0.00021612501586787403,0.0036549200012814254,0.0005743759975302964
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,14080,18,1800,29,0.004767706006532535,0.020798412995645776,0.0006488059880211949,0.008392199990339577,0.0007798210135661066
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3160,4,400,4,0.003119636996416375,0.020785625994903967,0.0001899559865705669,0.003226237982744351,0.0005457429797388613
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,5496,7,700,5,0.003195890021743253,0.020708315016236156,0.0002883700071834028,0.004349783004727215,0.0006046839989721775
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,6264,8,800,2,0.004560697998385876,0.02071541699115187,0.0003184569941367954,0.004563494003377855,0.0005761799984611571
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,7864,10,1000,1,0.003514596988679841,0.02079519399558194,0.0003801319980993867,0.00546860002214089,0.0006284580158535391
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,7096,9,900,6,0.003986092022387311,0.020721248991321772,0.00034223200054839253,0.004838710010517389,0.0006023689929861575
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7864,10,1000,2,0.0032296639983542264,0.020718293002573773,0.0003759050159715116,0.005317958013620228,0.0006314930215012282
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,7096,9,900,1,0.0044062389933969826,0.02075448099640198,0.00036219897447153926,0.00511243098299019,0.0006218249909579754
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,6264,8,800,4,0.004428461019415408,0.02074355899821967,0.00033798301592469215,0.004747248021885753,0.0006216650072019547
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,4728,6,600,4,0.003524016006849706,0.020766925008501858,0.00026952498592436314,0.004106837004655972,0.0005972599901724607
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,20304,26,2600,2,0.004099712998140603,0.020866300008492544,0.0010898619948420674,0.011104011995485052,0.0008322499925270677
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,11704,15,1500,2,0.004532685998128727,0.02093081100611016,0.0005316769820638001,0.006565946008777246,0.0004859610053244978
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4728,6,600,4,0.0031315190135501325,0.020707293006125838,0.00025177199859172106,0.003869020991260186,0.0005575149843934923
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2392,3,300,1,0.003493667987640947,0.020702010981040075,0.00015747500583529472,0.00299558398546651,0.0005619440053123981
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7864,10,1000,4,0.004457865987205878,0.02076271700207144,0.00036830001045018435,0.005124974995851517,0.0005965479940641671
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,7864,10,1000,6,0.0023861330118961632,0.020727258000988513,0.0003716160135809332,0.005398148001404479,0.0006318240193650126
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,6264,8,800,1,0.003918153990525752,0.020748450013343245,0.00031903802300803363,0.004518850008025765,0.0005657010187860578
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1624,2,200,1,0.004192066990071908,0.02071895299013704,0.00012458302080631256,0.002472174004651606,0.0005175599944777787
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,5496,7,700,2,0.004575637023663148,0.020727099996292964,0.00029576499946415424,0.004458086012164131,0.0006030600052326918
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,12472,16,1600,1,0.0038432129949796945,0.020764309010701254,0.0006036609993316233,0.00782585798879154,0.0007080569921527058
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3960,5,500,2,0.004417470016051084,0.02070329201524146,0.00022059300681576133,0.003539894998539239,0.000545421993592754
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,15616,20,2000,25,0.003470414987532422,0.020783075015060604,0.0006664390093646944,0.009115082997595891,0.0007990269805304706
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,13312,17,1700,2,0.004416417999891564,0.020840773999225348,0.000594825018197298,0.006464505015173927,0.0005063089774921536
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4728,6,600,1,0.0029688439972233027,0.020708684023702517,0.00025288399774581194,0.003925798984710127,0.0005576249968726188
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,7096,9,900,3,0.003662042989162728,0.020719755993923172,0.00036463301512412727,0.005083216994535178,0.0006183389923535287
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,13312,17,1700,11,0.0037643559917341918,0.020758906000992283,0.0005760399799328297,0.007117561006452888,0.0005099459958728403
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,7096,9,900,2,0.003386747994227335,0.02073667899821885,0.00035094801569357514,0.004880618012975901,0.0005766609974671155
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,14080,18,1800,5,0.004016889026388526,0.02084713100339286,0.0006043530011083931,0.006594820995815098,0.0005138829874340445
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,10168,13,1300,11,0.0033906260214280337,0.020762766973348334,0.00045299899647943676,0.006301611982053146,0.0005279399920254946
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,856,1,100,2,0.0024647600075695664,0.02062620999640785,9.275399497710168e-05,0.0021155459980946034,0.0005044649878982455
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3960,5,500,1,0.0034375419782008976,0.020701778994407505,0.00022816701675765216,0.003521510981954634,0.0005702289927285165
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,6264,8,800,34,0.0045310030109249055,0.020754691999172792,0.0003245479892939329,0.00480370398145169,0.0006726599822286516
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,856,1,100,1,0.003423867980018258,0.02067517300019972,0.00011868300498463213,0.002222715993411839,0.0005402629903983325
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,4728,6,600,1,0.004232962994137779,0.020744681009091437,0.00026985598378814757,0.004107539018150419,0.000584655994316563
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,24912,32,3200,38,0.004181587981292978,0.020902199001284316,0.0012884850148111582,0.011829711002064869,0.0007031170243863016
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,17152,22,2200,11,0.0029190010100137442,0.020804255007533357,0.0007181459804996848,0.00825209601316601,0.0005955660017207265
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,5496,7,700,1,0.003556716983439401,0.02080633898731321,0.0002968359913211316,0.004106765991309658,0.0004084249958395958
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,27216,35,3500,24,0.003046188998268917,0.020879512012470514,0.0013414850109256804,0.013428659993223846,0.0006899639847688377
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,5496,7,700,1,0.003102265007328242,0.020879406976746395,0.00031391798984259367,0.004199771006824449,0.0005662009934894741
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,8632,11,1100,12,0.0034161729854531586,0.02085147297475487,0.00040437799179926515,0.00551253100275062,0.0006242500094231218
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,6264,8,800,1,0.002650959009770304,0.02082942900597118,0.00029986200388520956,0.004777203983394429,0.0006085099885240197
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,12472,16,1600,2,0.003807986999163404,0.02076624397886917,0.0005532070063054562,0.00620647199684754,0.0004926239780616015
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,10936,14,1400,4,0.003399241017177701,0.020748420007294044,0.0004890169948339462,0.006404615007340908,0.00047654297668486834
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,856,1,100,1,0.002506327989976853,0.020711851015221328,9.278400102630258e-05,0.0021359329984989017,0.0005024309793952852
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,856,1,100,1,0.004365330998552963,0.020684557006461546,9.202302317135036e-05,0.002156481990823522,0.0005397319910116494
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,7096,9,900,2,0.0037917669978924096,0.02073580599972047,0.0003766659938264638,0.006180215015774593,0.0007661860145162791
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,15616,20,2000,1,0.003721204004250467,0.020798682002350688,0.0006716889911331236,0.007736661995295435,0.0005491790070664138
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1624,2,200,1,0.0035033970198128372,0.020707721007056534,0.00012975299614481628,0.0025343900197185576,0.0005169189826119691
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1624,2,200,19,0.003212972020264715,0.020663381001213565,0.00012428199988789856,0.002464658988174051,0.0005730540142394602
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,5496,7,700,1,0.003780396014917642,0.020763387001352385,0.0002987300103995949,0.004424382001161575,0.0005943140131421387
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,4728,6,600,1,0.00444399900152348,0.020754071010742337,0.0002671810216270387,0.0040690159949008375,0.0005986210016999394
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,7096,9,900,2,0.00416094801039435,0.020725665002828464,0.0003746130096260458,0.0038333249976858497,0.0004153289773967117
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,10936,14,1400,14,0.00422966800397262,0.020772204006789252,0.0005053170025348663,0.007089136983267963,0.0007091989973559976
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,17152,22,2200,18,0.0038385840016417205,0.020884102006675676,0.000753472006181255,0.0072523940179962665,0.0005800170183647424
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,14848,19,1900,24,0.0036274689773563296,0.020805885025765747,0.0006494169938378036,0.0075856980110984296,0.0005435689818114042
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,10168,13,1300,4,0.0026627409970387816,0.020911063998937607,0.0004638990212697536,0.0061142790073063225,0.0004689189954660833
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3160,4,400,2,0.0024991940008476377,0.020683426992036402,0.00018712101154960692,0.003245001978939399,0.0005304939986672252
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,5496,7,700,2,0.004273138998541981,0.020706271985545754,0.00028576600016094744,0.004349131020717323,0.0005987219919916242
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,7096,9,900,1,0.004590614000335336,0.02081079501658678,0.00034315400989726186,0.004409184999531135,0.00041653099469840527
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13312,17,1700,2,0.003175430989358574,0.02075566301937215,0.0005769009876530617,0.008036222017835826,0.000723876990377903
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,4728,6,599,1,0.0035137060040142387,0.02075458099716343,0.000249227014137432,0.00389429900678806,0.0005483069980982691
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,15616,20,2000,7,0.003217110992409289,0.020824232982704416,0.0006630729767493904,0.009020926983794197,0.0007893390138633549
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,4728,6,600,1,0.0036422470002435148,0.02072130801388994,0.0003198990016244352,0.00506290901103057,0.0007425920048262924
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2392,3,300,1,0.00414591099251993,0.020728600007714704,0.00017020897939801216,0.0030391170002985746,0.0005627149948850274
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,6264,8,800,1,0.004604599991580471,0.020754912024131045,0.00033715201425366104,0.004808352008694783,0.0006054849945940077
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,7096,9,900,2,0.004607916984241456,0.020769107999512926,0.0003476710116956383,0.004847083997447044,0.0005867799918632954
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,7096,9,900,3,0.0035446439869701862,0.02073458200902678,0.0003549249959178269,0.00513065597624518,0.0006304220005404204
