index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,10176,8,800,3,0.006401946011465043,0.06996518099913374,0.0003575590089894831,0.006914203986525536,0.0012462440063245595
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,15264,12,1200,6,0.00470423698425293,0.1104512860183604,0.0004148169537074864,0.007744559028651565,0.0013729310012422502
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,17776,14,1400,1,0.003922584000974894,0.13094732002355158,0.0005879210075363517,0.009926703001838177,0.000833330035675317
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,29152,23,2300,1,0.003479904029518366,0.22235958895180374,0.0009208940318785608,0.01300120900850743,0.0009739529923535883
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,11496,9,900,1,0.003554444992914796,0.07389768399298191,0.0004058399936184287,0.0074055339791812,0.0012588160461746156
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,12752,10,1000,1,0.005640238989144564,0.08809452102286741,0.0003555559669621289,0.00522124400595203,0.0013335159746930003
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,6408,5,500,1,0.005166731949429959,0.039497904013842344,0.000205544987693429,0.0033583870390430093,0.0006631709984503686
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,16520,13,1300,4,0.003643962030764669,0.12641089403769,0.00046470999950543046,0.009270025009755045,0.0008328089606948197
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,8920,7,700,1,0.003546668973285705,0.05767947202548385,0.0003217319608666003,0.006438292970415205,0.0012310839956626296
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,16520,13,1300,3,0.004380900994874537,0.12171245802892372,0.0004448730032891035,0.008071621006820351,0.001377357984893024
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,10176,8,800,7,0.00411599496146664,0.06811593199381605,0.00035892199957743287,0.006909404997713864,0.0012703179963864386
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,10176,8,800,3,0.005900125950574875,0.06774285103892908,0.00036229798570275307,0.006941925967112184,0.001265869999770075
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,7664,6,600,5,0.004144087957683951,0.049217990948818624,0.0002802250091917813,0.005901778000406921,0.0012254139874130487
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,2608,2,200,1,0.004463545978069305,0.0207143000443466,0.00011329201515763998,0.002741652016993612,0.0006282959948293865
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,3864,3,300,1,0.0031836399575695395,0.020581811026204377,0.00014048302546143532,0.0029288629884831607,0.0006380739505402744
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,8920,7,700,4,0.0042708549881353974,0.055680488992948085,0.00032928696600720286,0.0064461270230822265,0.001251142006367445
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,14008,11,1100,1,0.006016714032739401,0.09933528502006084,0.0004810200189240277,0.008288076031021774,0.0013257819809950888
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,11496,9,900,2,0.005208941991440952,0.0771370769944042,0.0003518289886415005,0.007134927029255778,0.001291497959755361
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,14008,11,1100,6,0.0035336550208739936,0.10104308201698586,0.00047729298239573836,0.008350633026566356,0.0013177969958633184
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,20288,16,1600,7,0.0037008380168117583,0.15125628601526842,0.0005431469762697816,0.010073248005937785,0.0009478349820710719
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,10176,8,800,1,0.002992260968312621,0.06756017002044246,0.0003607150283642113,0.006905107002239674,0.0012393500073812902
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,15264,12,1200,3,0.004814903950318694,0.11035959399305284,0.0005047850427217782,0.008490876003634185,0.0010859629837796092
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,10176,8,800,3,0.0037216480122879148,0.0683344790013507,0.0003767650341615081,0.0069145740126259625,0.001268333988264203
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,20288,16,1600,14,0.004893350997008383,0.15174201503396034,0.0006646339897997677,0.011094751011114568,0.0009903539903461933
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,6408,5,500,1,0.003652398008853197,0.03518115298356861,0.00018463603919371963,0.00346491695381701,0.0006675600307062268
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,19032,15,1500,18,0.003820161975454539,0.14669305400457233,0.0006429540226235986,0.010498574003577232,0.0014600330032408237
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,16520,13,1299,1,0.005090299004223198,0.11636580800404772,0.0005663299816660583,0.0096261510043405,0.0013703050208278
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,15264,12,1200,2,0.0043635990004986525,0.10749783599749207,0.000415878021158278,0.008325817005243152,0.0013758059940300882
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,22872,18,1800,2,0.0030189920216798782,0.17273516295244917,0.0007423399947583675,0.01188135298434645,0.0014801709912717342
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,6408,5,500,1,0.0034830710501410067,0.03377000102773309,0.00020159699488431215,0.0033085140166804194,0.0006402989965863526
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,11496,9,900,6,0.0035015849862247705,0.08512650500051677,0.00039427803130820394,0.007370267994701862,0.0012802070123143494
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,19032,15,1500,2,0.004195122979581356,0.1415524699841626,0.0005380769725888968,0.00972379301674664,0.0014386230031959713
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,12752,10,999,1,0.0028680989635176957,0.08823247899999842,0.0004287130432203412,0.00791257299715653,0.0012877610279247165
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1352,1,100,1,0.004398815042804927,0.020719007996376604,8.178298594430089e-05,0.002515889995265752,0.0006067259819246829
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,17776,14,1400,3,0.0033647490199655294,0.11344491998897865,0.0006181279895827174,0.009311392030213028,0.0008519150433130562
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,1352,1,100,1,0.0026165879680775106,0.0206435369909741,8.310598786920309e-05,0.0026984820142388344,0.0006057340069673955
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,22872,18,1800,1,0.0037883819895796478,0.15478755597723648,0.0007529899594374001,0.011168799013830721,0.0012061879970133305
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2608,2,200,1,0.0035667279735207558,0.020692608028184623,0.00010969600407406688,0.003058645990677178,0.0006362310377880931
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,12752,10,1000,7,0.003656014974694699,0.07850758300628513,0.0004433899885043502,0.007967045006807894,0.0013278460246510804
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,11496,9,900,14,0.005494776996783912,0.07734898198395967,0.0004078639904037118,0.007402168004773557,0.0013021479826420546
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,19032,15,1500,7,0.004151421948336065,0.1415227249963209,0.0006231460138224065,0.010484238038770854,0.001441738975699991
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,27896,22,2200,77,0.005058269016444683,0.20918096601963043,0.0009091820102185011,0.011559460952412337,0.0010645320289768279
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,38024,30,3000,16,0.003333952045068145,0.29277793399523944,0.0013383650220930576,0.014021429989952594,0.001080262998584658
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,21616,17,1700,1,0.0036608739756047726,0.155061450030189,0.0007154089980758727,0.011084079975262284,0.00089867296628654
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,26640,21,2100,1,0.0034948630491271615,0.2001764879678376,0.0008340210188180208,0.011874850024469197,0.0009749549790285528
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,8920,7,700,2,0.003263849997892976,0.054592021042481065,0.0002650960232131183,0.0060519190155901015,0.0012350009637884796
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,19032,15,1500,4,0.004706490959506482,0.14264019095571712,0.0004916010075248778,0.009614228969439864,0.0012063180329278111
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,16520,13,1300,1,0.003567138046491891,0.11914081301074475,0.0005434970371425152,0.009559416037518531,0.0013676600065082312
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,6408,5,500,3,0.0037008579820394516,0.03621958696749061,0.0002030109753832221,0.0034663499682210386,0.0006895110127516091
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,22872,18,1800,29,0.0038745130295865238,0.1779225370264612,0.0007378319860436022,0.010605856019537896,0.00126952602295205
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,5120,4,400,4,0.003725173999555409,0.024595353985205293,0.0001676340471021831,0.0031309309997595847,0.00067746895365417
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,8920,7,700,5,0.0031025580246932805,0.06492140697082505,0.00032358599128201604,0.006412674963939935,0.0012448200141079724
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,10176,8,800,2,0.005585876991972327,0.06862159603042528,0.00035517499782145023,0.006884067959617823,0.0012446900364011526
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,12752,10,1000,1,0.004294129030313343,0.09013318701181561,0.00035519502125680447,0.006478056020569056,0.0012836229871027172
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,11496,9,900,6,0.004685692023485899,0.07981298700906336,0.000397974974475801,0.007426804048009217,0.0013256919919513166
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,12752,10,1000,2,0.003998665022663772,0.08968818298308179,0.00044223800068721175,0.007942299009300768,0.0012876809923909605
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,11496,9,900,1,0.004279430955648422,0.07856859400635585,0.000389759021345526,0.007378302980214357,0.001288020983338356
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,10176,8,800,4,0.00379941298160702,0.06927924801129848,0.0002914759679697454,0.005431338038761169,0.0012769409804604948
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,7664,6,600,4,0.004553264006972313,0.05057414004113525,0.0002366940025240183,0.0037038240116089582,0.0007058210321702063
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,33000,26,2600,2,0.004361334955319762,0.2594490790506825,0.0012845349847339094,0.01577865902800113,0.001000603020656854
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,19032,15,1500,2,0.003686682030092925,0.13268647994846106,0.0006637729820795357,0.009579344012308866,0.0008708999957889318
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,7664,6,600,4,0.0034329970367252827,0.04729743301868439,0.00022643397096544504,0.004529519996140152,0.0012639759806916118
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,3864,3,300,1,0.005295233044307679,0.020698470005299896,0.00014023203402757645,0.0032646320178173482,0.0006346080335788429
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,12752,10,1000,4,0.0035283860052004457,0.0944115860038437,0.00043558503966778517,0.00784412503708154,0.001298400980886072
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,12752,10,1000,6,0.004426577012054622,0.08887386799324304,0.00046330702025443316,0.007837462006136775,0.0013000739854760468
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,10176,8,800,1,0.004644355038180947,0.06783456000266597,0.0002953720395453274,0.005573273985646665,0.001285477017518133
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,2608,2,200,1,0.005190847965423018,0.02071682398673147,0.00010910403216257691,0.0026546199806034565,0.0006290780147537589
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,8920,7,700,2,0.003468554001301527,0.05260920897126198,0.00032435700995847583,0.00640167499659583,0.0012305239797569811
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,20288,16,1600,1,0.003619346010964364,0.15362573898164555,0.0005288100219331682,0.00864313100464642,0.0014223030302673578
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,6408,5,500,2,0.0043068830273114145,0.03648501302814111,0.00020257901633158326,0.00330800301162526,0.0006589639815501869
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,25384,20,2000,25,0.0030766999698244035,0.1991666659596376,0.0008371369913220406,0.011407596000935882,0.0009886610205285251
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,21616,17,1700,2,0.0037095840089023113,0.15841998299583793,0.0007114419713616371,0.010427130968309939,0.0009073279798030853
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,7664,6,600,1,0.003215599979739636,0.04654127999674529,0.00029529299354180694,0.005978431960102171,0.0012407429749146104
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,11496,9,900,3,0.004776813031639904,0.08033937198342755,0.0003968629753217101,0.007369164959527552,0.0012745559797622263
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,21616,17,1700,11,0.003954642976168543,0.1625373699935153,0.0005573430098593235,0.010104156041052192,0.0011786359827965498
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,11496,9,900,2,0.003525980981066823,0.07708079100120813,0.00033132999669760466,0.007170303026214242,0.0012589170364663005
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,22872,18,1800,5,0.004193261032924056,0.17298020800808445,0.0007328719948418438,0.010958846018183976,0.0012257139896973968
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,16520,13,1300,11,0.004415887000504881,0.11657731398008764,0.0005686339573003352,0.009501417051069438,0.001399069034960121
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,1352,1,100,2,0.0036074829986318946,0.020639249007217586,7.866695523262024e-05,0.002235225052572787,0.0006078079459257424
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,6408,5,500,1,0.003070398001000285,0.020694922015536577,0.00021068501519039273,0.004057576006744057,0.0009610599954612553
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,10176,8,800,34,0.00468857801752165,0.07169674197211862,0.0003735590144060552,0.006892764009535313,0.0013346779742278159
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1352,1,100,1,0.0045928379986435175,0.020686166011728346,7.986999116837978e-05,0.0026415950269438326,0.0008278799941763282
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,7664,6,600,1,0.0034641349921002984,0.03132744604954496,0.0002457699738442898,0.004332982003688812,0.0012109969975426793
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,40536,32,3200,38,0.005615883972495794,0.3191103789722547,0.0015206369571387768,0.013534908997826278,0.0011536700185388327
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,27896,22,2200,11,0.003133995982352644,0.20729075197596103,0.000897920981515199,0.013293456984683871,0.0009839920094236732
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,8920,7,700,1,0.003653669962659478,0.05271198198897764,0.0002719690091907978,0.006278402986936271,0.001222217979375273
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,44304,35,3500,24,0.003897145972587168,0.3496585530228913,0.0016010479885153472,0.015937877004034817,0.0011473679915070534
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,8920,7,700,1,0.003354680025950074,0.04920268204296008,0.00026863295352086425,0.004015757993329316,0.0006916940328665078
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,14008,11,1100,12,0.0037350229686126113,0.1047177379950881,0.0004761209711432457,0.008340272994246334,0.0013491759891621768
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,10176,8,800,1,0.004330387047957629,0.06760477100033313,0.0003577600000426173,0.006946124020032585,0.0010445949737913907
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,20288,16,1600,2,0.004024445021059364,0.152847710007336,0.0006638430058956146,0.010400620987638831,0.0008809189894236624
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,17776,14,1400,4,0.0037537270109169185,0.12869691901141778,0.0005891829496249557,0.009137024986557662,0.0008488689782097936
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1352,1,100,1,0.0027792929904535413,0.020666379015892744,8.345599053427577e-05,0.0023755269940011203,0.0006096010329201818
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1352,1,100,1,0.003537772980052978,0.020641082024667412,7.322704186663032e-05,0.0024726889678277075,0.000710539985448122
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,11496,9,900,2,0.004060822015162557,0.044358160987030715,0.00035384303191676736,0.005968324025161564,0.0010223540011793375
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,25384,20,2000,1,0.0042535230168141425,0.1947113920468837,0.0006616790196858346,0.010314499028027058,0.0015410140040330589
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,2608,2,200,1,0.0039246369851753116,0.020679503970313817,0.0001114180195145309,0.0027231969870626926,0.000622245017439127
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,2608,2,200,19,0.002632277028169483,0.020678622007835656,0.00010859401663765311,0.002677051001228392,0.0006577509921044111
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,8920,7,700,1,0.0036621359759010375,0.04173883801558986,0.00027964304899796844,0.005203689972404391,0.0009868069901131094
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,7664,6,600,1,0.004847926029469818,0.05069691798416898,0.00022961001377552748,0.00449261098401621,0.0006809149635955691
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,11496,9,900,2,0.004450451990123838,0.08289153699297458,0.0003392850048840046,0.00675463501829654,0.0012679339852184057
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,17776,14,1400,14,0.004915681958664209,0.13107679499080405,0.0005816490156576037,0.010090089053846896,0.0014422090025618672
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,27896,22,2200,18,0.005151182995177805,0.20956920500611886,0.0008876619976945221,0.013843546039424837,0.0015975009882822633
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,24128,19,1900,24,0.0037766300374642015,0.17605235299561173,0.0006139890174381435,0.010961740976199508,0.0015321680111810565
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,16520,13,1300,4,0.0036710029817186296,0.11698974203318357,0.00045270699774846435,0.009107188961934298,0.0008350429707206786
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,5120,4,400,2,0.0027079799911007285,0.02805987000465393,0.0001741059822961688,0.0033169990056194365,0.0006582920323126018
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,8920,7,700,2,0.004099524987395853,0.0637041479931213,0.00029923999682068825,0.006414067989680916,0.0012228289851918817
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,11496,9,900,1,0.005100959970150143,0.07957574003376067,0.00040305498987436295,0.007422747032251209,0.0012547189835458994
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,21616,17,1700,2,0.004291424003895372,0.16217603196855634,0.0007039480260573328,0.010698297992348671,0.0009025000035762787
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,7664,6,599,1,0.0027959240251220763,0.04676848399685696,0.0002956330426968634,0.005957623012363911,0.0012415340170264244
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,25384,20,2000,7,0.004298516956623644,0.19434541702503338,0.0008304649963974953,0.011274716991465539,0.0009570010006427765
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,7664,6,600,1,0.003756070975214243,0.044923859008122236,0.00024129200028255582,0.0036666649975813925,0.0006889190408401191
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,3864,3,300,1,0.0029532890184782445,0.02342614601366222,0.00014353898586705327,0.0027744340477511287,0.0006435540271922946
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,10176,8,800,1,0.00334436004050076,0.07541069202125072,0.00037112500285729766,0.006949739996343851,0.0012424050364643335
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,11496,9,900,2,0.005308487976435572,0.07869053399190307,0.00032628996996209025,0.00485365599161014,0.0012530260137282312
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,11496,9,900,3,0.006040648964699358,0.08003879798343405,0.0003428719937801361,0.005707825010176748,0.0013352190144360065
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,10176,8,800,1,0.0049980260082520545,0.06983041600324214,0.00037716602673754096,0.0069468150031752884,0.0012782730045728385
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,8920,7,700,1,0.0033126919879578054,0.059911316027864814,0.0003641420044004917,0.0064562659827061,0.0012139620375819504
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,12752,10,1000,1,0.003427085990551859,0.09146353602409363,0.0004532279563136399,0.007514036959037185,0.0010383740300312638
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,16520,13,1300,1,0.004865789029281586,0.12021325499517843,0.00045837799552828074,0.008155367977451533,0.0013611280010081828
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,8920,7,700,1,0.0037764899898320436,0.05798982799751684,0.00027233996661379933,0.0049256920465268195,0.0012619930203072727
