index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,7536,3,300,1,0.003171358024701476,0.05534025898668915,0.0003169820411130786,0.004498018999584019,0.001156682032160461
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,17488,7,700,4,0.00496021204162389,0.13291754596866667,0.000625528977252543,0.005319835036061704,0.0012290279846638441
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,27472,11,1100,1,0.005005388054996729,0.213843543024268,0.00108759303111583,0.00837700197007507,0.0013119130162522197
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,22512,9,900,2,0.004042727989144623,0.17014709999784827,0.0009222739608958364,0.007440168992616236,0.0012951309909112751
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,27472,11,1100,6,0.0036616550059989095,0.21255941601702943,0.0010796780115924776,0.007307220017537475,0.0010804500197991729
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,39872,16,1600,7,0.003540357982274145,0.31564770999830216,0.0015326749999076128,0.010338456952013075,0.0009001829894259572
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,19968,8,800,1,0.002984189020935446,0.1485202339827083,0.0008395799668505788,0.00691339501645416,0.0012313819606788456
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,29952,12,1200,3,0.004072824027389288,0.23348941403673962,0.0011629849905148149,0.008376861049328,0.001119763997849077
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,19968,8,800,3,0.0037094749859534204,0.1500081280246377,0.000667076965328306,0.00608050700975582,0.0012448669876903296
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,39872,16,1600,14,0.004081560007762164,0.3166876830509864,0.0015700050280429423,0.010662132001016289,0.0013774349936284125
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,12528,5,500,1,0.0036019840044900775,0.08503758598817512,0.00038370798574760556,0.004531943006440997,0.0012346289586275816
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,37392,15,1500,18,0.005540577985811979,0.29699871299089864,0.0014946350129321218,0.009276141005102545,0.0008765789680182934
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,32432,13,1299,1,0.0037068999954499304,0.2512421649880707,0.001265976985450834,0.009388450009282678,0.0008900139946490526
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,29952,12,1200,2,0.003501575964037329,0.23141947499243543,0.0011994519736617804,0.00823306100210175,0.001095397979952395
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,44904,18,1800,2,0.004245928023010492,0.3551647840067744,0.0017299239989370108,0.011655148002319038,0.0010040680062957108
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,12528,5,500,1,0.0030440010013990104,0.08477766200667247,0.0004063500091433525,0.005096787994261831,0.0011876400094479322
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,22512,9,900,6,0.0049395940150134265,0.17360095301410183,0.0007397329900413752,0.0074159440118819475,0.0012835899833589792
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,37392,15,1500,2,0.004774686996825039,0.29437750298529863,0.0014526660088449717,0.010281372000463307,0.001386290998198092
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,24992,10,999,1,0.003753177006728947,0.18813869095174596,0.0007877929601818323,0.0071541559882462025,0.0012817259994335473
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,2576,1,100,1,0.0029894690378569067,0.020651216967962682,0.00014365901006385684,0.002568701980635524,0.0006169530097395182
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,34912,14,1400,3,0.0033776339842006564,0.268352621991653,0.0014128509792499244,0.00945826101815328,0.0008636449929326773
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,2576,1,100,1,0.0026129140169359744,0.020751433970872313,0.00012470298679545522,0.0025241789990104735,0.0006135069997981191
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,44904,18,1800,1,0.0037272889749147,0.34834701899671927,0.0017442600219510496,0.01070372003596276,0.0008940710104070604
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,5056,2,200,1,0.0026028960128314793,0.024803128966595978,0.0001944830291904509,0.0025900420150719583,0.0006188169936649501
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,24992,10,1000,7,0.003566297993529588,0.19850424001924694,0.001036859001033008,0.007841950980946422,0.0013170820311643183
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,22512,9,900,14,0.00383700302336365,0.17101384897250682,0.0007460950291715562,0.006759296986274421,0.0013143979595042765
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,37392,15,1500,7,0.003587285988032818,0.2962080460274592,0.0015108849620446563,0.010292211023624986,0.0013549430295825005
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,54824,22,2200,77,0.003639554022811353,0.4346586269675754,0.00208836403908208,0.01278011198155582,0.001047759025823325
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,74744,30,3000,16,0.0032591740018688142,0.5968812580103986,0.002754188026301563,0.01569662499241531,0.0011032820330001414
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,42424,17,1700,1,0.0036027850001119077,0.3256696560420096,0.0017338420148007572,0.010458140983246267,0.0008784820092841983
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,52344,21,2100,1,0.0034361740108579397,0.41481786500662565,0.0019846310024149716,0.011293252988252789,0.0009513889672234654
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,17488,7,700,2,0.003207697009202093,0.12598562997300178,0.0005553080118261278,0.005576685012783855,0.0012396370293572545
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,37392,15,1500,4,0.005189541960135102,0.2961047630524263,0.0014818999916315079,0.009485622984357178,0.0008594359969720244
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,32432,13,1300,1,0.003519099031109363,0.25124123302521184,0.0012744030100293458,0.009359686984680593,0.0010541009833104908
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,12528,5,500,3,0.0031494079739786685,0.08750231401063502,0.0005109950434416533,0.005517314013559371,0.0012059640139341354
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,44904,18,1800,29,0.005519759026356041,0.3573707040050067,0.0017418970237486064,0.010170412017032504,0.0009372920030727983
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,10016,4,400,4,0.002634535019751638,0.0660887910053134,0.00041571701876819134,0.005017440009396523,0.0011905059800483286
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,17488,7,700,5,0.005208807997405529,0.1320349090383388,0.0005990599747747183,0.005825961008667946,0.001232394017279148
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,19968,8,800,2,0.005537390999961644,0.15133068797877058,0.0006584310322068632,0.006184302037581801,0.0012452680384740233
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,24992,10,1000,1,0.004506375000346452,0.1927274710033089,0.0010237739770673215,0.007870282977819443,0.0012927569914609194
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,22512,9,900,6,0.004622031003236771,0.17023429198889062,0.0007375790155492723,0.00651009997818619,0.0012872069492004812
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,24992,10,1000,2,0.0044912759913131595,0.19222447200445458,0.0008402809617109597,0.007609805034007877,0.0012992499978281558
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,22512,9,900,1,0.005129489989485592,0.17038574296748266,0.0009223439847119153,0.007417586981318891,0.0012675700127147138
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,19968,8,800,4,0.005813287978526205,0.1488375899498351,0.000618476013187319,0.005318052018992603,0.0012835100060328841
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,15008,6,600,4,0.004276685998775065,0.11165026802336797,0.000600942992605269,0.005963768984656781,0.0012283160467632115
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,64824,26,2600,2,0.004904859990347177,0.5217140560271218,0.002413091016933322,0.01168046798557043,0.0010040670167654753
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,37392,15,1500,2,0.0036323409876786172,0.2893751509836875,0.001470449031330645,0.01028045901330188,0.0014057480148039758
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,15008,6,600,4,0.004454928974155337,0.1052826659870334,0.00047491799341514707,0.004118029028177261,0.0011406720150262117
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7536,3,300,1,0.005533614952582866,0.05049654300091788,0.0003266200073994696,0.004542162001598626,0.0011580249993130565
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,24992,10,1000,4,0.005787099013105035,0.19353845698060468,0.0008317350293509662,0.007770777971018106,0.0012825780431739986
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,24992,10,1000,6,0.00409343303181231,0.191275998018682,0.000798613007646054,0.0065454060095362365,0.0012895310064777732
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,19968,8,800,1,0.004150188993662596,0.15165976400021464,0.0008548679761588573,0.0069560540141537786,0.001259283977560699
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,5056,2,200,1,0.004308034025598317,0.027578537992667407,0.00019416300347074866,0.0026033070171251893,0.0006232350133359432
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,17488,7,700,2,0.0034124290104955435,0.1371768800308928,0.0007843869971111417,0.006422938022296876,0.0012549159582704306
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,39872,16,1600,1,0.0034648069995455444,0.3169366179499775,0.0015668789856135845,0.010786254948470742,0.0014111279742792249
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,12528,5,500,2,0.004103220999240875,0.08418419101508334,0.0004394719726406038,0.00491188297746703,0.0011927299783565104
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,49864,20,2000,25,0.004376241005957127,0.40006022702436894,0.001911844010464847,0.010647995979525149,0.00103702797787264
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,42424,17,1700,2,0.003658890025690198,0.33188826200785115,0.00163457595044747,0.011267633992247283,0.0014185120235197246
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,15008,6,600,1,0.003819190023932606,0.10470541601534933,0.00048037798842415214,0.005950986000243574,0.0012229160056449473
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,22512,9,900,3,0.005536430981010199,0.17201680096331984,0.000920762016903609,0.007453506055753678,0.001272698980756104
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,42424,17,1700,11,0.003991192032117397,0.33570658799726516,0.0017285710200667381,0.009730260993819684,0.0008942820131778717
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,22512,9,900,2,0.0034547990071587265,0.1690331650315784,0.0009309300221502781,0.00743490899913013,0.0012666679685935378
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,44904,18,1800,5,0.004920147999655455,0.35548715898767114,0.0017505830037407577,0.010057192004751414,0.0009135379805229604
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,32432,13,1300,11,0.003693545004352927,0.2500906609930098,0.0012827879982069135,0.009333900001365691,0.0010515659814700484
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,2576,1,100,2,0.002706369967199862,0.020653449988458306,0.00012369098840281367,0.0025065960362553596,0.000609799986705184
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,12528,5,500,1,0.0030870219925418496,0.08153817401034757,0.0005192410317249596,0.005459286971017718,0.00118889199802652
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,19968,8,800,34,0.004873280005995184,0.152477263007313,0.000688526954036206,0.006268369033932686,0.001325307006482035
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,2576,1,100,1,0.0036350860027596354,0.0206996490014717,0.0001223080325871706,0.002237482985947281,0.0006073550321161747
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,15008,6,600,1,0.0030810500029474497,0.1050672410055995,0.0006013640086166561,0.006091527990065515,0.0012096210266463459
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,79704,32,3200,38,0.004366823995951563,0.6455520109739155,0.0029273119871504605,0.01416335697285831,0.0011180199799127877
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,54824,22,2200,11,0.003124249982647598,0.42966972501017153,0.002051805960945785,0.012090041011106223,0.000993016001302749
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,17488,7,700,1,0.0036284030065871775,0.12463512300746515,0.0005560599965974689,0.005137294996529818,0.0012793519999831915
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,87144,35,3500,24,0.0050837849848903716,0.707250123959966,0.0031478650053031743,0.014870681974571198,0.0011555100209079683
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,17488,7,700,1,0.0033243739744648337,0.12060746300267056,0.0005420640227384865,0.004326569032855332,0.0012217549956403673
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,27472,11,1100,12,0.005623264005407691,0.2142694040085189,0.0008830709848552942,0.008040721993893385,0.0011089639738202095
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,19968,8,800,1,0.0029373920406214893,0.1515033229952678,0.0006630299612879753,0.0068505670060403645,0.0012606870150193572
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,39872,16,1600,2,0.00466623401734978,0.3152840989641845,0.0015438369591720402,0.010458531964104623,0.0008689439855515957
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,34912,14,1400,4,0.003749690018594265,0.2706034510047175,0.0013534700265154243,0.009926426981110126,0.001397572981659323
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,2576,1,100,1,0.004175746988039464,0.02062629902502522,0.00012342998525127769,0.002444991027005017,0.0006176240276545286
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,2576,1,100,1,0.0034761589486151934,0.020615530957002193,0.0001175199868157506,0.0025292380014434457,0.0006896799895912409
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,22512,9,900,2,0.00404765602434054,0.1538923000334762,0.0008218060247600079,0.007367303012870252,0.0012481239973567426
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,49864,20,2000,1,0.004940295999404043,0.396461667958647,0.0019179760129190981,0.01079208601731807,0.000930659007281065
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,5056,2,200,1,0.0037858779542148113,0.023214160988572985,0.00016085099196061492,0.0024289109860546887,0.0006281139794737101
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,5056,2,200,19,0.002646999026183039,0.03539764299057424,0.00019352202070876956,0.002640936989337206,0.0006515479763038456
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,17488,7,700,1,0.004775397013872862,0.13574620796134695,0.0007965900003910065,0.006428857974242419,0.0012110539828427136
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,15008,6,600,1,0.004645835026167333,0.11003856599563733,0.0004608210292644799,0.004013191966805607,0.0011977590038441122
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,22512,9,900,2,0.005486415990162641,0.17404727899702266,0.0007323889876715839,0.006698091980069876,0.001263221027329564
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,34912,14,1400,14,0.004516893997788429,0.27421266899909824,0.0013526990078389645,0.009578435972798616,0.0008540360140614212
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,54824,22,2200,18,0.003920369024854153,0.43578051700023934,0.0021047049667686224,0.011236776015721262,0.0009666469995863736
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,47384,19,1900,24,0.003778834012337029,0.37181343097472563,0.001814541989006102,0.01152144803199917,0.000960255041718483
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,32432,13,1300,4,0.0029204190359450877,0.2492159300018102,0.0010879440233111382,0.009279757970944047,0.0013699510018341243
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,10016,4,400,2,0.0030860600527375937,0.0667621290194802,0.0003415289684198797,0.004017872037366033,0.0012121659819968045
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,17488,7,700,2,0.006067364010959864,0.1322870060103014,0.000578450970351696,0.005567408981733024,0.0012216129689477384
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,22512,9,900,1,0.0050679349806159735,0.17276808602036908,0.0009173350408673286,0.007456050021573901,0.0009702839888632298
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,42424,17,1700,2,0.0035033990279771388,0.33652419701684266,0.0016443440108560026,0.010810319043230265,0.0008853650069795549
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,15008,6,599,1,0.0027736659976653755,0.10677271900931373,0.00048052798956632614,0.00411215698113665,0.0012384550063870847
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,49864,20,2000,7,0.005161979992408305,0.39992031699512154,0.0019024360226467252,0.01196795399300754,0.0010010810219682753
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,15008,6,600,1,0.003689617966301739,0.10434194700792432,0.0004998450167477131,0.005957187036983669,0.0012031689984723926
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,7536,3,300,1,0.004979519988410175,0.04911065200576559,0.0002830890007317066,0.002942682011052966,0.0006441540317609906
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,19968,8,800,1,0.0036381710087880492,0.1571307829581201,0.0007350440137088299,0.00661249301629141,0.0012483940226957202
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,22512,9,900,2,0.004249515011906624,0.17228597699431702,0.0007257169927470386,0.007338948955293745,0.0012644539820030332
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,22512,9,900,3,0.005125821975525469,0.1706435770029202,0.000936560973059386,0.007396167027764022,0.0012730599846690893
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,19968,8,800,1,0.003823187027592212,0.1509584939922206,0.0006782480049878359,0.006149836990516633,0.0012454789830371737
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,17488,7,700,1,0.004048138041980565,0.1316925070132129,0.0005578529671765864,0.005678276007529348,0.0012337870430201292
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,24992,10,1000,1,0.004162703000474721,0.19366318202810362,0.0007795779965817928,0.00532025599386543,0.001308867009356618
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,32432,13,1300,1,0.00580710603389889,0.253554716007784,0.0012907030177302659,0.009094313019886613,0.0008174480171874166
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,17488,7,700,1,0.0031981189968064427,0.1292439519893378,0.0005698950262740254,0.006427876011002809,0.001230520021636039
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,22512,9,900,2,0.0050775419804267585,0.1718869089963846,0.0009389360202476382,0.0073843650170601904,0.0012741730315610766
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,27472,11,1100,1,0.004368767025880516,0.21190596400992945,0.0008997819968499243,0.008011698024347425,0.0013069030246697366
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,39872,16,1600,3,0.003970763005781919,0.31452772702323273,0.001550217973999679,0.010756428993772715,0.0014085129951126873
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,10016,4,400,2,0.003707591036800295,0.06410578399663791,0.0003266299609094858,0.0037567029939964414,0.0011765200179070234
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,24992,10,1000,1,0.005411165999248624,0.19473217899212614,0.0010282429866492748,0.007879791024606675,0.0012899519642814994
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,59784,24,2400,6,0.004434360016603023,0.4789041160256602,0.002299519022926688,0.01209458097582683,0.0009967529913410544
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,32432,13,1300,5,0.0037310050101950765,0.24729414499597624,0.0012847009929828346,0.009347295039333403,0.0013617260265164077
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,39872,16,1600,21,0.004265454015694559,0.31219679000787437,0.001546772022265941,0.009851646958850324,0.0009311710018664598
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,49864,20,2000,4,0.0030901580466888845,0.3951134900562465,0.001955215004272759,0.012653774989303201,0.0014284210046753287
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,19968,8,800,1,0.0032750529935583472,0.14497469802154228,0.0006711350288242102,0.006229726015590131,0.0012463399907574058
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,74744,30,3000,103,0.004515291017014533,0.6038104650215246,0.0027662119828164577,0.014564658980816603,0.0012604669900611043
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,32432,13,1300,3,0.0028249109745956957,0.24484282999765128,0.0012592739658430219,0.009262297011446208,0.0013654030044563115
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,27472,11,1100,8,0.004606953007169068,0.20913750398904085,0.001118611020501703,0.008387289009988308,0.0013259690022096038
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,15008,6,600,1,0.003976564039476216,0.10818469995865598,0.0004979309742338955,0.005951026047114283,0.0012188890250399709
