index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1650856,1452,145196,20704,0.005366334022255614,0.0648678700090386,0.16198579099727795,0.19963958600419573,0.0378194949880708
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,1208080,1063,106297,14542,0.005288638989441097,0.02616854599909857,0.09324948297580704,0.20904306299053133,0.02696638202178292
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,1094240,963,96298,15267,0.0052928070072084665,0.026696464978158474,0.09169982999446802,0.1404060109925922,0.027108818001579493
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1232896,1085,108497,22474,0.005425565002951771,0.04332843600423075,0.1475742610055022,0.15852090899716131,0.037695562990847975
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1402144,1234,123395,19129,0.005535039003007114,0.04396333498880267,0.10274058498907834,0.23560646999976598,0.033839898998849094
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,1062656,935,93497,14675,0.005401659989729524,0.02552200501668267,0.09114633398712613,0.13549868698464707,0.026089037011843175
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,813872,716,71597,8530,0.004742655990412459,0.024933301989221945,0.07844099000794813,0.15699236598447897,0.01434694800991565
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1380712,1215,121495,14917,0.005450700991787016,0.04458911798428744,0.10348716302542016,0.22403968998696655,0.02836835800553672
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1425832,1255,125496,16772,0.005375560984248295,0.04430041799787432,0.10199585999362171,0.23394082899903879,0.031211255001835525
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,1080704,951,95097,15718,0.005370792001485825,0.02631436800584197,0.09148661198560148,0.13793308899039403,0.027535957982763648
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,1061528,934,93397,14910,0.005277167016174644,0.025657018006313592,0.08684367200476117,0.1896001560089644,0.026449092983966693
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1548976,1363,136295,19128,0.005429743003332987,0.06507406698074192,0.10840028800885193,0.2503508929803502,0.03485653398092836
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,1126864,991,99098,21878,0.005143185990164056,0.025907576986355707,0.09424290401511826,0.15043396802502684,0.03579853900009766
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1415680,1246,124596,15256,0.00538799399510026,0.044281722977757454,0.15491563500836492,0.17508398002246395,0.029032371996436268
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,1055888,929,92897,13563,0.005255917989416048,0.026364272984210402,0.0891567450016737,0.18747877099667676,0.024706087016966194
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,1058144,931,93097,14327,0.005354541994165629,0.04251582300639711,0.09215537301497534,0.13468620501225814,0.02571996601182036
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1633936,1437,143696,15953,0.0055007460177876055,0.06552493199706078,0.15845227101817727,0.19707384798675776,0.031209811015287414
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,1067168,939,93897,13412,0.005343572003766894,0.02566043401020579,0.08466933798626997,0.19136997099849395,0.0249145980051253
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,1088600,958,95798,14017,0.0054118479893077165,0.0426024759944994,0.09198885198566131,0.14095251497928984,0.025530251004965976
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,1117928,984,98398,15688,0.005289980006637052,0.04277546901721507,0.08781676599755883,0.20336093701189384,0.027861948998179287
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,1055888,929,92897,11001,0.005354470980819315,0.025570516008883715,0.08989633098826744,0.1345888320065569,0.021433215006254613
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,1214848,1069,106897,14688,0.005343631986761466,0.043455904989968985,0.14466740400530398,0.15372329100500792,0.02693688601721078
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1455352,1280,127996,23443,0.005204219982260838,0.0446454829943832,0.10472987100365572,0.24215666099917144,0.040110447007464245
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,1080704,951,95097,14528,0.005462394008645788,0.02632546902168542,0.09238038599141873,0.13843012999859639,0.025989560992456973
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1217104,1071,107097,15342,0.005263461003778502,0.043434074003016576,0.09279623298789375,0.21245483600068837,0.02789055198081769
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,1119056,985,98498,22707,0.00509207000141032,0.02648695302195847,0.09325920097762719,0.14835197798674926,0.036960815981728956
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,1094240,963,96298,17923,0.0052524089987855405,0.025905282993335277,0.08504688600078225,0.1963955170067493,0.030532292992575094
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1624552,1430,142996,15657,0.005315207992680371,0.06535986298695207,0.11139642097987235,0.2567127719812561,0.030976353998994455
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,906064,797,79697,21663,0.005293016991345212,0.024938893009675667,0.08687155399820767,0.1268162110063713,0.03382814698852599
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,1093112,962,96197,15477,0.005314316018484533,0.04307126300409436,0.09021727400249802,0.19736975300475024,0.02756763799698092
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,1076192,947,94697,15056,0.005251169000985101,0.04267484199954197,0.09397303001605906,0.13756624999223277,0.026697177992900833
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,977128,860,85996,12147,0.005367225006921217,0.02507282397709787,0.08392506398377009,0.18399376299930736,0.022653581982012838
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,882376,776,77597,17737,0.005296342977089807,0.024662465002620593,0.08451505898847245,0.11950591500499286,0.029374692996498197
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1534312,1350,134995,11903,0.005457755003590137,0.045280944992555305,0.15850755499559455,0.18854074200498872,0.025471030006883666
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1406656,1238,123795,15834,0.0055287079885602,0.044128547015134245,0.10214800501125865,0.23256481101270765,0.03034742598538287
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,1037840,913,91297,14024,0.005424953997135162,0.026416801993036643,0.09000992399523966,0.12829853800940327,0.025162522011669353
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,1069424,941,94097,16330,0.005416256986791268,0.04255482601001859,0.09037126100156456,0.19022707000840455,0.02856742200674489
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,1089728,959,95897,21914,0.005346737016225234,0.042631680000340566,0.09140192199265584,0.14047418799600564,0.035421982989646494
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,1051376,925,92497,14520,0.005340305011486635,0.025770609005121514,0.08527696802048013,0.1874985699832905,0.026056255999719724
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,1084088,954,95397,18499,0.005231421004282311,0.04250973300077021,0.09243972599506378,0.1945525860064663,0.031042228016303852
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,1108904,976,97598,14943,0.005291843990562484,0.0430805119976867,0.09327869900153019,0.20060580602148548,0.0267375530092977
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,1372816,1208,120795,11839,0.0053570669842883945,0.044318500004010275,0.09999272800632752,0.22498833597637713,0.024958961992524564
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,990664,872,87196,20717,0.005278248980175704,0.025810186023591086,0.08988056200905703,0.13041149600758217,0.03328196398797445
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,1079576,950,94998,14446,0.00491239401162602,0.04292990901740268,0.08893018099479377,0.19517447997350246,0.02284833599696867
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1226128,1079,107897,19873,0.005322802986484021,0.043320803000824526,0.09633828001096845,0.21639307399163954,0.03426585698616691
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,1054760,928,92797,20996,0.005398032983066514,0.02552703401306644,0.09198255999945104,0.13214538400643505,0.034213207982247695
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,1017536,895,89497,17896,0.005315889022313058,0.026205946982372552,0.08590693701989949,0.1952362659794744,0.029856136010494083
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,1036712,912,91197,14979,0.005003603990189731,0.026130226004170254,0.08898595601203851,0.12717997300205752,0.023414156021317467
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,1068296,940,93997,14697,0.005333623004844412,0.04263611798523925,0.08511601501959376,0.19308268098393455,0.026357311027823016
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,1020920,898,89797,11018,0.004843634000280872,0.026035076996777207,0.08980390802025795,0.13938283501192927,0.018125397007679567
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,645544,568,56798,13844,0.0052565590012818575,0.02354677501716651,0.07264298701193184,0.09384005999891087,0.07407129200873896
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,1066040,938,93797,13589,0.005393735016696155,0.04406631801975891,0.09181352300220169,0.135441691003507,0.024994737992528826
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1631680,1435,143496,15882,0.005381372000556439,0.06661304799490608,0.165033803001279,0.19574931598617695,0.03117681000730954
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,985024,867,86696,18394,0.005354482011171058,0.025877602020045742,0.08913018499151804,0.1301431329920888,0.030340452009113505
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1608760,1416,141596,12692,0.005394425999838859,0.06566218900843523,0.16400296002393588,0.19140010900446214,0.027054125996073708
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,504584,444,44398,15026,0.00514711401774548,0.022967861004872248,0.06872103799832985,0.0761734819971025,0.023119665012927726
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,1385224,1219,121895,16242,0.005412630009232089,0.043606475985143334,0.09977526002330706,0.2251113370002713,0.029928640986327082
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,981640,864,86396,17687,0.005398033012170345,0.024655201996210963,0.08631015199352987,0.13077484699897468,0.02990697100176476
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1645216,1447,144696,21402,0.005288487009238452,0.06608365799183957,0.16117109399056062,0.1986656409862917,0.037806180014740676
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1614400,1421,142096,17646,0.005456673010485247,0.06654222699580714,0.16322435101028532,0.19207621601526625,0.0337691459862981
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,1060400,933,93297,17071,0.0054342910007108,0.04277456799172796,0.08971405000193045,0.19027669398928992,0.02905986297992058
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,1081832,952,95197,15521,0.005176167993340641,0.04277531898696907,0.0911929800058715,0.19211192202055827,0.027175944996997714
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,1105520,973,97298,13175,0.005332590983016416,0.04313363099936396,0.09216045300127007,0.1431318880058825,0.024278174998471513
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1258840,1108,110797,27218,0.00509284099098295,0.04383221999160014,0.14782681400538422,0.1508538759953808,0.04343539700494148
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1548976,1363,136295,18387,0.005407611024565995,0.0648129970068112,0.10772560400073417,0.24976386400521733,0.034109454980352893
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1437112,1265,126496,20467,0.0054095950035844,0.0435624849924352,0.1058291619992815,0.2383119089936372,0.03596986900083721
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,989536,871,87096,19655,0.005409555014921352,0.025997254997491837,0.08954293999704532,0.13172576800570823,0.03231892001349479
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1398760,1231,123095,16407,0.005460048996610567,0.04422884399536997,0.15492486199946143,0.17248252700665034,0.030333639995660633
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,994976,875,87496,18639,0.0052696019993163645,0.02608246501768008,0.08812942099757493,0.13318456101114862,0.03066622299957089
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,1388608,1222,122195,15464,0.005395659012719989,0.04412749398034066,0.1518564140133094,0.1678235279978253,0.029141898005036637
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1052504,926,92597,12876,0.005390317994169891,0.026114445994608104,0.08846552998875268,0.18845244598924182,0.023728616011794657
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1434856,1263,126296,15196,0.005321620992617682,0.044499459996586666,0.10313571500591934,0.2395906739984639,0.029413996991934255
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1220488,1074,107397,15938,0.00538799399510026,0.027309646015055478,0.096426285977941,0.15626808800152503,0.028715198015561327
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1401016,1233,123295,15366,0.005499964987393469,0.04388853599084541,0.15202451799996197,0.1695495519961696,0.029053821985144168
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1632808,1436,143596,21038,0.00549984400277026,0.06470194002031349,0.16815321598551236,0.19917704901308753,0.037657259992556646
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,1105520,973,97298,13175,0.005287926993332803,0.044039408006938174,0.09274908600491472,0.19959142501465976,0.024415162013610825
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,1084088,954,95397,16676,0.005371945007937029,0.04313380998792127,0.0920370819803793,0.14015499097877182,0.0284140839939937
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1550104,1364,136395,16013,0.005399435991421342,0.06546336598694324,0.15860590900410898,0.19072504399809986,0.03107507899403572
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,1067168,939,93897,13895,0.005354500986868516,0.026276058022631332,0.09019667300162837,0.19211689199437387,0.02517046598950401
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,1636192,1439,143896,14358,0.005393564992118627,0.06532527698436752,0.11101047898409888,0.2574584399990272,0.029405541019514203
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,1379584,1214,121395,16082,0.005381051014410332,0.04311970600974746,0.10215251299086958,0.2230724369874224,0.029715411976212636
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,1605376,1413,141296,15085,0.005449760006740689,0.06434323702706024,0.10909264601650648,0.25275822399999015,0.03046054797596298
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,1060400,933,93297,17460,0.0053465369855985045,0.025439751014346257,0.09310880000703037,0.13289680299931206,0.0295080830110237
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,1212592,1067,106697,11362,0.0052957209991291165,0.04318507798598148,0.09253375200205483,0.21147294499678537,0.022920691000763327
618,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,875912,771,77097,14097,0.0051832509925588965,0.024801053979899734,0.08617058201343752,0.1190811289998237,0.02398647801601328
619,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047744241257976034,1380712,1215,121495,15467,0.0053365979983936995,0.04456278801080771,0.1552087139862124,0.16577343698008917,0.028976778005016968
620,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00638020121911881,1068296,940,93997,20669,0.005070038983831182,0.025762145000044256,0.09305973700247705,0.13569277100032195,0.03424778301268816
621,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1629424,1433,143296,14571,0.005325527978129685,0.0654841150098946,0.1610991999914404,0.19628842698875815,0.029780193988699466
622,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004962104339703657,1430344,1259,125896,16075,0.005420265981229022,0.043752721016062424,0.1554453170101624,0.1785735979792662,0.030130550992907956
623,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224794902259663,1036712,912,91197,16926,0.005268670996883884,0.025782793993130326,0.08737619902240112,0.1836507699918002,0.02877726498991251
624,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006105780643193675,1244176,1095,109497,19780,0.005227213987382129,0.04386974000954069,0.09750283099128865,0.22125290799885988,0.03342416000668891
625,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051470063925486,985024,867,86696,16674,0.0053707420011051,0.02580176797346212,0.08942238401505165,0.13318634498864412,0.028035242983605713
626,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006513552950052059,1446328,1272,127196,21101,0.005416408006567508,0.044557879999047145,0.15670238199527375,0.18204501300351694,0.036884331988403574
627,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006884900478553677,1229512,1082,108197,22304,0.005348379985662177,0.04275714501272887,0.09610221700859256,0.21733240300090984,0.03738264599815011
628,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,562624,495,49499,16919,0.00518233998445794,0.023425897990819067,0.019961448007961735,0.09085807300289162,0.02578984701540321
629,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005462790699828032,1020920,898,89797,17697,0.005488812981639057,0.025041343993507326,0.08258194700465538,0.19599249301245436,0.029735438991338015
630,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1618912,1425,142496,16594,0.005468874995131046,0.06598661502357572,0.10832761399797164,0.2557794940075837,0.03195688099367544
631,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005399510364547207,1084088,954,95397,17492,0.005347860016627237,0.02519126600236632,0.09332354200887494,0.13859297399176285,0.029965980997076258
632,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054927331023755434,1404400,1236,123595,17794,0.0054795560135971755,0.04398744099307805,0.15414370800135657,0.171182730991859,0.0326366160006728
633,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,889144,782,78197,18821,0.005298616975778714,0.025434320996282622,0.08424142701551318,0.12247755198040977,0.03150410301168449
634,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,1075064,946,94597,14876,0.005358930007787421,0.04314638499636203,0.08544078399427235,0.19319176499266177,0.026512070995522663
635,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006460150520766291,1241920,1093,109297,20928,0.005206594010815024,0.04391452300478704,0.09725336500559933,0.2219258789846208,0.034867162990849465
636,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006384214118429302,1645216,1447,144696,20682,0.0054609510116279125,0.06578368702321313,0.11250234398175962,0.25892690097680315,0.037604821991408244
