index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1366760,1081,108097,16015,0.005808429035823792,0.8331462659989484,0.02127243997529149,0.15387295797700062,0.027577969012781978
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1836720,1452,145196,20704,0.0058474630350247025,1.2735321159707382,0.02553735498804599,0.19174596498487517,0.03638457402121276
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,1344152,1063,106297,14542,0.005780436971690506,0.8183642399962991,0.02191101503558457,0.14805082295788452,0.02565942204091698
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,1217512,963,96298,15267,0.005689427023753524,0.7775698830373585,0.019657982978969812,0.13771580101456493,0.026202809007372707
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1371784,1085,108497,22474,0.0059029459953308105,0.9158463010098785,0.021690012014005333,0.15733845700742677,0.03569996397709474
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1560104,1234,123395,19129,0.005808430025354028,1.0373947260086425,0.023054712975863367,0.16185125400079414,0.032034109986852854
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,1182344,935,93497,14675,0.005650463048368692,0.7255514879943803,0.019615130964666605,0.13092479499755427,0.02522284595761448
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,905528,716,71597,8530,0.005200541985686868,0.5461819620104507,0.01633089204551652,0.10501928202575073,0.014373874000739306
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1536240,1215,121495,14917,0.005771460011601448,1.10196173802251,0.02368937898427248,0.15835142094874755,0.027235467976424843
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1586480,1255,125496,16772,0.005666633951477706,1.063647706003394,0.022248746012337506,0.17649667500518262,0.030016688047908247
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,1202440,951,95097,15718,0.005752425000537187,0.7311568990116939,0.020393928978592157,0.13451160001568496,0.026788101997226477
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,1181088,934,93397,14910,0.00564306101296097,0.7631971700466238,0.018564318015705794,0.132241194951348,0.025496027956251055
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1723448,1363,136295,19128,0.005871897970791906,1.2106444989913143,0.02489217702532187,0.1872032310348004,0.033305247023236006
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,1253720,991,99098,21878,0.0054616209818050265,0.7535220610443503,0.02079003897961229,0.14912485104287043,0.034504278970416635
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1575176,1246,124596,15256,0.005826462991535664,1.0605525400023907,0.023021098983008415,0.16897675598738715,0.027884912968147546
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,1174808,929,92897,13563,0.005703512986656278,0.7173609849996865,0.020012945984490216,0.13264142401749268,0.024015598988626152
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,1177320,931,93097,14327,0.005781729007139802,0.7655308119719848,0.017694289970677346,0.1325454749749042,0.02483444003155455
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1817880,1437,143696,15953,0.0059172220062464476,1.28845072502736,0.026457554020453244,0.19006309797987342,0.029783962992951274
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,1187368,939,93897,13412,0.00571356201544404,0.6979799100081436,0.01949254295323044,0.1319866589619778,0.023391824041027576
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,1211232,958,95798,14017,0.0056883139768615365,0.7947112470283173,0.020146254973951727,0.1348775639780797,0.02436723600840196
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,1243888,984,98398,15688,0.005615497997496277,0.8171726110158488,0.018615713983308524,0.14545146300224587,0.02653555996948853
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,1174808,929,92897,11001,0.005673797975759953,0.7487801150418818,0.019483025011140853,0.12927913799649104,0.020815175026655197
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,1351688,1069,106897,14688,0.005748005991335958,0.9161308809998445,0.021446216036565602,0.15335672197397798,0.025711680995300412
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1619200,1280,127996,23443,0.005603296041954309,1.0996523989597335,0.022649855993222445,0.17534660501405597,0.03767721098847687
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,1202440,951,95097,14528,0.005719653039705008,0.722578638989944,0.01968600502004847,0.13548100303160027,0.02457100700121373
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1354200,1071,107097,15342,0.005713420978281647,0.9066027980297804,0.020772996998857707,0.15209089597919956,0.026595472008921206
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,1245144,985,98498,22707,0.005404314026236534,0.7974265930242836,0.020940990012604743,0.14804525201907381,0.03504415799397975
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,1217512,963,96298,17923,0.005752343975473195,0.7701801949879155,0.020165179972536862,0.13812701997812837,0.029075328959152102
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1807600,1430,142996,15657,0.005765709967818111,1.268050302984193,0.0265924270497635,0.18561469204723835,0.029182478960137814
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,1008088,797,79697,21663,0.005656464956700802,0.5574978570220992,0.015253338031470776,0.129185632977169,0.032334551971871406
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,1216256,962,96197,15477,0.005704705021344125,0.7991256610257551,0.01868165598716587,0.13666657003341243,0.026166119030676782
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,1197416,947,94697,15056,0.005705818010028452,0.7768376700114459,0.019190798979252577,0.1341210009995848,0.02551582403248176
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1087216,860,85996,12147,0.005748608033172786,0.6906393860117532,0.016999622050207108,0.139742641011253,0.02158738998696208
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,981712,776,77597,17737,0.005701077985577285,0.6049947260180488,0.017111972032580525,0.12022025202168152,0.02743859897600487
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1707120,1350,134995,11903,0.005921150033827871,1.2109648060286418,0.025850097998045385,0.18147103500086814,0.02415741397999227
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1565128,1238,123795,15834,0.005763905995991081,1.023005921044387,0.02391125401481986,0.1658112279837951,0.02843459096038714
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,1154712,913,91297,14024,0.005676462023984641,0.7015466679586098,0.018985353992320597,0.126041776034981,0.024371544015593827
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,1189880,941,94097,16330,0.005741213972214609,0.7839852240285836,0.019308368966449052,0.1323957450222224,0.026941789023112506
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,1212488,959,95897,21914,0.005767412018030882,0.7922150410013273,0.018624780990649015,0.13623307802481577,0.034238882013596594
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,1169784,925,92497,14520,0.005775427969638258,0.7479768329649232,0.016746337991207838,0.12790287501411512,0.024392763967625797
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,1206208,954,95397,18499,0.005641166993882507,0.7968933449592441,0.01965284300968051,0.13427690195385367,0.030053228023461998
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,1233840,976,97598,14943,0.005674578947946429,0.8045916290138848,0.01902290596626699,0.14497626497177407,0.026028752035927027
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,1527448,1208,120795,11839,0.005868270993232727,1.0375572770135477,0.02302428596885875,0.15991234895773232,0.02385549998143688
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,1102288,872,87196,20717,0.005677214008755982,0.6727721610222943,0.018353804014623165,0.13232547300867736,0.03195697598857805
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,1201184,950,94998,14446,0.005389416008256376,0.7799829300493002,0.019654055999126285,0.1351681479718536,0.022398735978640616
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1364248,1079,107897,19873,0.0059133259928785264,0.9170676809735596,0.0218760899733752,0.15473674196982756,0.03261635795934126
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,1173552,928,92797,20996,0.005799723032396287,0.7278848790447228,0.018809596018400043,0.13061818102141842,0.03232765902066603
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,1132104,895,89497,17896,0.0056130640441551805,0.7241378430044279,0.01880033896304667,0.13784897996811196,0.028430122998543084
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,1153456,912,91197,14979,0.005258060002233833,0.7384806789923459,0.01897391298552975,0.12563813000451773,0.023222956981044263
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,1188624,940,93997,14697,0.00574306701309979,0.7839053029892966,0.017445905948989093,0.13080122298561037,0.02488378301495686
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,1135872,898,89797,11018,0.005182027991395444,0.7361150570213795,0.01856233400758356,0.14175333897583187,0.017950529989320785
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,718256,568,56798,13844,0.0057140630087815225,0.3899754610029049,0.01525470899650827,0.09827365103410557,0.02168750698911026
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,1186112,938,93797,13589,0.00581822800450027,0.8189346939907409,0.01868665701476857,0.12838635896332562,0.023812589002773166
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1815368,1435,143496,15882,0.005696429987438023,1.290428196953144,0.026749659969937056,0.18789322196971625,0.029312672035302967
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,1096008,867,86696,18394,0.005669387988746166,0.6266032449784689,0.016536506009288132,0.1294039009953849,0.028765770024619997
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1790016,1416,141596,12692,0.005798180005513132,1.267916259006597,0.025001612026244402,0.1799495600280352,0.025589892000425607
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,561424,444,44398,15026,0.005602334043942392,0.2039200250292197,0.012704091030173004,0.07873025198932737,0.021989831991959363
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,1541264,1219,121895,16242,0.005773313983809203,1.1314470900106244,0.023882569978013635,0.16236273001413792,0.028355032030958682
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,1092240,864,86396,17687,0.005775137979071587,0.6566438880399801,0.018606797966640443,0.12700646801386029,0.02805977000389248
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1830440,1447,144696,21402,0.0056210599723272026,1.3016763069899753,0.026850730006117374,0.1926187160424888,0.036719140014611185
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1796296,1421,142096,17646,0.005908456980250776,1.184244086034596,0.024943414027802646,0.18553085497114807,0.0323517540236935
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,1179832,933,93297,17071,0.005788791982922703,0.6969100590213202,0.01771583198569715,0.13210104301106185,0.028098602022510022
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,1203696,952,95197,15521,0.005601682991255075,0.7861003860016353,0.01887284399708733,0.1364499839837663,0.02592415700200945
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,1230072,973,97298,13175,0.005710587021894753,0.8053657450363971,0.018655468011274934,0.14240992697887123,0.02334838197566569
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1400672,1108,110797,27218,0.005584490019828081,0.9397274030488916,0.022670535021461546,0.1424478380358778,0.04131133499322459
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1723448,1363,136295,18387,0.005819269979838282,1.1787742209853604,0.025063366978429258,0.18558874301379547,0.032617982011288404
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1599040,1265,126496,20467,0.005869232001714408,1.0369555189972743,0.0233717659721151,0.1769153869827278,0.03455965203465894
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,1101032,871,87096,19655,0.0058222750085406005,0.6416906510130502,0.018781343998853117,0.13464243401540443,0.030580813996493816
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1556336,1231,123095,16407,0.005966364988125861,1.0680980239994824,0.024208067974541336,0.17074962996412069,0.02910322102252394
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,1106984,875,87496,18639,0.005759296996984631,0.6564391939900815,0.017876931990031153,0.13409777596825734,0.02953201299533248
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,1545032,1222,122195,15464,0.005817355995532125,1.0621226520161144,0.02421243698336184,0.1648395099909976,0.027745250961743295
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1171040,926,92597,12876,0.005747846036683768,0.7184317740029655,0.01853839901741594,0.1290781919960864,0.022747508017346263
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1596528,1263,126296,15196,0.0057918180245906115,1.113907916995231,0.02518422296270728,0.17474775499431416,0.02797618298791349
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1357968,1074,107397,15938,0.005782080988865346,0.8592805980006233,0.020903411030303687,0.15326068497961387,0.02735872898483649
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1558848,1233,123295,15366,0.005909618979785591,1.0491799429873936,0.025482641998678446,0.16562129295198247,0.02777392597636208
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1816624,1436,143596,21038,0.005875955044757575,1.2406133429612964,0.027152714028488845,0.19588215701514855,0.03625663503771648
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,1230072,973,97298,13175,0.005738367966841906,0.7208187180222012,0.019161243981216103,0.14532986504491419,0.02347865601768717
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,1206208,954,95397,16676,0.005859074997715652,0.7772160960012116,0.018362289003562182,0.13733687199419364,0.02738437702646479
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1724704,1364,136395,16013,0.0058899419964291155,1.2047565859975293,0.025998174969572574,0.19054048997350037,0.029288347985129803
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,1187368,939,93897,13895,0.005803099018521607,0.699203944997862,0.017773930041585118,0.13430594600504264,0.024089546990580857
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,1820392,1439,143896,14358,0.005827674991451204,1.2891690409742296,0.02619021403370425,0.1880681979819201,0.02826131699839607
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,1534984,1214,121395,16082,0.005824299005325884,0.9861371089937165,0.023269172990694642,0.16506477096118033,0.02841875102603808
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,1786248,1413,141296,15085,0.005859354045242071,1.2196726520196535,0.027395878976676613,0.18265744199743494,0.028955364017747343
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,1179832,933,93297,17460,0.005706458992790431,0.7014957899809815,0.01903374498942867,0.1321340139838867,0.028546991001348943
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,1349176,1067,106697,11362,0.005704985989723355,0.9036291549564339,0.022526554996147752,0.15246567595750093,0.021874825994018465
618,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,974608,771,77097,14097,0.0056136950151994824,0.578932449046988,0.016280198004096746,0.12281330901896581,0.023274002014659345
619,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047744241257976034,1536240,1215,121495,15467,0.005787600995972753,1.0746509119635448,0.023561439011245966,0.1623995589907281,0.028021697944495827
620,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00638020121911881,1188624,940,93997,20669,0.005432977981399745,0.7346064129960723,0.022178052982781082,0.13651461398694664,0.03244795399950817
621,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1812856,1433,143296,14571,0.0056992649915628135,1.2678570569842122,0.02594484598375857,0.19045794603880495,0.028105395031161606
622,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004962104339703657,1591504,1259,125896,16075,0.0057804660173133016,1.0293474540230818,0.023031099000945687,0.17296593298669904,0.028740914014633745
623,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224794902259663,1153456,912,91197,16926,0.005768504983279854,0.6941410509753041,0.018650529033038765,0.12913225195370615,0.027535270026419312
624,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006105780643193675,1384344,1095,109497,19780,0.005626159021630883,0.9372815500246361,0.02227310201851651,0.1617672359570861,0.03205525001976639
625,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051470063925486,1096008,867,86696,16674,0.005818848963826895,0.657655706978403,0.01946670503821224,0.13117492099991068,0.02690244698897004
626,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006513552950052059,1609152,1272,127196,21101,0.005839688004925847,1.116679769998882,0.025489163992460817,0.18029469501925632,0.03530909295659512
627,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006884900478553677,1368016,1082,108197,22304,0.0058948410442098975,0.8526538320002146,0.021886919043026865,0.16139898798428476,0.035682229965459555
628,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,625992,495,49499,16919,0.005627161008305848,0.2720200319890864,0.012681059015449136,0.09705805702833459,0.024830773996654898
629,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005462790699828032,1135872,898,89797,17697,0.005925467994529754,0.7793063140125014,0.016936514002736658,0.19388826901558787,0.02852795599028468
630,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1801320,1425,142496,16594,0.005979619978461415,1.2119212099933065,0.026689847989473492,0.18679985700873658,0.030494772014208138
631,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005399510364547207,1206208,954,95397,17492,0.005756491038482636,0.7172786369919777,0.018290225008968264,0.13805754901841283,0.028558371996041387
632,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054927331023755434,1562616,1236,123595,17794,0.005831993999890983,1.071154605015181,0.0244304439984262,0.17013675498310477,0.030797006969805807
633,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,989248,782,78197,18821,0.0057501200353726745,0.5613798529957421,0.018103206006344408,0.12720104202162474,0.029123198008164763
634,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,1196160,946,94597,14876,0.005773683951701969,0.7850159680237994,0.020516466989647597,0.13806934101739898,0.025253693980630487
635,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006460150520766291,1381832,1093,109297,20928,0.005551950016524643,0.9253601510426961,0.022249486995860934,0.1634086450212635,0.03328620101092383
