index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,624856,716,71597,8530,0.005092218983918428,4.780375503003597,0.06530755595304072,0.15775246598059312,0.014017956040333956
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1059960,1215,121495,14917,0.005719702981878072,8.27538846200332,0.07640256901504472,0.16218170599313453,0.026810909970663488
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1094520,1255,125496,16772,0.005771759955678135,8.521484916040208,0.12768027797574177,0.17306572297820821,0.030077107017859817
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,829648,951,95097,15718,0.005718299013096839,6.322839947009925,0.069519558979664,0.19101332302670926,0.02620623999973759
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,814960,934,93397,14910,0.005603376019280404,6.251094976963941,0.07200923399068415,0.13180211203871295,0.025357163976877928
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1189152,1363,136295,19128,0.005779683997388929,9.319951806974132,0.1314222119981423,0.18804327095858753,0.033213921007700264
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,865248,991,99098,21878,0.005470658012200147,6.580137892044149,0.06986469600815326,0.20822264504386112,0.03374487400287762
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1086744,1246,124596,15256,0.005713730992283672,8.415785846998915,0.07736418495187536,0.22953332297038287,0.027396024961490184
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,810640,929,92897,13563,0.005654539971146733,6.165322086948436,0.07291697099572048,0.13044040801469237,0.023327989038079977
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,812368,931,93097,14327,0.00570311100455001,6.29062615300063,0.06781956198392436,0.18501431797631085,0.0244953419896774
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1254576,1437,143696,15953,0.005857861018739641,9.792381976963952,0.07841878599720076,0.2513081599608995,0.02948440902400762
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,819280,939,93897,13412,0.005659348971676081,6.207858404028229,0.07398376596393064,0.1337575179641135,0.023466988990548998
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,835696,958,95798,14017,0.005732807039748877,6.475215370999649,0.06895611697109416,0.19393979205051437,0.024343938974197954
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,858160,984,98398,15688,0.005562668957281858,6.601664982968941,0.0731698939925991,0.1467906609759666,0.02655408001737669
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,810640,929,92897,11001,0.0056609619641676545,6.256204126984812,0.06811581499641761,0.1863947770325467,0.02082272694678977
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,932640,1069,106897,14688,0.005685098003596067,7.21036569098942,0.07480581302661449,0.21112242399249226,0.025746261002495885
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1117440,1280,127996,23443,0.0055406870087608695,8.65395567502128,0.07662440196145326,0.23800025798846036,0.037618474976625293
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,829648,951,95097,14528,0.0057896130019798875,6.301039079029579,0.07250024296808988,0.13907272403594106,0.025249371014069766
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,934368,1071,107097,15342,0.005660360970068723,7.262967846996617,0.07004769798368216,0.2090018190210685,0.02655218803556636
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,859024,985,98498,22707,0.0054775800090283155,6.589388276042882,0.07360769301885739,0.1483042410109192,0.034909189969766885
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,840016,963,96298,17923,0.005760408006608486,6.483848684001714,0.06683106400305405,0.19479688396677375,0.029023015988059342
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1247040,1430,142996,15657,0.005798598984256387,9.729200441972353,0.07808905001729727,0.24617758399108425,0.02918971801409498
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,695664,797,79697,21663,0.005647758021950722,5.219333042041399,0.07109228998888284,0.12869285797933117,0.03242970502469689
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,839152,962,96197,15477,0.005649360944516957,6.503851945977658,0.07163514499552548,0.1970072750118561,0.0259640269796364
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,826192,947,94697,15056,0.005692701961379498,6.3343684110441245,0.07123021798906848,0.1368704349733889,0.025487665960099548
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,750096,860,85996,12147,0.005689776968210936,5.783845577039756,0.06679120002081618,0.18349652900360525,0.021347036003135145
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,677520,776,77597,17737,0.005743225978221744,5.157903677027207,0.06849235895788297,0.11961322498973459,0.0277783980127424
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1177920,1350,134995,11903,0.005858872027602047,9.24443338799756,0.1325921369716525,0.1794432810274884,0.024449295015074313
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1079832,1238,123795,15834,0.005787419038824737,8.33082244999241,0.07523557503009215,0.2241392460418865,0.028338155010715127
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,796816,913,91297,14024,0.005678385030478239,6.0590655480045825,0.07238365401281044,0.12647296802606434,0.023975329007953405
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,821008,941,94097,16330,0.005705776973627508,6.364627779985312,0.07012744597159326,0.18908737995661795,0.026646993996109813
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,836560,959,95897,21914,0.0056867809616960585,6.427952445985284,0.07311965100234374,0.1377119379467331,0.03369288600515574
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,807184,925,92497,14520,0.005607102008070797,6.230669625976589,0.06669497903203592,0.18525951297488064,0.024557457014452666
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,832240,954,95397,18499,0.005595439986791462,6.402103636006359,0.07243702397681773,0.13561462704092264,0.02952711802208796
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,851248,976,97598,14943,0.005616820009890944,6.594627880025655,0.06628507300047204,0.19830311695113778,0.025604865979403257
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,1053912,1208,120795,11839,0.005769715993665159,8.169876394968014,0.07423122698673978,0.2174662709585391,0.023570783028844744
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,760464,872,87196,20717,0.005650542967487127,5.784082669997588,0.07269675796851516,0.1312298009870574,0.03177816601237282
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,828784,950,94998,14446,0.005414791987277567,6.416274179995526,0.06866696599172428,0.19386454002233222,0.022210740949958563
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,941280,1079,107897,19873,0.00581187498755753,7.271363491017837,0.07405086100334302,0.21318270300980657,0.03210582898464054
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,809776,928,92797,20996,0.00582181301433593,6.1746586140361615,0.07231264101574197,0.1287200580118224,0.03275489195948467
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,781264,895,89497,17896,0.005636888032313436,6.030483066046145,0.0684060380444862,0.19490589603083208,0.028334347996860743
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,795952,912,91197,14979,0.005220518971327692,6.09304083196912,0.07130251202033833,0.12492351199034601,0.023045431007631123
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,820144,940,93997,14697,0.005620647047180682,6.361441343964543,0.06827647500904277,0.1907674300018698,0.024861345998942852
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,783856,898,89797,11018,0.005131813988555223,6.001798996992875,0.0717630329891108,0.14211322600021958,0.017746224999427795
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,495600,568,56798,13844,0.005659179005306214,3.737368145957589,0.061808293976355344,0.09639503998914734,0.07426437002141029
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,818416,938,93797,13589,0.005810161994304508,6.3382630260312,0.07497691200114787,0.13104457402369007,0.023740250035189092
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1252848,1435,143496,15882,0.005740550986956805,9.825155919999816,0.07758793298853561,0.2474604090093635,0.029428392997942865
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,756144,867,86696,18394,0.005770767980720848,5.707839691953268,0.07284053799230605,0.12874879100127146,0.02874154900200665
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1234944,1416,141596,12692,0.005805492983199656,9.691813601995818,0.1365322420024313,0.18463251000503078,0.025576532993
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,387376,444,44398,15026,0.005559151992201805,2.7459462039987557,0.011671819956973195,0.08054930804064497,0.02229404600802809
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,1063416,1219,121895,16242,0.00583035999443382,8.430518650973681,0.12823867902625352,0.1608093660324812,0.028397997026331723
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,753552,864,86396,17687,0.005794102034997195,5.725495124992449,0.06977781199384481,0.12891812901943922,0.028141136979684234
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1263216,1447,144696,21402,0.005678845976945013,9.913207934005186,0.12846860801801085,0.1911917609977536,0.0365705750300549
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1239264,1421,142096,17646,0.00586069596465677,9.594114388979506,0.12864136998541653,0.18333931203233078,0.03191628400236368
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,814096,933,93297,17071,0.005626117985229939,6.182400719029829,0.06775161402765661,0.18586137803504243,0.02773395599797368
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,830512,952,95197,15521,0.0055825659655965865,6.383224062970839,0.0723205819958821,0.13583523902343586,0.025811691011767834
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,848656,973,97298,13175,0.005692142993211746,6.5780554239754565,0.06628694001119584,0.19740938604809344,0.023347644018940628
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,966336,1108,110797,27218,0.005563031998462975,7.472250069025904,0.075516086013522,0.20364666800014675,0.04276860598474741
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1189152,1363,136295,18387,0.00575051101623103,9.225332422996871,0.07806959899608046,0.24421670200536028,0.0324864310096018
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1103160,1265,126496,20467,0.005880684999283403,8.50000065896893,0.07830696395831183,0.2323959189816378,0.033970526012126356
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,759600,871,87096,19655,0.005717971012927592,5.746361933997832,0.07174522499553859,0.13350931700551882,0.030526515969540924
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1073784,1231,123095,16407,0.005825983011163771,8.387820890988223,0.13166903494857252,0.16452628903789446,0.028671406966168433
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,763984,875,87496,18639,0.005657298024743795,5.795940914016683,0.06989926204551011,0.1307996489922516,0.029262683005072176
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,1066008,1222,122195,15464,0.005802669038530439,8.330391876981594,0.13066594797419384,0.16359462501714006,0.02735876402584836
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,808048,926,92597,12876,0.005681523005478084,6.157300524006132,0.07157459401059896,0.12931450101314113,0.022753472032491118
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1101432,1263,126296,15196,0.005815954995341599,8.623928222048562,0.1281901990296319,0.1739167130435817,0.027759281976614147
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,936960,1074,107397,15938,0.005808249989058822,7.187301769037731,0.07182580098742619,0.21274261496728286,0.02746954996837303
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1075512,1233,123295,15366,0.005825251981150359,8.323489426984452,0.07659783499548212,0.22318260400788859,0.02755554096074775
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1253712,1436,143596,21038,0.005866297986358404,9.730986642010976,0.07915299199521542,0.25077032297849655,0.03596564498730004
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,848656,973,97298,13175,0.005629354971460998,6.440135198005009,0.07257358898641542,0.14260074897902086,0.023184788005892187
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,832240,954,95397,16676,0.005770548013970256,6.439769391028676,0.06847078801365569,0.19442019402049482,0.026903711026534438
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1190016,1364,136395,16013,0.005772261996753514,9.26687007403234,0.07726648304378614,0.24764494597911835,0.029222937999293208
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,819280,939,93897,13895,0.0057917890371754766,6.213537531031761,0.07167629100149497,0.13247616798616946,0.023927195987198502
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,1256304,1439,143896,14358,0.005785437999293208,9.854895272990689,0.13371150696184486,0.19344664103118703,0.02779044897761196
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,1059096,1214,121395,16082,0.005735492974054068,8.14266079897061,0.07386219699401408,0.2196488399640657,0.02823509997688234
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,1232352,1413,141296,15085,0.005750031035859138,9.576237784000114,0.0791005109786056,0.24270555697148666,0.028929057996720076
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,814096,933,93297,17460,0.00564821099396795,6.174977549992036,0.07382422697264701,0.13015769998310134,0.028277879988308996
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,930912,1067,106697,11362,0.005645545956213027,7.239515358989593,0.06960985600017011,0.20992960495641455,0.022168888011947274
618,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,672376,771,77097,14097,0.005569393048062921,5.090454444987699,0.07149164500879124,0.11864043597597629,0.023045558016747236
619,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047744241257976034,1059960,1215,121495,15467,0.005818056990392506,8.29895706899697,0.1312377279973589,0.16479832399636507,0.027642081025987864
620,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00638020121911881,820144,940,93997,20669,0.005489923991262913,6.254069168004207,0.07157577999169007,0.13521297002444044,0.03228536294773221
621,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1251120,1433,143296,14571,0.005688134988304228,9.801773137005512,0.13342603901401162,0.19011493597645313,0.028253694996237755
622,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004962104339703657,1097976,1259,125896,16075,0.005783331987913698,8.461196577001829,0.13169586297590286,0.17310224898392335,0.02844071399886161
623,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224794902259663,795952,912,91197,16926,0.005635727022308856,6.047290510032326,0.07383752899477258,0.12865460698958486,0.02737850701669231
624,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006105780643193675,955104,1095,109497,19780,0.005520851991605014,7.4387161080376245,0.07222102698870003,0.2226485299761407,0.03177207201952115
625,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051470063925486,756144,867,86696,16674,0.0057578039704822,5.739029170013964,0.07206817896803841,0.12944140704348683,0.026761565008200705
626,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006513552950052059,1110528,1272,127196,21101,0.005779415019787848,8.683405830000993,0.1328347499947995,0.17995549901388586,0.03495274798478931
627,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006884900478553677,943872,1082,108197,22304,0.005823556974064559,7.224765172984917,0.07430210598977283,0.21307229495141655,0.035913594998419285
628,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,431952,495,49499,16919,0.005505634006112814,3.1319910190068185,0.011555132979992777,0.09931868698913604,0.025004689989145845
629,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005462790699828032,783856,898,89797,17697,0.005906954000238329,6.1545088029815815,0.0663217050023377,0.19776998198358342,0.02874699601670727
630,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1242720,1425,142496,16594,0.0058470520307309926,9.692443087056745,0.07864842197159305,0.24866759002907202,0.03022457897895947
631,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005399510364547207,832240,954,95397,17492,0.005660674010869116,6.314551276038401,0.07303621899336576,0.1380813479772769,0.028362116019707173
632,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054927331023755434,1078104,1236,123595,17794,0.005780035979114473,8.417775828042068,0.07416552002541721,0.22468245698837563,0.030665222031529993
633,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,682704,782,78197,18821,0.0056221410050056875,5.137777823023498,0.0700111230253242,0.12314261798746884,0.029115794983226806
634,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,825328,946,94597,14876,0.005660122027620673,6.401260712998919,0.06984207697678357,0.19363695301581174,0.024909230996854603
635,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006460150520766291,953376,1093,109297,20928,0.0054791439906693995,7.365896494011395,0.07589435297995806,0.2190909229684621,0.03315863397438079
636,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006384214118429302,1263216,1447,144696,20682,0.005784195032902062,9.808845070016105,0.0798297599540092,0.25619362900033593,0.03553714900044724
637,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052291164861325,1072920,1230,122995,16940,0.005668377969413996,8.237552270002197,0.07768500002566725,0.22468886600108817,0.029553180967923254
638,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005651705651983468,1072920,1230,122995,18309,0.0057246729847975075,8.280349979992025,0.07792828499805182,0.2239105210173875,0.03125818003900349
639,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1056504,1211,121095,13477,0.005700949055608362,8.145712818950415,0.07748229103162885,0.2182693430222571,0.02498754597036168
640,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005120150835624546,769168,881,88096,16587,0.005715736013371497,5.841951343987603,0.07305075600743294,0.133771265973337,0.026858333963900805
641,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1235808,1417,141696,12984,0.0058717780048027635,9.695403716003057,0.13532236503669992,0.18517270602751523,0.0260448629851453
642,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004696944300648886,1184832,1358,135795,15216,0.0057595269754529,9.162291790009476,0.07640497497050092,0.2425033369800076,0.028435031999833882
643,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056872043766531995,1070328,1227,122695,18424,0.005802457977551967,8.243496174982283,0.0764048770070076,0.224081075983122,0.03151730401441455
