index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
469,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056094158669421365,3411600,1371,137095,18172,0.005723688052967191,27.70871084497776,0.10958369501167908,0.24751387303695083,0.03231356805190444
470,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,3433920,1380,137995,21575,0.005818655015900731,27.900606074021198,0.11034357501193881,0.25067103299079463,0.036821454006712884
471,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005159971144167112,1910872,768,76797,16716,0.005700093985069543,15.351998553029262,0.08907628699671477,0.12009314802708104,0.026234285964164883
472,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044290061005330065,1898472,763,76297,14348,0.005606728955172002,15.414997677959036,0.08630190801341087,0.11853196896845475,0.023627152026165277
473,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,2366464,951,95097,14528,0.005711695994250476,19.280576235963963,0.09036635502707213,0.194193069008179,0.024894931993912905
474,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005117681359125781,3035800,1220,121995,16579,0.005828373017720878,24.704914860019926,0.10296769096748903,0.2211610660306178,0.029371929995249957
475,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050114938696789344,2689904,1081,108097,16235,0.005678683985024691,21.810206230031326,0.10013546497793868,0.15744370099855587,0.027783350029494613
476,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006302104024845403,2687424,1080,107997,20416,0.005493698990903795,21.858247092051897,0.15133886999683455,0.15786020003724843,0.03306180698564276
477,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006324637997896622,2727104,1096,109597,20489,0.005876242998056114,22.141413145989645,0.0990141989896074,0.2228230129694566,0.03308145300252363
478,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004741394877626636,1946416,782,78197,15360,0.00561116699827835,15.684604373003822,0.08837410202249885,0.1258876789943315,0.02491195301990956
479,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003841270693827204,2122496,853,85296,12444,0.005717185966204852,17.255706975003704,0.08767406304832548,0.18296856002416462,0.021624008018989116
480,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,3082920,1239,123895,17963,0.005778751044999808,25.122543226985727,0.10448065702803433,0.22802177001722157,0.0311486609862186
481,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052636891571151935,3374400,1356,135595,17052,0.005758071958553046,27.436266831005923,0.10937949299113825,0.24249373999191448,0.030823894019704312
482,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004593534972263147,1480448,595,59499,14881,0.00556288700317964,11.813578056986444,0.02782039000885561,0.11140658095246181,0.023066914989612997
483,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063388374877645145,3606528,1449,144896,20535,0.0058353779604658484,29.554591135994997,0.1633591289864853,0.1989578460343182,0.03570078901248053
484,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006853105968632092,3178480,1277,127696,22201,0.005770807038061321,25.78502109699184,0.1595562489819713,0.1789397499524057,0.03653306496562436
485,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006100224321071456,2388784,960,95997,19762,0.005674375977832824,19.307881460990757,0.09501944499788806,0.19683282502228394,0.03123947000131011
486,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,3147400,1265,126496,20467,0.005824888008646667,25.61520236299839,0.10502442403230816,0.23243870597798377,0.034241111017763615
487,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,2292064,921,92097,12637,0.005646232981234789,18.509857997996733,0.0944251420442015,0.13196002901531756,0.022302836005110294
488,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,3456240,1389,138895,22262,0.005519937025383115,28.241668941976968,0.16586314898449928,0.19383346801623702,0.03759456903208047
489,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005037423372915954,2359024,948,94797,16319,0.005664027004968375,19.036056326993275,0.0932615390047431,0.19466011400800198,0.027252277999650687
490,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,2326784,935,93497,13807,0.005585900973528624,18.85733035899466,0.09294012800091878,0.13290791102917865,0.023918345978017896
491,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095626773199883,3515760,1413,141296,13268,0.0057909240131266415,28.7317870479892,0.16351062100147828,0.1852570379851386,0.026826130982954055
492,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006410143621666323,2679984,1077,107697,20766,0.005739257961977273,21.704643503006082,0.0958132179803215,0.2151272390037775,0.03313122596591711
493,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,3456240,1389,138895,22262,0.005540886020753533,28.135088055976667,0.1094730079639703,0.2568384420010261,0.037566677026916295
494,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,3176000,1276,127596,21453,0.005521521030459553,25.75884678697912,0.1071395970066078,0.23843142698751763,0.03581743797985837
495,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00440554607379475,3040760,1222,122195,14272,0.005807064997497946,24.67194313701475,0.10472513502463698,0.22325935901608318,0.026505832967814058
496,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044067808120441315,2306944,927,92697,14276,0.0056686250027269125,18.651992261002306,0.09394055703887716,0.13155897002434358,0.02467732602963224
497,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,2428464,976,97598,15901,0.0055504050105810165,19.76304812199669,0.09277365595335141,0.20467321999603882,0.026855575968511403
498,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005785674752041409,2471664,993,99298,18743,0.0055625070235691965,20.047045801999047,0.09557030303403735,0.15170595701783895,0.030254799989052117
499,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005763140778990188,2418544,972,97198,18670,0.005844614002853632,19.655635386996437,0.0898885530186817,0.20506708597531542,0.02996746200369671
500,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061227582941226774,2694864,1083,108297,19835,0.00551386596634984,21.882573148002848,0.10112944297725335,0.21601362596265972,0.03229194798041135
501,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051300287416196,2222624,893,89296,16619,0.0057677910081110895,17.973583143029828,0.09232072904706001,0.14048661600099877,0.02719317696755752
502,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,2319344,932,93197,14108,0.005651334009598941,18.857985734008253,0.0908718109712936,0.19158628798322752,0.02427474199794233
503,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004249043000685589,3515760,1413,141296,13765,0.005782318010460585,28.667847525968682,0.11176546401111409,0.24537613801658154,0.027111354982480407
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,2195344,882,88196,19235,0.005701475951354951,17.695725626021158,0.09411948098568246,0.13663884496781975,0.03011660202173516
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,3406640,1369,136895,20158,0.00590876501519233,27.819814244983718,0.16320560203166679,0.18703727499814704,0.03465072700055316
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,2207744,887,88697,8482,0.005166135961189866,17.798400977044366,0.09065898699918762,0.19327407301170751,0.01486600999487564
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,2195344,882,88196,15274,0.005633711989503354,17.787467009969987,0.0942700479645282,0.13767491601174697,0.025447922002058476
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,2396224,963,96297,18913,0.005649260012432933,19.497402912995312,0.09209246595855802,0.20001761597814038,0.030244328023400158
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,2152256,865,86496,14957,0.005792368028778583,17.415116426011082,0.0919274550396949,0.13264974998310208,0.024788147013168782
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,2344144,942,94197,16058,0.005710815021302551,19.076630058989394,0.09190396196208894,0.1919808099628426,0.026799898012541234
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,3028360,1217,121695,15694,0.005812244955450296,24.644280257984065,0.10407356300856918,0.22082959697581828,0.028148327954113483
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,2445824,983,98298,21031,0.0057427239953540266,19.800065127026755,0.09718684502877295,0.14806228800443932,0.033099064021371305
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,2383824,958,95797,18279,0.005756881961133331,19.374704597052187,0.09009510697796941,0.19725284999003634,0.02971900498960167
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,2642784,1062,106197,14376,0.005730972974561155,21.462306892033666,0.09856612101430073,0.2104304420063272,0.025734586000908166
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,3550480,1427,142696,14478,0.005753344972617924,28.923808180028573,0.11130087700439617,0.24745558202266693,0.027496149006765336
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,1871192,752,75197,14013,0.005575983028393239,15.03193401597673,0.08741420297883451,0.11631045903777704,0.022875930997543037
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,2162176,869,86896,21289,0.005768062022980303,17.595912559016142,0.0882388650206849,0.1872280659736134,0.03248926199739799
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,1129680,454,45399,9435,0.005066872050520033,9.007543487998191,0.023869629949331284,0.0844722839538008,0.014306713012047112
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,2311904,929,92897,12632,0.005744847992900759,18.94058855395997,0.08755879296222702,0.18855281098512933,0.022519075020682067
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,3391760,1363,136295,19128,0.0058370609767735004,27.648424090002663,0.10880762303713709,0.2488029639935121,0.033121502958238125
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,3122600,1255,125496,16772,0.005717667983844876,25.337978404015303,0.10617299797013402,0.23110691300826147,0.029832915985025465
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,3185920,1280,127996,23443,0.005514047981705517,25.874981847999152,0.10637660702923313,0.2425129019538872,0.03803487803088501
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,2147296,863,86296,16404,0.005733016005251557,17.310039883945137,0.0917538030189462,0.13037477596662939,0.027080870990175754
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,2998600,1205,120495,14979,0.005792617041151971,24.461200068006292,0.10113531799288467,0.21882724500028417,0.027200615033507347
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,3364480,1352,135195,14476,0.005798037978820503,27.37154170795111,0.10950520297046751,0.24161216599168256,0.027116576966363937
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,3428960,1378,137795,22468,0.0057919269893318415,27.871646525047254,0.11099055898375809,0.24981795198982581,0.03718018904328346
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,2164656,870,86996,19976,0.005740750988479704,17.43312657304341,0.09368885698495433,0.1318932009744458,0.030953580047935247
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,3579248,1438,143796,17015,0.005809619964566082,29.231374032970052,0.16886774398153648,0.19608254497870803,0.030818878032732755
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,2220144,892,89197,14593,0.005619233998004347,17.893692759040277,0.08987509802682325,0.14103960600914434,0.024663792981300503
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,3525680,1417,141696,12984,0.0059176619979552925,28.800268929975573,0.16083771298872307,0.18554950499674305,0.026212305994704366
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,3135000,1260,125996,19961,0.00574093998875469,25.458005894033704,0.1590455630212091,0.1727085320162587,0.03331571398302913
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,3594128,1444,144396,18058,0.005864462000317872,29.239673062984366,0.16985796199878678,0.1911665839725174,0.03281607199460268
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,2689904,1081,108097,16015,0.005708951037377119,21.763930274988525,0.10040254599880427,0.21893024898599833,0.0277059490326792
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,3613968,1452,145196,20704,0.00577623798744753,29.435288303007837,0.11411758000031114,0.2545999230351299,0.03633505798643455
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,2645264,1063,106297,14542,0.005653647996950895,21.390256297017913,0.10055657202610746,0.15099229698535055,0.025676694989670068
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,2396224,963,96298,15267,0.0056229300098493695,19.469375332002528,0.09006990899797529,0.1959997160010971,0.025950737006496638
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,2699824,1085,108497,22474,0.005927108984906226,21.94618149800226,0.09944783797254786,0.2179786879569292,0.03612763999262825
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,3070520,1234,123395,19129,0.0058253390016034245,24.948466025991365,0.10436446900712326,0.2284142940188758,0.03231620602309704
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,2326784,935,93497,14675,0.0056569239823147655,18.80377923802007,0.09545633802190423,0.13397637894377112,0.024875699018593878
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,1781912,716,71597,8530,0.0051211820100434124,14.437946991005447,0.08123986300779507,0.16267728799721226,0.01409863302251324
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,3023400,1215,121495,14917,0.005697068991139531,24.65947067399975,0.10505924600875005,0.16403112799162045,0.027033210964873433
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,3122600,1255,125496,16772,0.005658886977471411,25.434016173006967,0.15760872000828385,0.17712604301050305,0.029911320947576314
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,2366464,951,95097,15718,0.005723527981899679,19.13679941202281,0.0922952969558537,0.19296601199312136,0.02651517203776166
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,2324304,934,93397,14910,0.005669648002367467,18.841638085024897,0.09321518801152706,0.1338537689880468,0.025289180979598314
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,3391760,1363,136295,19128,0.005818506004288793,27.70551440899726,0.16163478599628434,0.1868875179789029,0.03325216501252726
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,2466704,991,99098,21878,0.0054514199728146195,19.937122982984874,0.09243962803157046,0.20789704902563244,0.03396120999241248
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,3100280,1246,124596,15256,0.005767540016677231,25.213781906000804,0.10507093800697476,0.22915162798017263,0.027709623973350972
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,2311904,929,92897,13563,0.0056564429542049766,18.68770815699827,0.09487778402399272,0.1322435779729858,0.023653172014746815
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,2316864,931,93097,14327,0.005641966010443866,18.84180633397773,0.09052609099308029,0.1882049209671095,0.02473087701946497
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,3576768,1437,143696,15953,0.005858691001776606,29.171300187008455,0.11259315797360614,0.25225129595492035,0.029652375960722566
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,2336704,939,93897,13412,0.005725140974391252,18.85659596399637,0.09650950401555747,0.13376428000628948,0.023544047959148884
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,2383824,958,95798,14017,0.005682010960299522,19.388147105986718,0.09150375705212355,0.19710847304668278,0.024420446017757058
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,2448304,984,98398,15688,0.005611900007352233,19.8714572499739,0.09658194001531228,0.1483059920137748,0.02690883696777746
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,2311904,929,92897,11001,0.005695094994734973,18.779421110986732,0.08952716196654364,0.18889380595646799,0.020625633012969047
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,2660144,1069,106897,14688,0.005643609038088471,21.622376522049308,0.09899489901727065,0.21461134700803086,0.02594150899676606
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,3185920,1280,127996,23443,0.005526880966499448,25.917327428993303,0.10553660796722397,0.2397933870088309,0.038107110012788326
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,2366464,951,95097,14528,0.005775725992862135,19.118527313985396,0.09560482297092676,0.13764458301011473,0.024786991998553276
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,2665104,1071,107097,15342,0.005658656999003142,21.704224815999623,0.09564188204240054,0.21270901197567582,0.02661110000917688
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,2450784,985,98498,22707,0.005418667977210134,19.861565576982684,0.09661812603008002,0.14795206900453195,0.03532479901332408
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,2396224,963,96298,17923,0.005766537971794605,19.46573900000658,0.09036098199430853,0.1992537309997715,0.029350891010835767
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,3557920,1430,142996,15657,0.005703550996258855,29.011123088013846,0.11224077799124643,0.2477382259676233,0.029153803014196455
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,1983616,797,79697,21663,0.005667935009114444,15.952385545999277,0.0906380689702928,0.1303159330273047,0.032598573016002774
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,2393744,962,96197,15477,0.005696848034858704,19.474363926041406,0.09445768699515611,0.20011086098384112,0.026185666036326438
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,2356544,947,94697,15056,0.0056114990147762,19.107646049989853,0.09584911999991164,0.13647286099148914,0.025583289039786905
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,2139856,860,85996,12147,0.005678833986166865,17.379330472031143,0.08740676997695118,0.18678950204048306,0.02157845301553607
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,1931536,776,77597,17737,0.005668113997671753,15.6182058089762,0.08896851795725524,0.12504828604869545,0.02789016196038574
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,3359520,1350,134995,11903,0.005855765019077808,27.44265975302551,0.16468062700005248,0.18195834098150954,0.024286285042762756
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,3080440,1238,123795,15834,0.005756630969699472,25.012214795977343,0.10434674296993762,0.22645577398361638,0.028412366984412074
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,2272224,913,91297,14024,0.005771699012257159,18.35908633697545,0.0952612700057216,0.13005172897828743,0.024458858009893447
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,2341664,941,94097,16330,0.005685286014340818,19.054241136997007,0.08971386001212522,0.19321336800931022,0.02685270202346146
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,2386304,959,95897,21914,0.0056752380332909524,19.356065755011514,0.09540671302238479,0.1396088119945489,0.033908821002114564
