index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,1031208,865,86496,14957,0.005459425010485575,0.02636087397695519,0.06736186100170016,0.13639282499207184,0.026635407004505396
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,1123304,942,94197,16058,0.0053383890190161765,0.04338443701271899,0.06545940102660097,0.19791155401617289,0.028526245994726196
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,1451120,1217,121695,15694,0.005561686004512012,0.04509347499697469,0.0722230160026811,0.23444245700375177,0.030325803003506735
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,1171848,983,98298,21031,0.005449757009046152,0.02743229002226144,0.06853409399627708,0.1533816329902038,0.03638756601139903
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1142248,958,95797,18279,0.005464804999064654,0.02662682201480493,0.06420480401720852,0.20127527898875996,0.03138735899119638
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,1266424,1062,106197,14376,0.005427095020422712,0.04405154500273056,0.07102073699934408,0.216904061002424,0.027314097998896614
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1701080,1427,142696,14478,0.005440239008748904,0.06584265897981822,0.07642010098788887,0.26251419400796294,0.02937459302484058
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,896592,752,75197,14013,0.005285899998852983,0.025247331999707967,0.06895092298509553,0.11972814498585649,0.024549805995775387
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,1035944,869,86896,21289,0.005446530994959176,0.0434777119953651,0.06712621101178229,0.1911691300047096,0.03528152598300949
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,541288,454,45399,9435,0.004723518009996042,0.023337396007264033,0.007973741012392566,0.08069996899575926,0.014894519001245499
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,1107912,929,92897,12632,0.005414601997472346,0.04324122000252828,0.06423639302374795,0.19156598299741745,0.024384376010857522
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1625304,1363,136295,19128,0.005397789995186031,0.0662639880029019,0.07520702198962681,0.25621014001080766,0.035875586996553466
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1496112,1255,125496,16772,0.005399353976827115,0.044537345005664974,0.07407485201838426,0.23957374299061485,0.03218893997836858
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1527032,1280,127996,23443,0.005210369010455906,0.04413355002179742,0.07409910898422822,0.2519434079877101,0.04085985399433412
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,1028840,863,86296,16404,0.005392769991885871,0.025789204984903336,0.06805829599034041,0.13659700998687185,0.028284302999963984
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1436912,1205,120495,14979,0.005446019989904016,0.04481139802373946,0.12471746301162057,0.17273429801571183,0.029471735004335642
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1612280,1352,135195,14476,0.005456910002976656,0.04530840800725855,0.07641534300637431,0.2557669029920362,0.02882224999484606
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1643064,1378,137795,22468,0.005384966993005946,0.065066848997958,0.0778985180077143,0.2617201929970179,0.04038304201094434
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,1037128,870,86996,19976,0.00531721900915727,0.026520303974393755,0.06862588902004063,0.13709938200190663,0.03319110500160605
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1715592,1438,143796,17015,0.005451520002679899,0.06698786301421933,0.1330730569898151,0.2072505940159317,0.03309565701056272
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,1064104,892,89197,14593,0.005224185006227344,0.026602516998536885,0.06704112299485132,0.19802125601563603,0.026122909010155126
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1689240,1417,141696,12984,0.005476317019201815,0.06633174599846825,0.07625401200493798,0.2605268819897901,0.028184648021124303
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1502032,1260,125996,19961,0.005397909990279004,0.044702334998873994,0.07581945898709819,0.2450830950110685,0.03627496599801816
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1722696,1444,144396,18058,0.0054026200086809695,0.06528645000071265,0.07817950498429127,0.2676910079899244,0.03490816801786423
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1288920,1081,108097,16015,0.00536686199484393,0.028128261998062953,0.07276227802503854,0.1661465040233452,0.03045173001009971
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1732168,1452,145196,20704,0.005297302006511018,0.06557054197764955,0.129819220979698,0.21166898400406353,0.03897341500851326
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,1267608,1063,106297,14542,0.00535082200076431,0.028254077973542735,0.06763823100482114,0.21724739301134832,0.027833219995955005
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,1148168,963,96298,15267,0.005326486978447065,0.026251681003486738,0.06850220801425166,0.1484766410139855,0.027580507012316957
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1293656,1085,108497,22474,0.00540679699042812,0.044037751998985186,0.12060451999423094,0.16725572099676356,0.038869481009896845
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1471248,1234,123395,19129,0.005496263998793438,0.04478583199670538,0.0731953599897679,0.23841567197814584,0.034716049005510285
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,1115016,935,93497,14675,0.005374647007556632,0.02615850599249825,0.06967322999844328,0.14141829599975608,0.026822599000297487
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,853968,716,71597,8530,0.004809881007531658,0.02571633900515735,0.061926853988552466,0.1641782439837698,0.014773964998312294
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1448752,1215,121495,14917,0.005475915997521952,0.04604192098486237,0.07354871099232696,0.23114648199407384,0.029045267991023138
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1496112,1255,125496,16772,0.005384585005231202,0.04499833000591025,0.07462955400114879,0.24333608101005666,0.03235280700027943
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,1133960,951,95097,15718,0.005451801000162959,0.02625909398193471,0.06954630199470557,0.14297246499336325,0.028399439994245768
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,1113832,934,93397,14910,0.005334741988917813,0.026319066993892193,0.0649512039963156,0.19532439301838167,0.02686062001157552
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1625304,1363,136295,19128,0.005498457991052419,0.0661848429881502,0.07580268898163922,0.25945093599148095,0.03592346899677068
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,1182360,991,99098,21878,0.005032275978010148,0.026477573992451653,0.07135719200596213,0.15687672299100086,0.03690071799792349
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1485456,1246,124596,15256,0.005444216978503391,0.04494768398581073,0.123902352002915,0.17847585800336674,0.029881983995437622
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,1107912,929,92897,13563,0.005248970992397517,0.026906888000667095,0.06847414799267426,0.19348628600710072,0.02503018599236384
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,1110280,931,93097,14327,0.00535313700675033,0.026225743000395596,0.06792145399958827,0.1408236949937418,0.026363220007624477
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1714408,1437,143696,15953,0.005554041999857873,0.06581037200521678,0.12568836397258565,0.20640874598757364,0.03190669300965965
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,1119752,939,93897,13412,0.005345833022147417,0.026222896995022893,0.0623008259863127,0.19964247598545626,0.025430734996916726
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,1142248,958,95798,14017,0.005441051005618647,0.04335908297798596,0.07176866199006326,0.14472164001199417,0.02629448100924492
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,1173032,984,98398,15688,0.005318953015375882,0.043427370983408764,0.06418861899874173,0.21102306200191379,0.02879864801070653
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,1107912,929,92897,11001,0.005262827005935833,0.02700475198798813,0.06975437302025966,0.13713168899994344,0.022307551989797503
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,1274712,1069,106897,14688,0.005349980987375602,0.04405669801053591,0.12117549098911695,0.16024090998689644,0.02791877099662088
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1527032,1280,127996,23443,0.005197816004510969,0.04523614500067197,0.07561832500505261,0.2504437860043254,0.040388714987784624
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,1133960,951,95097,14528,0.005394473992055282,0.02640694100409746,0.0696026899968274,0.14355522900586948,0.026344865997089073
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1277080,1071,107097,15342,0.005283406004309654,0.04417087201727554,0.06671862400253303,0.22046120499726385,0.02871791602228768
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,1174216,985,98498,22707,0.0051312319992575794,0.026444882998475805,0.06924986900412478,0.1558375009917654,0.038270290999207646
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,1148168,963,96298,17923,0.005332347005605698,0.02634590899106115,0.06278651600587182,0.2047252290067263,0.031564792996505275
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1704632,1430,142996,15657,0.005362114025047049,0.0667410239984747,0.07620332099031657,0.26351744201383553,0.03171952298725955
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,950696,797,79697,21663,0.005323040008079261,0.025464369013207033,0.0680707830179017,0.13191533900680952,0.034845582995330915
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,1146984,962,96197,15477,0.005343338008970022,0.04386351801804267,0.06790467200335115,0.20205953301046975,0.028247337002540007
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,1129224,947,94697,15056,0.005341856012819335,0.04341281301458366,0.06964332700590603,0.14272077797795646,0.027405542001361027
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1025288,860,85996,12147,0.005436933017335832,0.026453218975802884,0.06279917000210844,0.18733381901984103,0.02308238297700882
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,925832,776,77597,17737,0.005313322995789349,0.02601088199298829,0.06558305901126005,0.12566917200456373,0.02986889099702239
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1609912,1350,134995,11903,0.0054635230044368654,0.046378323022508994,0.12670830698334612,0.19696134398691356,0.02614565400290303
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1475984,1238,123795,15834,0.005354939989047125,0.04484530500485562,0.07125061398255639,0.24093610100680962,0.030782321002334356
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,1088968,913,91297,14024,0.005392510007368401,0.026689912017900497,0.06926895599463023,0.13380242200219072,0.025956109020626172
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,1122120,941,94097,16330,0.005425872979685664,0.0434557139815297,0.06693202300812118,0.19744184400769882,0.02887242700671777
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,1143432,959,95897,21914,0.005376530985813588,0.043496450991369784,0.069704842986539,0.14770195097662508,0.036711444990942255
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,1103176,925,92497,14520,0.005331527005182579,0.026039444986963645,0.06341752799926326,0.19212329300353304,0.026485280017368495
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,1137512,954,95397,18499,0.00522779201855883,0.043467135983519256,0.06942283399985172,0.2004759530245792,0.03225221100728959
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,1163560,976,97598,14943,0.005269059998681769,0.043475220998516306,0.07037087800563313,0.20570165099343285,0.027382789994589984
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,1440464,1208,120795,11839,0.005361341987736523,0.04504346600151621,0.0718972250178922,0.23306883199256845,0.025097692996496335
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,1039496,872,87196,20717,0.005416836007498205,0.026553676987532526,0.07018206501379609,0.13658808599575423,0.034289803996216506
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,1132776,950,94998,14446,0.004887035000137985,0.043499567022081465,0.06681952299550176,0.20083464501658455,0.02369718300178647
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1286552,1079,107897,19873,0.005367392994230613,0.04440014300053008,0.07191451799008064,0.22375226000440307,0.035252375004347414
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,1106728,928,92797,20996,0.0053774029947817326,0.026077405986143276,0.0709139360114932,0.14025508798658848,0.035503995983162895
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,1067656,895,89497,17896,0.005297874013194814,0.026730387995485216,0.06332325100083835,0.20092959399335086,0.030407718993956223
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,1087784,912,91197,14979,0.005013991991290823,0.043338574992958456,0.06925204599974677,0.13514394397498108,0.023838226014049724
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,1120936,940,93997,14697,0.005390136007918045,0.04335997501038946,0.06346130100428127,0.19697117697796784,0.026729436998721212
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,1071208,898,89797,11018,0.004839725996134803,0.026841105020139366,0.06736238999292254,0.14602259098319337,0.018783569015795365
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,677352,568,56798,13844,0.005256766977254301,0.024599920987384394,0.05851838199305348,0.09788780001690611,0.07427528701373376
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,1118568,938,93797,13589,0.005427456024335697,0.044358234998071566,0.07187004599836655,0.1425105599919334,0.02543130802223459
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1712040,1435,143496,15882,0.005394194013206288,0.06723762801266275,0.13413591901189648,0.20399376898421906,0.03166926998528652
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,1033576,867,86696,18394,0.005369507998693734,0.02659926298656501,0.06814504499197938,0.13515406401711516,0.03126405298826285
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1688056,1416,141596,12692,0.005406557000242174,0.06636755799991079,0.1319352220161818,0.1999324109929148,0.027632937009911984
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,529448,444,44398,15026,0.005190241994569078,0.023314085003221408,0.058060456009116024,0.07882697298191488,0.023781341005815193
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,1453488,1219,121895,16242,0.005429020005976781,0.04420586000196636,0.07274106598924845,0.23505756800295785,0.030914869013940915
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,1030024,864,86396,17687,0.005406928015872836,0.02544485399266705,0.06598549499176443,0.13768429000629112,0.030597104982007295
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1726248,1447,144696,21402,0.005334813002264127,0.06713491500704549,0.1292304919916205,0.20570841000881046,0.03959747598855756
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1693976,1421,142096,17646,0.005560233985306695,0.06563694297801703,0.13110891700489447,0.19949439199990593,0.0344891480053775
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,1112648,933,93297,17071,0.005381980998208746,0.02618983801221475,0.06782799400389194,0.19533391698496416,0.029876535991206765
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,1135144,952,95197,15521,0.005202566011575982,0.04309974898933433,0.070263770991005,0.1991860060079489,0.02805408599670045
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,1160008,973,97298,13175,0.005262246995698661,0.043382728996220976,0.06982720497762784,0.15257777101942338,0.025112450995948166
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1320888,1108,110797,27218,0.005154064012458548,0.04427417801343836,0.12232530099572614,0.16144212798099034,0.04504034199635498
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1625304,1363,136295,18387,0.0054450879979413,0.06581854401156306,0.07709017599700019,0.25933573200018145,0.03469216701341793
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1507952,1265,126496,20467,0.005410504003521055,0.04409022300387733,0.07571979099884629,0.24506835397914983,0.03692901399335824
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,1038312,871,87096,19655,0.0053816190047655255,0.026605054998071864,0.06861793200368993,0.13817656401079148,0.032934087998000905
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1467696,1231,123095,16407,0.005498289014212787,0.04536558099789545,0.12663734098896384,0.17852869298076257,0.031059278990142047
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,1043976,875,87496,18639,0.005333680979674682,0.026044325990369543,0.0686374880024232,0.13823907999903895,0.031653632002417
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,1457040,1222,122195,15464,0.005303173005813733,0.045415714994305745,0.12288703300873749,0.17519821200403385,0.029760679986793548
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1104360,926,92597,12876,0.005354960012482479,0.026113786007044837,0.06767264398513362,0.19295404601143673,0.024186880007619038
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1505584,1263,126296,15196,0.005381930997828022,0.0449720450269524,0.07463001098949462,0.2454306150029879,0.02997674501966685
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1280632,1074,107397,15938,0.0053699680138379335,0.02707288000965491,0.07192134400247596,0.1635841089882888,0.02948062599170953
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1470064,1233,123295,15366,0.005418379994807765,0.044409622001694515,0.12396413998794742,0.18080164899583906,0.030033380986424163
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1713224,1436,143596,21038,0.005506705027073622,0.0656458500016015,0.13394318401697092,0.20428832797915675,0.038968481007032096
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,1160008,973,97298,13175,0.005315556016284972,0.02715968299889937,0.06980603601550683,0.2048400699859485,0.02480150101473555
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,1137512,954,95397,16676,0.005312952009262517,0.026549139991402626,0.07040086897904985,0.14725591501337476,0.02931895400979556
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1626488,1364,136395,16013,0.0054213049879763275,0.06522361098905094,0.12602862299536355,0.1967565859958995,0.03144181601237506
