index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
461,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036730376073489147,1048712,879,87896,11899,0.00533535800059326,0.025307756004622206,0.070134228997631,0.13579785099136643,0.022332930995617062
462,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007309650436341062,1749928,1467,146696,23680,0.005125964991748333,0.0804006069956813,0.13225754600716755,0.2060048849962186,0.04223108899896033
463,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0074164552949126,1654904,1388,138795,24026,0.005193491990212351,0.07255730999168009,0.13117202100693248,0.19953228597296402,0.041776497004320845
464,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045231548920483785,1453488,1219,121895,14653,0.005459010018967092,0.04448452198994346,0.07358294201549143,0.2257811060117092,0.02879874801146798
465,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005558482914155132,1265240,1061,106097,18007,0.005349355022190139,0.042872680991422385,0.07117929801461287,0.20914508000714704,0.03189299697987735
466,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,1713224,1436,143596,16784,0.005323354998836294,0.0772627059777733,0.07708978399750777,0.25569091498618945,0.033192942006280646
467,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,929384,779,77897,17123,0.005303067009663209,0.025267030025133863,0.06760824500815943,0.1219859569973778,0.028606487001525238
468,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005836916389390759,1712040,1435,143496,18909,0.005444873997475952,0.07719804599764757,0.1310824940155726,0.19861360400682315,0.035477102996082976
469,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056094158669421365,1634776,1371,137095,18172,0.005319899006281048,0.07098779798252508,0.07650112098781392,0.2557167430059053,0.0343106169893872
470,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006659869432603819,1645432,1380,137995,21575,0.005350998020730913,0.07183606800390407,0.07739038800355047,0.25863593400572427,0.0391400660155341
471,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005159971144167112,915536,768,76797,16716,0.00525038898922503,0.025178363983286545,0.06725674701738171,0.11805786500917748,0.027929668984143063
472,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044290061005330065,909616,763,76297,14348,0.005270547000691295,0.024452252982882783,0.06497061299160123,0.11821807597880252,0.024760500993579626
473,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,1133960,951,95097,14528,0.005361446994356811,0.04305867099901661,0.06296239900984801,0.19293279899284244,0.026052019995404407
474,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005117681359125781,1454672,1220,121995,16579,0.0054436810023617,0.04441022197715938,0.07271052701980807,0.22588828598964028,0.031249569990905002
475,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050114938696789344,1288920,1081,108097,16235,0.005239048012299463,0.04291095398366451,0.07274289699853398,0.2180538440006785,0.02911291699274443
476,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006302104024845403,1287736,1080,107997,20416,0.005138770007761195,0.04278836399316788,0.07263111797510646,0.21646520899957977,0.0352976770082023
477,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006324637997896622,1306680,1096,109597,20489,0.005360484996344894,0.04278545602574013,0.07119364500977099,0.21997255098540336,0.03465056398999877
478,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004741394877626636,932936,782,78197,15360,0.005183033004868776,0.02526067799772136,0.06669125700136647,0.12486856899340637,0.025933027995051816
479,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003841270693827204,1017000,853,85296,12444,0.005302497011143714,0.042408923007315025,0.06486812999355607,0.18119992199353874,0.02285914699314162
480,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,1477168,1239,123895,17963,0.005385111988289282,0.04481574200326577,0.07328985299682245,0.23179922299459577,0.03261168298195116
481,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052636891571151935,1617016,1356,135595,17052,0.005371356004616246,0.06939798899111338,0.07589059599558823,0.2506522629992105,0.032651548011926934
482,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004593534972263147,709320,595,59499,14881,0.005181190004805103,0.024100914015434682,0.012270312989130616,0.10286436398746446,0.024053465022007003
483,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063388374877645145,1728616,1449,144896,20535,0.005400950991315767,0.07887178298551589,0.12499641798785888,0.2028884160099551,0.03799181501381099
484,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006853105968632092,1523480,1277,127696,22201,0.005423574009910226,0.04345105600077659,0.12299448699923232,0.1839883380162064,0.03830133398878388
485,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006100224321071456,1144616,960,95997,19762,0.005318826995790005,0.026203243993222713,0.06678466199082322,0.19539996099774726,0.03287724099936895
486,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1507952,1265,126496,20467,0.0054555639799218625,0.044264661002671346,0.07377010199707001,0.23727058598888107,0.03606099699391052
487,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,1098440,921,92097,12637,0.0053088679851498455,0.025305921997642145,0.06933910900261253,0.13232993098790757,0.0234558759839274
488,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1656088,1389,138895,22262,0.00523900700500235,0.07284522001282312,0.12730667801224627,0.2025400119891856,0.03958079300355166
489,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005037423372915954,1130408,948,94797,16319,0.005376995977712795,0.02625811699545011,0.06526416199631058,0.19349319901084527,0.028711335005937144
490,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,1115016,935,93497,13807,0.0051350530120544136,0.025405247986782342,0.06922552699688822,0.13546479601063766,0.025495187001070008
491,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095626773199883,1684504,1413,141296,13268,0.005461986002046615,0.07509345200378448,0.1255864749837201,0.1940643299894873,0.02805887200520374
492,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006410143621666323,1284184,1077,107697,20766,0.005312724999384955,0.02694006499950774,0.06594211401534267,0.2162893780041486,0.03488201802247204
493,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1656088,1389,138895,22262,0.005224591004662216,0.07296216799295507,0.07378505100496113,0.259335856011603,0.03986390298814513
494,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1522296,1276,127596,21453,0.00512952299322933,0.04337571299402043,0.07428226299816743,0.24317312697530724,0.03799354800139554
495,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00440554607379475,1457040,1222,122195,14272,0.00531416799640283,0.04343437301577069,0.07463446201290935,0.2276030999782961,0.028353092988254502
496,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044067808120441315,1105544,927,92697,14276,0.005312594992574304,0.02609060300164856,0.06945573800476268,0.1328606059832964,0.025861122994683683
497,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,1163560,976,97598,15901,0.00523982901358977,0.0427009710110724,0.06529750599293038,0.20178390498040244,0.02849274402251467
498,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005785674752041409,1184728,993,99298,18743,0.005147977004526183,0.04265902200131677,0.0695149379898794,0.1514313470106572,0.032122215983690694
499,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005763140778990188,1158824,972,97198,18670,0.005335669004125521,0.042392082017613575,0.06337037301273085,0.20111801801249385,0.031416102981893346
500,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061227582941226774,1291288,1083,108297,19835,0.00503889299579896,0.043200145999435335,0.07044383001630194,0.21635415899800137,0.03447745999437757
501,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051300287416196,1065288,893,89296,16619,0.005315852002240717,0.025931864976882935,0.06878594201407395,0.1389977860089857,0.028760986984707415
502,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,1111464,932,93197,14108,0.00525038901832886,0.0425425430003088,0.06494048700551502,0.19118210699525662,0.025721871992573142
503,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004249043000685589,1684504,1413,141296,13765,0.005496710975421593,0.07533762001548894,0.07657779401051812,0.25194657800602727,0.028796814993256703
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,1052264,882,88196,19235,0.0053442549833562225,0.025853317987639457,0.06959312400431372,0.13650109799345955,0.03193401399767026
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1632408,1369,136895,20158,0.0055410239729098976,0.0707759209908545,0.13055403300677426,0.1927794319926761,0.03680713500943966
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,1058184,887,88697,8482,0.004882279987214133,0.025813052023295313,0.06797125600860454,0.13761362299555913,0.015097973024239764
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,1052264,882,88196,15274,0.005334496992873028,0.025845363008556888,0.06077554100193083,0.18890707500395365,0.02673531000618823
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,1148168,963,96297,18913,0.005299150012433529,0.04260826698737219,0.0686735319904983,0.19613466900773346,0.031868321006186306
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,1031208,865,86496,14957,0.0054351250000763685,0.025928329007001594,0.06675609800731763,0.13098741599242203,0.025956672005122527
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,1123304,942,94197,16058,0.0052959040040150285,0.04277650100993924,0.06439849999151193,0.1904394970042631,0.02798935997998342
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,1451120,1217,121695,15694,0.005435816012322903,0.04435252500115894,0.07314837700687349,0.22611245699226856,0.029597624990856275
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,1171848,983,98298,21031,0.005349013023078442,0.02663232700433582,0.0690097319893539,0.1496643759892322,0.03518733900273219
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1142248,958,95797,18279,0.005406201002188027,0.025519092014292255,0.0635183309786953,0.1968521530216094,0.031192533002467826
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,1266424,1062,106197,14376,0.005308548017637804,0.04298608400858939,0.07055341399973258,0.2100295870041009,0.027050461008911952
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1701080,1427,142696,14478,0.005456665006931871,0.07652288101962768,0.07725707700592466,0.25610809700447135,0.029565614997409284
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,896592,752,75197,14013,0.005361648014513776,0.024683696014108136,0.06774700499954633,0.11325302202021703,0.024087979982141405
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,1035944,869,86896,21289,0.005377818015404046,0.042568923003273085,0.0666502189997118,0.1864235009998083,0.03440404200227931
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,541288,454,45399,9435,0.004670622001867741,0.022883793018991128,0.007667669007787481,0.0798835690075066,0.01446974600548856
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,1107912,929,92897,12632,0.005384530988521874,0.042517376015894115,0.0643943730101455,0.18771648398251273,0.023819456982892007
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1625304,1363,136295,19128,0.00542104899068363,0.07036845799302682,0.07481090299552307,0.2531028449884616,0.034789874975103885
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1496112,1255,125496,16772,0.0053676489915233105,0.043828452995512635,0.07571157100028358,0.235661700979108,0.03213807599968277
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1527032,1280,127996,23443,0.005100237991428003,0.04360765899764374,0.07310526701621711,0.24483225599396974,0.03983830599463545
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,1028840,863,86296,16404,0.005393027007812634,0.02459112202632241,0.06633430899819359,0.12825365201570094,0.028298070013988763
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1436912,1205,120495,14979,0.005330749991117045,0.04428369499510154,0.12511572299990803,0.16746940201846883,0.028868167981272563
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1612280,1352,135195,14476,0.005414306011516601,0.049586503009777516,0.07524688102421351,0.24795911597902887,0.028817492973757908
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1643064,1378,137795,22468,0.005278140975860879,0.07181686902185902,0.07599703597952612,0.2562983150128275,0.03950387900113128
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,1037128,870,86996,19976,0.005307555984472856,0.025046475988347083,0.06906789098866284,0.1350703359930776,0.032584272004896775
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1715592,1438,143796,17015,0.0054294140136335045,0.07773245900170878,0.13136763800866902,0.19886636699084193,0.03233895200537518
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,1064104,892,89197,14593,0.005198401981033385,0.025889687007293105,0.06701587600400671,0.19467542500933632,0.025810025981627405
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1689240,1417,141696,12984,0.005398237000918016,0.07540367401088588,0.076198924012715,0.25248505800846033,0.027978059981251135
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1502032,1260,125996,19961,0.005489086004672572,0.04351540599600412,0.07502439300878905,0.23721331800334156,0.03529628398246132
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1722696,1444,144396,18058,0.005361446994356811,0.07845367799745873,0.07569981898996048,0.25850401702336967,0.03458680398762226
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1288920,1081,108097,16015,0.0053117540082894266,0.026023065991466865,0.07167377398582175,0.15778969298116863,0.02942860798793845
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1732168,1452,145196,20704,0.005355926987249404,0.07885722498758696,0.12871372399968095,0.2025656110199634,0.038014428020687774
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,1267608,1063,106297,14542,0.005237453995505348,0.02678613699390553,0.06860991299618036,0.21176418699906208,0.027058015984948725
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,1148168,963,96298,15267,0.005304119986249134,0.025533959997119382,0.06827629599138163,0.14437042397912592,0.02736056302092038
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1293656,1085,108497,22474,0.005414245999418199,0.043226925015915185,0.11952739898697473,0.1607953950006049,0.03748689001076855
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1471248,1234,123395,19129,0.005568514985498041,0.04466941798455082,0.0734233730181586,0.23161050901398994,0.034124878991860896
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,1115016,935,93497,14675,0.005391193000832573,0.026036982017103583,0.06984546800958924,0.13392291599302553,0.026307108986657113
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,853968,716,71597,8530,0.004782231000717729,0.02506052199169062,0.061443261976819485,0.15912789999856614,0.014458924997597933
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1448752,1215,121495,14917,0.005347570986486971,0.04459224300808273,0.07394618200487457,0.2280174559855368,0.029160484991734847
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1496112,1255,125496,16772,0.005329276988049969,0.04448948102071881,0.0733511780272238,0.23579480999615043,0.03171175697934814
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,1133960,951,95097,15718,0.005375103006372228,0.02631865002331324,0.06976276298519224,0.13866775800124742,0.027956047997577116
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,1113832,934,93397,14910,0.005269425018923357,0.025144079001620412,0.062361743999645114,0.19014065599185415,0.02682200400158763
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1625304,1363,136295,19128,0.005402895010774955,0.07021947798784822,0.07355944800656289,0.2537365129974205,0.03516631101956591
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,1182360,991,99098,21878,0.005058128997916356,0.02572517699445598,0.07094017998315394,0.15164276299765334,0.036099397984799
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1485456,1246,124596,15256,0.005378970003221184,0.04406306298915297,0.12495731501257978,0.1772742950124666,0.029818508017342538
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,1107912,929,92897,13563,0.005275406001601368,0.0253563069854863,0.06827762900502421,0.18846573799964972,0.024768215022049844
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,1110280,931,93097,14327,0.0052923570037819445,0.025999752018833533,0.06892680600867607,0.1365170780045446,0.02607367097516544
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1714408,1437,143696,15953,0.005472987017128617,0.0777037900115829,0.12461989402072504,0.19797400699462742,0.031507373991189525
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,1119752,939,93897,13412,0.005294101021718234,0.02605226097512059,0.06107979197986424,0.18959157698554918,0.024731585988774896
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,1142248,958,95798,14017,0.005325840000296012,0.0424209650082048,0.07012307798140682,0.1398706019972451,0.02573963502072729
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,1173032,984,98398,15688,0.005232505005551502,0.0425156120036263,0.06368300999747589,0.20506368202040903,0.027994910982670262
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,1107912,929,92897,11001,0.00530216601327993,0.026020110002718866,0.06868107500486076,0.13467287199455313,0.022383334988262504
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,1274712,1069,106897,14688,0.005283562000840902,0.04314757598331198,0.12054954600171186,0.15396977399359457,0.02739910499076359
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1527032,1280,127996,23443,0.00519441399956122,0.044486475992016494,0.07301826300681569,0.2451204270182643,0.04017295301309787
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,1133960,951,95097,14528,0.005382917006500065,0.026321334997192025,0.06920223298948258,0.13812766602495685,0.026047211984405294
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1277080,1071,107097,15342,0.005252542003290728,0.04313520298455842,0.06661678801174276,0.21381784600089304,0.028159509995020926
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,1174216,985,98498,22707,0.00505289898137562,0.025560870009940118,0.06932699601748027,0.14930232701590285,0.037517785996897146
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,1148168,963,96298,17923,0.005284963990561664,0.026147710013901815,0.06206298401230015,0.19740098097827286,0.030660165997687727
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1704632,1430,142996,15657,0.005293088994221762,0.07694630400510505,0.07726439097314142,0.2555093550181482,0.03140109500964172
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,950696,797,79697,21663,0.005333615001291037,0.024718802014831454,0.0677134020079393,0.12908193402108736,0.03427462000399828
