index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
503,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004249043000685589,1051480,1413,141296,13765,0.005445101007353514,0.0645378650224302,0.10821735198260285,0.24908454300020821,0.03414742700988427
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,657128,882,88196,19235,0.005355453991796821,0.02540302401757799,0.09150832600425929,0.1318893719871994,0.032212251011515036
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1019096,1369,136895,20158,0.005533897987334058,0.0648236199922394,0.16372090100776404,0.19013740299851634,0.044520432013086975
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,660808,887,88697,8482,0.004849466000450775,0.025425026018638164,0.08864801700110547,0.13604992697946727,0.01816629499080591
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,657128,882,88196,15274,0.005349922983441502,0.025593409984139726,0.08267552699544467,0.1870928290009033,0.0328391760122031
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,716744,963,96297,18913,0.0052842099976260215,0.042453638976439834,0.09209838099195622,0.19437720699352212,0.031206677987938747
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,643688,865,86496,14957,0.005446805007522926,0.025330047006718814,0.08889509900473058,0.12635017398861237,0.031975518009858206
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,701288,942,94197,16058,0.005281655990984291,0.04261420000693761,0.08893343099043705,0.1886949109903071,0.032920397992711514
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,905904,1217,121695,15694,0.005432738980744034,0.04376657900866121,0.1024081269861199,0.22391665101167746,0.03205910499673337
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,731464,983,98298,21031,0.005436044011730701,0.02613586699590087,0.09382204999565147,0.14462518302025273,0.0359346259792801
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,713064,958,95797,18279,0.005403533985372633,0.025217145011993125,0.08824091398855671,0.1945821699919179,0.030699687980813906
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,790648,1062,106197,14376,0.005387273005908355,0.04292265098774806,0.09666378499241546,0.20738618899486028,0.032622730010189116
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1061784,1427,142696,14478,0.005493703007232398,0.06466739802272059,0.11034407498664223,0.2539787220011931,0.034577763988636434
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,559696,752,75197,14013,0.005301622994011268,0.024245905980933458,0.08709248300874606,0.11214771500090137,0.029706065979553387
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,646632,869,86896,21289,0.005364451004425064,0.04266184999141842,0.08899269401445054,0.18283064299612306,0.03757462798967026
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,337896,454,45399,9435,0.004712027992354706,0.02277494000736624,0.018495272001018748,0.07743530999869108,0.018125599017366767
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,691720,929,92897,12632,0.005338061018846929,0.042395530006615445,0.08796526800142601,0.18463172699557617,0.02397378601017408
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1014680,1363,136295,19128,0.005462785018607974,0.06471939900075085,0.10690553300082684,0.25105644698487595,0.042495327012147754
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,933872,1255,125496,16772,0.005353140004444867,0.04330597602529451,0.10531163701671176,0.2339659380086232,0.0367390220053494
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,953592,1280,127996,23443,0.00517773101455532,0.04320033799740486,0.10484066500794142,0.24128020100761205,0.0404603150091134
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,642216,863,86296,16404,0.005400266993092373,0.02556459599873051,0.09041631000582129,0.1266613360203337,0.027362315013306215
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,897072,1205,120495,14979,0.005451443983474746,0.04370529399602674,0.1547869619971607,0.16282504197442904,0.030954846006352454
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1006584,1352,135195,14476,0.005431697005406022,0.044216601992957294,0.10732624097727239,0.24674462899565697,0.02934750501299277
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1025720,1378,137795,22468,0.005364921991713345,0.06378571601817384,0.1082143259991426,0.2505522529827431,0.04771718100528233
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,647368,870,86996,19976,0.005258482007775456,0.02539189299568534,0.09133332801866345,0.1285975440114271,0.03502537202439271
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1071368,1438,143796,17015,0.005476821010233834,0.06515699598821811,0.16622515098424628,0.19606528797885403,0.03906168500543572
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,664488,892,89197,14593,0.005237511999439448,0.025551531987730414,0.08934780801064335,0.19155889601097442,0.025161672005197033
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1054424,1417,141696,12984,0.005467473994940519,0.06480832298984751,0.11111760398489423,0.24757064701407216,0.0285461230087094
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,937552,1260,125996,19961,0.005453557998407632,0.04351136100012809,0.10571797800366767,0.2326881540066097,0.04277121400809847
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1075784,1444,144396,18058,0.005403683986514807,0.06427013297798112,0.11279803299112245,0.25408641499234363,0.03466358399600722
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,804632,1081,108097,16015,0.005291784997098148,0.02649714399012737,0.09845515099004842,0.15818126098020002,0.03217352900537662
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1081672,1452,145196,20704,0.005277538002701476,0.06446048998623155,0.16509232899989001,0.1984300100011751,0.04099880301509984
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,791384,1063,106297,14542,0.005345586017938331,0.02643388501019217,0.09354463097406551,0.20619936601724476,0.03283953698701225
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,716744,963,96298,15267,0.005357517977245152,0.02581990501494147,0.09280523599591106,0.14102661100332625,0.03179575098329224
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,807576,1085,108497,22474,0.005461363005451858,0.04291437199572101,0.1465831520035863,0.15996421099407598,0.0467910059960559
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,918416,1234,123395,19129,0.005451764009194449,0.04346026497660205,0.10245258099166676,0.22771347299567424,0.04133757800445892
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,696136,935,93497,14675,0.005370863014832139,0.025767576997168362,0.09316518998821266,0.13287165301153436,0.031977862992789596
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,533200,716,71597,8530,0.004719933000160381,0.02411135399597697,0.08100148101220839,0.15730228400207125,0.015171645005466416
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,904432,1215,121495,14917,0.005321770993759856,0.044456171977799386,0.10541813602321781,0.22283705699373968,0.034317304991418496
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,933872,1255,125496,16772,0.005334714980563149,0.04369384399615228,0.10412540499237366,0.23187936798785813,0.037701997003750876
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,707912,951,95097,15718,0.005397472996264696,0.02591603499604389,0.092593137989752,0.13800299598369747,0.03408482999657281
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,695400,934,93397,14910,0.005302835023030639,0.02579686199896969,0.08711228898027912,0.1893366930016782,0.032454133994178846
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1014680,1363,136295,19128,0.0053940660145599395,0.06471538802725263,0.10911493300227448,0.24928428800194524,0.04262258598464541
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,738392,991,99098,21878,0.005041094991611317,0.02549059799639508,0.09483464801451191,0.14894379500765353,0.03531696801655926
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,927248,1246,124596,15256,0.005395960004534572,0.043366780009819195,0.15617909000138752,0.1731944789935369,0.028964506986085325
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,691720,929,92897,13563,0.005245748005108908,0.02507138199871406,0.09079550998285413,0.18696316500427201,0.0245790499902796
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,693192,931,93097,14327,0.0053055800090078264,0.025034794001840055,0.09253437898587435,0.13342588997329585,0.03157330400426872
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1070632,1437,143696,15953,0.005520122998859733,0.06452527100918815,0.16188323800452054,0.19620282700634561,0.03184134600451216
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,699080,939,93897,13412,0.005343631986761466,0.025723433995153755,0.08572103301412426,0.18953775000409223,0.025149288994725794
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,713064,958,95798,14017,0.005323763994965702,0.025010187993757427,0.09032882598694414,0.13977242101100273,0.031130604998907074
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,732200,984,98398,15688,0.005275254021398723,0.042498594004428014,0.08835824398556724,0.20179442298831418,0.029793209017952904
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,691720,929,92897,11001,0.005317742994520813,0.02500137098832056,0.09156363000511192,0.13365026999963447,0.021469984989380464
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,795800,1069,106897,14688,0.005378877016482875,0.042956871999194846,0.1469060669769533,0.15438016000553034,0.027627400995697826
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,953592,1280,127996,23443,0.005169275013031438,0.04401959298411384,0.10501326798112132,0.2428293140255846,0.04121586002293043
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,707912,951,95097,14528,0.0054064299911260605,0.025875980005366728,0.09200337398215197,0.1389208049804438,0.030308534973300993
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,797272,1071,107097,15342,0.0052902610041201115,0.04288746198290028,0.0941698930109851,0.20881644799374044,0.03406576398992911
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,732936,985,98498,22707,0.005072694009868428,0.026110419014003128,0.09479118601302616,0.14800584799377248,0.0373886089946609
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,716744,963,96298,17923,0.00531463700463064,0.02591404100530781,0.0864691250026226,0.19549217500025406,0.030440773000009358
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1063992,1430,142996,15657,0.005374941014451906,0.06480993499280885,0.10969856599695049,0.25169913200079463,0.03743583901086822
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,593640,797,79697,21663,0.005299178010318428,0.025179174990626052,0.08856144399032928,0.12578674798714928,0.038049216993385926
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,716008,962,96197,15477,0.005256898992229253,0.0430961620004382,0.09067673800745979,0.19302559399511665,0.03164842497790232
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,704968,947,94697,15056,0.005339934985386208,0.04232871497515589,0.09237999797915109,0.1348753869824577,0.031788758002221584
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,640008,860,85996,12147,0.005331749009201303,0.025401741004316136,0.08457446499960497,0.1807901599968318,0.022057144989958033
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,578184,776,77597,17737,0.0052768070017918944,0.024308975000167266,0.08638896502088755,0.11862117302371189,0.03581508100614883
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1005112,1350,134995,11903,0.00544752599671483,0.04532121101510711,0.1598446469870396,0.1851609389996156,0.029586611984996125
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,921360,1238,123795,15834,0.005356616020435467,0.043418968009063974,0.10177949897479266,0.2272716060106177,0.029366058995947242
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,679944,913,91297,14024,0.005408183002145961,0.0249809329980053,0.09381003800081089,0.1262982760090381,0.025070050993235782
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,700552,941,94097,16330,0.005406017997302115,0.02501447597751394,0.09025386499706656,0.18976709901471622,0.03465731200412847
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,713800,959,95897,21914,0.00538624101318419,0.04268785798922181,0.09393909000209533,0.13758434102055617,0.038875757018104196
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,688776,925,92497,14520,0.005313164001563564,0.025728182983584702,0.08657449198653921,0.1865897550014779,0.02559889099211432
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,710120,954,95397,18499,0.005275964998872951,0.04264271300053224,0.09324110299348831,0.19058547200984322,0.03417670101043768
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,726312,976,97598,14943,0.005284190992824733,0.04262390799704008,0.09330749700893648,0.19688779098214582,0.03309196999180131
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,899280,1208,120795,11839,0.005344573990441859,0.04377137799747288,0.10217402898706496,0.22272543801227584,0.025583804002963006
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,648840,872,87196,20717,0.00524797200341709,0.02541363300406374,0.0901666319987271,0.13136297598248348,0.04163073800737038
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,707176,950,94998,14446,0.004949813010171056,0.04260653498931788,0.08913200401002541,0.18941480899229646,0.027901194989681244
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,803160,1079,107897,19873,0.005325217003701255,0.04308907900121994,0.09835173800820485,0.21318434298154898,0.036800056986976415
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,690984,928,92797,20996,0.005433590005850419,0.025719966972246766,0.09138164899195544,0.13007366898818873,0.04265059801400639
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,666696,895,89497,17896,0.005267750006169081,0.025545038981363177,0.08595263701863587,0.19514310100930743,0.030282506020739675
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,679208,912,91197,14979,0.004939203994581476,0.024983879004139453,0.09207142097875476,0.12725613100337796,0.02938000499852933
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,699816,940,93997,14697,0.005358930007787421,0.042409516987390816,0.0871481469948776,0.1878736610233318,0.028988761972868815
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,668904,898,89797,11018,0.004853633989114314,0.025542424991726875,0.09063489901018329,0.13941280799917877,0.0219927649886813
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,422888,568,56798,13844,0.005247371009318158,0.023362329986412078,0.07339739397866651,0.09379031101707369,0.07407016400247812
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,698344,938,93797,13589,0.005384838004829362,0.043796575017040595,0.0954893350135535,0.1321601789968554,0.024608966981759295
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1069160,1435,143496,15882,0.005376443004934117,0.06569886099896394,0.16759029898094013,0.19272585300495848,0.03733233400271274
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,645160,867,86696,18394,0.0053255370003171265,0.024795786011964083,0.09022997997817583,0.12713723798515275,0.030111656000372022
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1053688,1416,141596,12692,0.0054115089878905565,0.06519136900897138,0.16564124799333513,0.18928297198726796,0.03228749200934544
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,330536,444,44398,15026,0.005135150975547731,0.022751406009774655,0.06849145298474468,0.07513040100457147,0.02925695601152256
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,907376,1219,121895,16242,0.005353440006729215,0.042936785001074895,0.10188240199931897,0.22462630999507383,0.029671531985513866
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,642952,864,86396,17687,0.005363820004276931,0.024427836993709207,0.08724092101329006,0.12705853098304942,0.031637053994927555
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1077992,1447,144696,21402,0.0052583520009648055,0.06530814798315987,0.16426525899441913,0.1974362379987724,0.04703785802121274
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1057368,1421,142096,17646,0.005417439999291673,0.06560995301697403,0.16589720800402574,0.19176797798718326,0.03349312097998336
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,694664,933,93297,17071,0.005413502018200234,0.02578860701760277,0.08962200200767256,0.18491263399482705,0.03379384501022287
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,708648,952,95197,15521,0.005282466998323798,0.04235500399954617,0.09135492899804376,0.1895662729803007,0.026979267015121877
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,724104,973,97298,13175,0.005264423001790419,0.04237807702156715,0.09283619301277213,0.14213448599912226,0.030164545984007418
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,824504,1108,110797,27218,0.005107498989673331,0.04310871698544361,0.1489662959938869,0.14989753099507652,0.04431627900339663
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1014680,1363,136295,18387,0.005445471993880346,0.06457154799136333,0.10760751899215393,0.24807737598894164,0.03646359598496929
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,941232,1265,126496,20467,0.005363729986129329,0.043195538979489356,0.10665490297833458,0.23797590099275112,0.03572608399554156
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,648104,871,87096,19655,0.005330786982085556,0.025538237008731812,0.091222931019729,0.13045826001325622,0.03183725898270495
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,916208,1231,123095,16407,0.005430584977148101,0.04367910500150174,0.15696493297582492,0.17120926000643522,0.037159110011998564
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,651976,875,87496,18639,0.005313224974088371,0.025547685014316812,0.08876731098280288,0.13080558099318296,0.0303949469816871
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,909584,1222,122195,15464,0.0053210190089885145,0.044089212984545156,0.15211563699995168,0.1673578930203803,0.03543078200891614
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,689512,926,92597,12876,0.005377135006710887,0.02573697900515981,0.08907431599800475,0.18357595900306478,0.029152998991776258
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,939760,1263,126296,15196,0.005446735012810677,0.04408034699736163,0.10579547399538569,0.23909650099813007,0.0337000290164724
