index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,1392088,870,86996,19976,0.005346129997633398,0.032672365981852636,0.019826463976642117,0.13021338201360777,0.03254395502153784
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,2302296,1438,143796,17015,0.005559999990509823,0.128337078000186,0.029571839986601844,0.19732355899759568,0.032955665985355154
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,1428040,892,89197,14593,0.005309121013851836,0.03558663302101195,0.018735379999270663,0.1379424840270076,0.025801118987146765
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,2267376,1417,141696,12984,0.005467608018079773,0.1256177659961395,0.02671373900375329,0.19269030398572795,0.028325405990472063
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,2016112,1260,125996,19961,0.005492404015967622,0.08491459500510246,0.02567077599815093,0.18009420900489204,0.036867710994556546
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,2311848,1444,144396,18058,0.005466614995384589,0.12928899200051092,0.029397685022559017,0.1992480430053547,0.03428650798741728
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1729968,1081,108097,16015,0.00542905498878099,0.06074967799941078,0.022412734979297966,0.15729790498153307,0.029352941026445478
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,2324584,1452,145196,20704,0.005400742025813088,0.1304995979880914,0.02962846599984914,0.20008807600243017,0.03925851799431257
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,1701312,1063,106297,14542,0.005341101001249626,0.05861325698788278,0.02089355100179091,0.152040601009503,0.026870792993577197
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,1541072,963,96298,15267,0.005347222002455965,0.04526899100164883,0.020730265008751303,0.14331137802219018,0.027136851014802232
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1736336,1085,108497,22474,0.005489838978974149,0.06135682499734685,0.021113613998750225,0.15925139299361035,0.03779650098294951
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1974720,1234,123395,19129,0.005496582016348839,0.08121251201373525,0.0241445479914546,0.17130560398800299,0.035639862006064504
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,1496496,935,93497,14675,0.0054291560081765056,0.04354222901747562,0.02119813099852763,0.13475857401499525,0.026147108990699053
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,1146096,716,71597,8530,0.004804827010957524,0.02574423301848583,0.01672697000321932,0.10350980301154777,0.014504638005746529
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1944472,1215,121495,14917,0.0054160710133146495,0.07851719699101523,0.024013904010644183,0.16709561098832637,0.029439231992000714
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,2008152,1255,125496,16772,0.0053671599889639765,0.08409184499760158,0.024951149011030793,0.17763325199484825,0.03227492197765969
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,1521968,951,95097,15718,0.00545783998677507,0.04367259397986345,0.021925502980593592,0.13804297300521284,0.02780557400546968
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,1494904,934,93397,14910,0.005291126988595352,0.041223899024771526,0.020840762997977436,0.1339777410030365,0.026419066998641938
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,2181408,1363,136295,19128,0.005454083002405241,0.1184035679907538,0.027797738992376253,0.19075374898966402,0.03540893000899814
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,1586688,991,99098,21878,0.005191231000935659,0.04894201899878681,0.022337204980431125,0.14814204300637357,0.03584271200816147
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1993824,1246,124596,15256,0.005459623003844172,0.08255320298485458,0.025019817985594273,0.17401682201307267,0.030560601997422054
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,1486944,929,92897,13563,0.005247174005489796,0.04363374100648798,0.02037646301323548,0.1310259239980951,0.024736557010328397
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,1490128,931,93097,14327,0.0053904029773548245,0.040636468009324744,0.019539936998626217,0.13286623999010772,0.025936132995411754
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,2300704,1437,143696,15953,0.005587493011262268,0.1281932710262481,0.027900912013137713,0.1970768799947109,0.03313089601579122
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,1502864,939,93897,13412,0.005308429012075067,0.04350666201207787,0.020506046013906598,0.13473984898882918,0.024574012990342453
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,1533112,958,95798,14017,0.005397525994339958,0.04426105599850416,0.01880655300919898,0.14067389999399893,0.025428071996429935
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,1574504,984,98398,15688,0.005298421019688249,0.04794168600346893,0.022533141018357128,0.14965612898231484,0.028128689009463415
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,1486944,929,92897,11001,0.005311243992764503,0.043200268992222846,0.020142585010034963,0.13246097200317308,0.02168603500467725
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,1710864,1069,106897,14688,0.0053723889868706465,0.05925302699324675,0.023372563009615988,0.15431027300655842,0.027267516998108476
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,2049272,1280,127996,23443,0.00525396698503755,0.08762969999224879,0.024942272022599354,0.18325867698877119,0.040205382014391944
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,1521968,951,95097,14528,0.005508543981704861,0.04346579700359143,0.020606614009011537,0.13963430398143828,0.02632103400537744
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1714048,1071,107097,15342,0.005317386006936431,0.0594002119905781,0.023149294982431456,0.15544629099895246,0.027840969996759668
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,1576096,985,98498,22707,0.005119835986988619,0.048012820014264435,0.0219692159735132,0.147600751981372,0.037077835004311055
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,1541072,963,96298,17923,0.005312727997079492,0.04524491698248312,0.021475159999681637,0.1403339040116407,0.03080384701024741
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,2288072,1430,142996,15657,0.00544468400767073,0.12767174598411657,0.02637450399925001,0.1970640479994472,0.03219591500237584
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,1275872,797,79697,21663,0.0053910040005575866,0.026671380997868255,0.017791243008105084,0.12703100498765707,0.03410919598536566
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,1539480,962,96197,15477,0.005327416001819074,0.0449372110015247,0.020625079021556303,0.14001857399125583,0.027507825987413526
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,1515600,947,94697,15056,0.005338165006833151,0.043541758990613744,0.020265064988052472,0.13681989500764757,0.026532710005994886
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1376168,860,85996,12147,0.005407374992500991,0.03125281899701804,0.018622519011842087,0.1283391949837096,0.02240229700691998
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,1242440,776,77597,17737,0.00532806699629873,0.02620142002706416,0.01743929399526678,0.12002474800101481,0.02893491802387871
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,2160712,1350,134995,11903,0.005497033009305596,0.09683904401026666,0.026113595988135785,0.1886262390180491,0.02553956100018695
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1981088,1238,123795,15834,0.005436760024167597,0.08186920400476083,0.02460790699115023,0.17452270101057366,0.029992138006491587
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,1461472,913,91297,14024,0.005437641986645758,0.04343386698747054,0.02052916999673471,0.12929258099757135,0.025191057997290045
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,1506048,941,94097,16330,0.005429104989161715,0.041917608003132045,0.01979476402630098,0.13426539200008847,0.02839314501034096
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,1534704,959,95897,21914,0.005448862997582182,0.04436579198227264,0.021133531001396477,0.1419085429806728,0.03535201499471441
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,1480576,925,92497,14520,0.0053055150201544166,0.043349428015062585,0.02041747100884095,0.13202592899324372,0.02600484201684594
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,1526744,954,95397,18499,0.005294072994729504,0.043666312005370855,0.019213324994780123,0.13722243899246678,0.03129282401641831
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,1561768,976,97598,14943,0.005324760015355423,0.0466416230192408,0.02251893500215374,0.14385032901191153,0.02703524098615162
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,1933328,1208,120795,11839,0.005370896979002282,0.0778036710107699,0.02236324400291778,0.16563170400331728,0.025461134006036445
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,1395272,872,87196,20717,0.005368651996832341,0.03288530500140041,0.0194180789985694,0.14026822298183106,0.03253976799896918
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,1520376,950,94998,14446,0.004839542001718655,0.043612681998638436,0.018134023994207382,0.13608451900654472,0.02270595502341166
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1726784,1079,107897,19873,0.005380034010158852,0.060693504026858136,0.022741131979273632,0.1539819909958169,0.03376314902561717
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,1485352,928,92797,20996,0.00540724498569034,0.043342524993931875,0.020588980987668037,0.13107302598655224,0.033678420004434884
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,1432816,895,89497,17896,0.005254988995147869,0.03601001700735651,0.01926965100574307,0.136812912998721,0.029280004993779585
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,1459880,912,91197,14979,0.004910134011879563,0.04335751399048604,0.019983506994321942,0.1262659950007219,0.022942417999729514
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,1504456,940,93997,14697,0.00534699100535363,0.04174177799723111,0.020285262988181785,0.1324882349872496,0.02604155198787339
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,1437592,898,89797,11018,0.0047916620096657425,0.036454028013395146,0.01784147700527683,0.13759045000188053,0.017936385003849864
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,909096,568,56798,13844,0.005211937997955829,0.02477239500149153,0.014213193004252389,0.09117314600734971,0.021969976980471984
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,1501272,938,93797,13589,0.005365516000892967,0.04160954098915681,0.018895791989052668,0.13237410198780708,0.024462243978632614
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,2297520,1435,143496,15882,0.0053116359922569245,0.12794355599908158,0.027828938007587567,0.19636231698677875,0.03320072600035928
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,1387312,867,86696,18394,0.005339799012290314,0.03213809602311812,0.019290871015982702,0.12821327097481117,0.030165762989781797
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,2265784,1416,141596,12692,0.0054172629897948354,0.10563479500706308,0.0270966469834093,0.19087135497829877,0.02658611099468544
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,710600,444,44398,15026,0.005162236018804833,0.023545218020444736,0.008090539020486176,0.0741777130169794,0.022708901000441983
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,1950840,1219,121895,16242,0.0053157429792918265,0.07916069502243772,0.024809966009343043,0.1676026459899731,0.03122300299583003
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,1382536,864,86396,17687,0.005294093018164858,0.031637738982681185,0.017797876003896818,0.1281351649959106,0.029437851975671947
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,2316624,1447,144696,21402,0.0053569010051433,0.10984455700963736,0.027862649993039668,0.196738259983249,0.03767954299109988
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,2273744,1421,142096,17646,0.005433794984128326,0.10636941998382099,0.028127477009547874,0.19091336501878686,0.03398274100618437
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,1493312,933,93297,17071,0.005338686023605987,0.043297492986312136,0.01871336900512688,0.13175496400799602,0.028471060999436304
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,1523560,952,95197,15521,0.005204426008276641,0.043339430005289614,0.020520032005151734,0.136265958979493,0.026930145017104223
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,1556992,973,97298,13175,0.005316594004398212,0.046313931001350284,0.017488896992290393,0.14155838900478557,0.024327883002115414
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1772952,1108,110797,27218,0.005088368023280054,0.06433413201011717,0.019962669000960886,0.15001983399270102,0.04317245798301883
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,2181408,1363,136295,18387,0.0053639530087821186,0.11853678300394677,0.02452823700150475,0.1877492200001143,0.03384390100836754
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,2024072,1265,126496,20467,0.005443292000563815,0.08545480901375413,0.026475154008949175,0.17802607399062254,0.035284889017930254
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,1393680,871,87096,19655,0.005340650008292869,0.03265768999699503,0.019484394026221707,0.12876370199956,0.03132859099423513
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1969944,1231,123095,16407,0.005398238019552082,0.08080284800962545,0.02403620700351894,0.16957984899636358,0.031765188003191724
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,1400976,875,87496,18639,0.005306236009346321,0.03299670500564389,0.019239866000134498,0.12983693298883736,0.03038300998741761
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,1955616,1222,122195,15464,0.005437382002128288,0.07945948399719782,0.022561796009540558,0.16844095700071193,0.02915741500328295
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1482168,926,92597,12876,0.005420058005256578,0.0432103099883534,0.018263798003317788,0.13017186999786645,0.023474143992643803
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,2020888,1263,126296,15196,0.00546430199756287,0.08523691102163866,0.025474899972323328,0.17645144599373452,0.030829447001451626
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1718824,1074,107397,15938,0.005296969000482932,0.05976540799019858,0.0206917540053837,0.1530385359947104,0.028592538001248613
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1973128,1233,123295,15366,0.005507001013029367,0.08102136800880544,0.025353853998240083,0.16964178599300794,0.029492301982827485
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,2299112,1436,143596,21038,0.005581391014857218,0.12821370299207047,0.028134280000813305,0.19444847499835305,0.03755775501485914
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,1556992,973,97298,13175,0.005234761978499591,0.046311386016895995,0.020244515995727852,0.14173652499448508,0.024179414001991972
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,1526744,954,95397,16676,0.0053074169845785946,0.04357173599419184,0.018819908000295982,0.138621502002934,0.028119952999986708
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,2183000,1364,136395,16013,0.00552967400290072,0.11893336800858378,0.02581400499911979,0.1892374680028297,0.030484290997264907
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,1502864,939,93897,13895,0.005315532995155081,0.04340711800614372,0.021750776999397203,0.13369623001199216,0.02500918897567317
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,2303888,1439,143896,14358,0.00547789700794965,0.12866684299660847,0.02821477100951597,0.195269914023811,0.03120748500805348
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,1942880,1214,121395,16082,0.005357101006666198,0.07857399599743076,0.02585736699984409,0.16330120401107706,0.03123507701093331
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,2261008,1413,141296,15085,0.005406554002547637,0.12452226298046298,0.02801410501706414,0.18860218999907374,0.030819357984000817
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,1493312,933,93297,17460,0.005298270989442244,0.04263830900890753,0.018451189011102542,0.13142228301148862,0.029237175011076033
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,1707680,1067,106697,11362,0.005264987994451076,0.05826725301449187,0.019714283989742398,0.15101129101822153,0.022913975990377367
618,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,1233656,771,77097,14097,0.005163227993762121,0.02556517001357861,0.01769796898588538,0.11643397697480395,0.023577879008371383
619,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047744241257976034,1944472,1215,121495,15467,0.005417995009338483,0.07788509601959959,0.022945936012547463,0.16553813297650777,0.029321934009203687
620,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00638020121911881,1504456,940,93997,20669,0.00508345800335519,0.042887646006420255,0.018788431014399976,0.13485515100182965,0.03360749900457449
621,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,2294336,1433,143296,14571,0.005296799005009234,0.12717112299287692,0.028400217997841537,0.19319700301275589,0.029934441001387313
622,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004962104339703657,2014520,1259,125896,16075,0.005444494017865509,0.08388015200034715,0.02578453000751324,0.17497536400333047,0.029744485014816746
623,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224794902259663,1459880,912,91197,16926,0.005341362004401162,0.04263354899012484,0.021673292008927092,0.12552515100105666,0.028643954981816933
624,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006105780643193675,1752256,1095,109497,19780,0.00519788300152868,0.06190583697753027,0.02088201101287268,0.1607540959957987,0.033130595984403044
625,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051470063925486,1387312,867,86696,16674,0.005305144004523754,0.03149998199660331,0.020083305018488318,0.12793363101081923,0.027547551988391206
626,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006513552950052059,2036536,1272,127196,21101,0.005341632000636309,0.08569190400885418,0.024785108980722725,0.17997599899536,0.03790740898693912
627,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006884900478553677,1731560,1082,108197,22304,0.005249879992334172,0.06024183100089431,0.02084806698258035,0.15560516499681398,0.03648045801674016
628,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,792304,495,49499,16919,0.005290946981403977,0.02331279098871164,0.009150975005468354,0.08936013400671072,0.02546737701050006
629,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005462790699828032,1437592,898,89797,17697,0.005490680981893092,0.03570773100364022,0.020388958015246317,0.1376795399992261,0.02956655199523084
