index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
500,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061227582941226774,1048696,1083,108297,19835,0.005145790026290342,0.043054628011304885,0.02264020300935954,0.16138510801829398,0.03345209898543544
501,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051300287416196,865256,893,89296,16619,0.00541320099728182,0.02591516898246482,0.020562732010148466,0.14022475597448647,0.028121212002588436
502,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,902696,932,93197,14108,0.00533969298703596,0.04239887002040632,0.02058623600169085,0.1350409849837888,0.025459145021159202
503,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004249043000685589,1367992,1413,141296,13765,0.0055274239857681096,0.0652238899783697,0.02623671101173386,0.19064602500293404,0.028646246006246656
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,854696,882,88196,19235,0.005376060988055542,0.025777783012017608,0.020074045984074473,0.1362005769915413,0.03156646600109525
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1325752,1369,136895,20158,0.005569753993768245,0.06504164898069575,0.027025858988054097,0.19544873299309984,0.03637133800657466
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,859496,887,88697,8482,0.0049205679970327765,0.025270554004237056,0.021222287003183737,0.1383279520086944,0.01510299401707016
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,854696,882,88196,15274,0.005352657986804843,0.02531885201460682,0.019637278019217774,0.1338846080179792,0.026679842005250975
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,932456,963,96297,18913,0.00542966098873876,0.026405368000268936,0.02125216298736632,0.1405079269898124,0.03170725001837127
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,837448,865,86496,14957,0.005496877012774348,0.025148993998300284,0.018628268007887527,0.13129578900407068,0.025860505993478
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,912296,942,94197,16058,0.00539139099419117,0.026132105995202437,0.02100109399179928,0.13726614401093684,0.02804511899012141
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,1178512,1217,121695,15694,0.005502959014847875,0.0437983309966512,0.025423509010579437,0.1726564540003892,0.029635548999067396
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,951656,983,98298,21031,0.005399435001891106,0.026528066984610632,0.021881493012188002,0.14664359099697322,0.03434820700204
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,927656,958,95797,18279,0.005413731996668503,0.026278540986822918,0.020747227012179792,0.1876015719899442,0.03111648399499245
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,1028536,1062,106197,14376,0.005340946023352444,0.04298120000748895,0.023206475016195327,0.15573799799312837,0.026900985976681113
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1381432,1427,142696,14478,0.005505574023118243,0.06500409901491366,0.030201368004782125,0.19382659398252144,0.029013633989961818
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,728144,752,75197,14013,0.0053179120004642755,0.025097025994909927,0.0186642550106626,0.11262533100671135,0.023954345990205184
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,841288,869,86896,21289,0.0054033930064179,0.02585705299861729,0.02031991700641811,0.13084363099187613,0.0343119699973613
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,439592,454,45399,9435,0.004738999006804079,0.022746753005776554,0.009246712987078354,0.07776951199048199,0.014451784023549408
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,899816,929,92897,12632,0.0054483569983858615,0.02486216599936597,0.017198980000102893,0.13374592899344862,0.023457705014152452
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1319992,1363,136295,19128,0.00549469399265945,0.02711060899309814,0.028883049002615735,0.19277965198853053,0.03457818800234236
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1214992,1255,125496,16772,0.0054452320036944,0.026551461982307956,0.02366434200666845,0.17738838799414225,0.031527043000096455
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1240312,1280,127996,23443,0.00529977900441736,0.043109851016197354,0.02633596700616181,0.1875993369903881,0.04001072599203326
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,835528,863,86296,16404,0.005437526007881388,0.024667642981512472,0.016610065998975188,0.12777917098719627,0.02829627998289652
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1166992,1205,120495,14979,0.005510653019882739,0.0270072850107681,0.023547304008388892,0.16444788500666618,0.028441511996788904
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1309432,1352,135195,14476,0.005459396983496845,0.043725314986659214,0.027587171993218362,0.19133294199127704,0.028737015993101522
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1334392,1378,137795,22468,0.005352557986043394,0.043595891998847947,0.027554380998481065,0.19802933701430447,0.03912271198350936
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,842248,870,86996,19976,0.005422107991762459,0.025730124005349353,0.019510951009579003,0.13282572402385995,0.03222417799406685
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1393480,1438,143796,17015,0.005467131995828822,0.0658122529857792,0.026913791021797806,0.19524068300961517,0.03238426902680658
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,864296,892,89197,14593,0.005292745016049594,0.0259277630248107,0.018630020989803597,0.1394017539860215,0.025665732013294473
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1371832,1417,141696,12984,0.005550017987843603,0.045238960010465235,0.026518829981796443,0.19482155799050815,0.02758527800324373
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1219792,1260,125996,19961,0.005534989002626389,0.04364947200519964,0.028006997978081927,0.18057882599532604,0.035087391996057704
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1399240,1444,144396,18058,0.0054862780089024454,0.04431231302442029,0.028403340984368697,0.20591458899434656,0.035512569011189044
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1046776,1081,108097,16015,0.005436897015897557,0.026645476988051087,0.021206628007348627,0.1634276749973651,0.029269653983647004
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1406920,1452,145196,20704,0.005409312987467274,0.06502680198173039,0.029404064000118524,0.20142120201489888,0.03791746500064619
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,1029496,1063,106297,14542,0.0053884650114923716,0.027003248018445447,0.022934965993044898,0.1546946729940828,0.026835903991013765
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,932456,963,96298,15267,0.005428078002296388,0.02645165502326563,0.019566696020774543,0.14312730397796258,0.02714322999236174
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1050616,1085,108497,22474,0.005543284001760185,0.04330439699697308,0.02412043701042421,0.16179350300808437,0.037494913005502895
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1194832,1234,123395,19129,0.005492811003932729,0.04368853601044975,0.02574039198225364,0.17300163098843768,0.03403903800062835
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,905576,935,93497,14675,0.0054030020255595446,0.026144078001379967,0.01933265701518394,0.1352706159814261,0.026274501986335963
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,693584,716,71597,8530,0.004795813991222531,0.024882483994588256,0.017400998971424997,0.10612311100703664,0.014406208007130772
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1176592,1215,121495,14917,0.005498521000845358,0.027818575006676838,0.0234871199936606,0.166672704013763,0.0284036610100884
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1214992,1255,125496,16772,0.005440462002297863,0.04323884300538339,0.02568260399857536,0.17831874202238396,0.03130178098217584
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,920936,951,95097,15718,0.005425954004749656,0.02636682498268783,0.02040304397814907,0.13813095301156864,0.027548890007892624
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,904616,934,93397,14910,0.0052557759918272495,0.025500051997369155,0.02081253001233563,0.13427440999657847,0.026481640001293272
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1319992,1363,136295,19128,0.005508150003151968,0.028787338989786804,0.026166329975239933,0.1895121009729337,0.03491128300083801
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,960376,991,99098,21878,0.0051449080056045204,0.026478815998416394,0.022215809003682807,0.15279241098323837,0.03553549200296402
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1206352,1246,124596,15256,0.005519539990928024,0.04396314002224244,0.024473527999361977,0.17663195199565962,0.029040455003269017
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,899816,929,92897,13563,0.005322451004758477,0.026134871994145215,0.019558458996471018,0.13335432700114325,0.02469023398589343
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,901736,931,93097,14327,0.005334763991413638,0.02549930999521166,0.021558136999374256,0.13327767100417987,0.025792881002416834
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1392520,1437,143696,15953,0.00553231401136145,0.030350728979101405,0.026998868997907266,0.20076378001249395,0.03115335199981928
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,909416,939,93897,13412,0.005382654024288058,0.02611435399740003,0.01855626198812388,0.13641659301356412,0.02469503300380893
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,927656,958,95798,14017,0.005395878979470581,0.02629506099037826,0.019858782994560897,0.14132764298119582,0.025574340019375086
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,952616,984,98398,15688,0.00530209401040338,0.04249749399605207,0.021792686020489782,0.1483728710154537,0.0279624949907884
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,899816,929,92897,11001,0.005324203986674547,0.025430501002119854,0.018993401987245306,0.1361382600152865,0.021453349996590987
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,1035256,1069,106897,14688,0.0053940649959258735,0.027130806993227452,0.023088643996743485,0.15639824600657448,0.027079220017185435
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1240312,1280,127996,23443,0.005307623010594398,0.043933184002526104,0.026454349019331858,0.18288976600160822,0.03985288998228498
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,920936,951,95097,14528,0.005420855974080041,0.02563054600614123,0.0224655470228754,0.13916391899692826,0.025943282002117485
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1037176,1071,107097,15342,0.00531206201412715,0.04296923798392527,0.023138517019106075,0.15708636498311535,0.028059467003913596
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,953576,985,98498,22707,0.005131432990310714,0.026395799999590963,0.020391050988109782,0.14968136200332083,0.03645179801969789
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,932456,963,96298,17923,0.005370401981053874,0.02631047900649719,0.02104327199049294,0.14243126098881476,0.030698589980602264
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1384312,1430,142996,15657,0.005464857997139916,0.06496125902049243,0.02887125700362958,0.19544790100189857,0.031094131991267204
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,772168,797,79697,21663,0.005377564986702055,0.025237109017325565,0.018001324002398178,0.1259870329813566,0.03407665897975676
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,931496,962,96197,15477,0.005389196012401953,0.02544471897999756,0.02197735200752504,0.14012024100520648,0.02718189198640175
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,917096,947,94697,15056,0.005411938007455319,0.02602936400217004,0.020503992011072114,0.13767065200954676,0.026404697011457756
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,832648,860,85996,12147,0.005367466015741229,0.02491390402428806,0.0190776199742686,0.12912702598259784,0.0224923369823955
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,752008,776,77597,17737,0.0053591599862556905,0.024321283999597654,0.01862986001651734,0.12151267199078575,0.029064498987281695
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1307512,1350,134995,11903,0.005489713978022337,0.0284948640037328,0.02715930898557417,0.18901016199379228,0.02541195700177923
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1198672,1238,123795,15834,0.005415826017269865,0.027808487007860094,0.025043094996362925,0.1725544630025979,0.029878002998884767
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,884456,913,91297,14024,0.0054703679925296456,0.02573250699788332,0.019941457983804867,0.12808082599076442,0.02524237899342552
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,911336,941,94097,16330,0.005411148013081402,0.0251112729893066,0.020507357985479757,0.1341369309811853,0.028143283998360857
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,928616,959,95897,21914,0.00545846699969843,0.026064818986924365,0.021038042003056034,0.1404551379964687,0.035387415002333
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,895976,925,92497,14520,0.005395358020905405,0.025537572015309706,0.021463208977365866,0.13299479201668873,0.025860206020297483
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,923816,954,95397,18499,0.0053466869867406785,0.02632708099554293,0.02074315000209026,0.1390956919931341,0.03127000102540478
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,944936,976,97598,14943,0.005289459018968046,0.02576026998576708,0.021168488019611686,0.1456090529973153,0.026962050993461162
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,1169872,1208,120795,11839,0.00540823201299645,0.04374718698090874,0.02341757097747177,0.16676642998936586,0.024704362003831193
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,844168,872,87196,20717,0.0054353930172510445,0.025850629986962304,0.018276076996698976,0.1323509550129529,0.032983060023980215
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,919976,950,94998,14446,0.0050173099734820426,0.025730894005391747,0.019757242989726365,0.1392851170094218,0.022914959001354873
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1044856,1079,107897,19873,0.005444980983156711,0.02629663300467655,0.021638107020407915,0.15752484698896296,0.03413019000436179
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,898856,928,92797,20996,0.005513098003575578,0.026022570993518457,0.020832025998970494,0.13444700301624835,0.03419535100692883
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,867176,895,89497,17896,0.005364129989175126,0.025929805997293442,0.018818704993464053,0.13804971100762486,0.029893302998971194
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,883496,912,91197,14979,0.004985770006896928,0.04252568798256107,0.01912506902590394,0.13057801499962807,0.02363664100994356
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,910376,940,93997,14697,0.005377415014663711,0.02553440601332113,0.02013626301777549,0.13585065299412236,0.02628586400533095
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,870056,898,89797,11018,0.004860896005993709,0.025218844006303698,0.020222814986482263,0.14188862399896607,0.018268233019625768
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,550120,568,56798,13844,0.005290100001730025,0.023539068002719432,0.01519811199977994,0.09322490700287744,0.022475614998256788
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,908456,938,93797,13589,0.005484254972543567,0.02554288398823701,0.020802750979783013,0.1363486550108064,0.024962613999377936
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1390600,1435,143496,15882,0.005449710006359965,0.03011649998370558,0.02758075000019744,0.1981148979975842,0.030846087000099942
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,839368,867,86696,18394,0.005426915973657742,0.02570459499838762,0.018812934024026617,0.13059863398666494,0.030145374010317028
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1370872,1416,141596,12692,0.0055005949980113655,0.028550857008667663,0.026339222997194156,0.19611922002513893,0.02676704598707147
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,429992,444,44398,15026,0.005180675012525171,0.022708351025357842,0.009186270006466657,0.07521675099269487,0.023118810990126804
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,1180432,1219,121895,16242,0.005428409000160173,0.025825501012150198,0.025937422004062682,0.16972083400469273,0.029747047985438257
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,836488,864,86396,17687,0.005466200003866106,0.02440473999013193,0.016160535014932975,0.12852554899291135,0.02974016501684673
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1402120,1447,144696,21402,0.005358298018109053,0.031180564023088664,0.02812885699677281,0.200768690003315,0.03809357498539612
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1375672,1421,142096,17646,0.0055415819806512445,0.02904933100217022,0.02667036501225084,0.19670420500915498,0.03317928800242953
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,903656,933,93297,17071,0.005410796991782263,0.026051513996208087,0.01921220199437812,0.13566058699507266,0.02923156099859625
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,921896,952,95197,15521,0.005268590000923723,0.025832183979218826,0.020600191986886784,0.13633759500226006,0.027348735980922356
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,942056,973,97298,13175,0.005339823983376846,0.042497202986851335,0.02038661201368086,0.14680046599823982,0.024348884995561093
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1072696,1108,110797,27218,0.005146190989762545,0.04310154600534588,0.02339817301253788,0.1535049960075412,0.043087871017633006
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1319992,1363,136295,18387,0.005484355002408847,0.06453487000544555,0.028385137004079297,0.19310246800887398,0.033922570990398526
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1224592,1265,126496,20467,0.0054815689800307155,0.04340029598097317,0.027406412991695106,0.1821034220047295,0.03590329102007672
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,843208,871,87096,19655,0.005450471013318747,0.02507893301662989,0.019269198004622012,0.1338840170064941,0.031942620989866555
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1191952,1231,123095,16407,0.005538315017474815,0.026573203009320423,0.025983116996940225,0.17122057499364018,0.03042803399148397
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,847976,875,87496,18639,0.005348800972569734,0.025009061995660886,0.0194494970201049,0.13314611598616466,0.030860935017699376
