index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,674000,752,75197,14013,0.005284790007863194,0.024755554011790082,0.06792445000610314,0.1149728540040087,0.024016590003157035
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,778720,869,86896,21289,0.005436944018583745,0.04256723902653903,0.06653630998334847,0.18540020298678428,0.03439900898956694
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,406904,454,45399,9435,0.004768181999679655,0.022748525021597743,0.008344461006345227,0.07858178502647206,0.014467000000877306
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,832928,929,92897,12632,0.00548416402307339,0.04243027200573124,0.06402883300324902,0.18836827401537448,0.02361161998123862
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1221856,1363,136295,19128,0.005411837977590039,0.06488875398645177,0.07506638899212703,0.24996727600228041,0.034950221015606076
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1124632,1255,125496,16772,0.0053603919805027544,0.04349672098760493,0.07551268601673655,0.23345163799240254,0.03135383399785496
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1148152,1280,127996,23443,0.005148464988451451,0.04363191401353106,0.07576496800174937,0.24364878999767825,0.040002945985179394
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,773392,863,86296,16404,0.005423288996098563,0.025465403974521905,0.068186821998097,0.12871592000010423,0.028112922998843715
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1080232,1205,120495,14979,0.005336275993613526,0.044097006000811234,0.12650224298704416,0.16346493299352005,0.028567695000674576
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1212088,1352,135195,14476,0.005429943004855886,0.04420432698680088,0.07606774498708546,0.24738989799516276,0.02878054400207475
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1235176,1378,137795,22468,0.005375039007049054,0.0636316089949105,0.07707316899904981,0.25638680101837963,0.03918119700392708
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,779608,870,86996,19976,0.005335563997505233,0.025386936991708353,0.07061992000672035,0.13080854999134317,0.03254456500872038
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1289944,1438,143796,17015,0.005461571010528132,0.0653886100044474,0.132406273012748,0.19539707101648673,0.03225690600811504
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,800072,892,89197,14593,0.00526538398116827,0.02559559600194916,0.06811557000037283,0.19157881799037568,0.02564625200466253
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1269808,1417,141696,12984,0.005388333986047655,0.06541631300933659,0.07638276598299854,0.2513386749778874,0.027540240000234917
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1129072,1260,125996,19961,0.005485144996782765,0.04344538500299677,0.07589253800688311,0.23678580299019814,0.0355257400078699
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1295272,1444,144396,18058,0.0053581169922836125,0.06424081098521128,0.07738412101753056,0.2597413950134069,0.03464427901781164
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,968944,1081,108097,16015,0.005450679978821427,0.02536733099259436,0.07160413399105892,0.1575905799982138,0.029204667982412502
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1302376,1452,145196,20704,0.005337879003491253,0.06455751499743201,0.1303179899987299,0.19989093000185676,0.03807783100637607
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,952960,1063,106297,14542,0.0053607330191880465,0.025700722995679826,0.06804454702069052,0.21150781100732274,0.027212026005145162
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,863120,963,96298,15267,0.005422377987997606,0.025856335007119924,0.0701772210013587,0.14027604498551227,0.027587057993514463
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,972496,1085,108497,22474,0.005470687989145517,0.04297107699676417,0.12197343001025729,0.1615952309803106,0.03763043199433014
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1105984,1234,123395,19129,0.00551261700456962,0.043693279003491625,0.07286492598359473,0.22946735500590876,0.034157196001615375
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,838256,935,93497,14675,0.005371363018639386,0.025048372015589848,0.07020163701963611,0.13340361099108122,0.025965631008148193
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,642032,716,71597,8530,0.004779282986419275,0.024159947992302477,0.062220997002441436,0.15805288599221967,0.014382663008291274
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1089112,1215,121495,14917,0.005409924022387713,0.0445733180094976,0.07450739300111309,0.22483787301462144,0.02837795900995843
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1124632,1255,125496,16772,0.00542344999848865,0.04399947199271992,0.07541564400889911,0.23878120197332464,0.03142111000488512
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,852464,951,95097,15718,0.005385329015552998,0.02587829699041322,0.07011770899407566,0.13795760198263451,0.02757036598632112
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,837368,934,93397,14910,0.005293585010804236,0.025731422007083893,0.06514127700938843,0.19046376101323403,0.027837207017000765
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1221856,1363,136295,19128,0.005468002986162901,0.06451458402443677,0.07572051498573273,0.2499180540035013,0.03488558001117781
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,889024,991,99098,21878,0.005091277009341866,0.026096526999026537,0.0706408999976702,0.14986012899316847,0.03581601398764178
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1116640,1246,124596,15256,0.005441733985207975,0.04361271800007671,0.12843236801563762,0.17377186298836023,0.029095442994730547
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,832928,929,92897,13563,0.005305016995407641,0.025800892006373033,0.06869060598546639,0.18996377498842776,0.02571929999976419
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,834704,931,93097,14327,0.005411927995737642,0.02495893501327373,0.06868427401059307,0.13231421101954766,0.025736001000041142
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1289056,1437,143696,15953,0.005524750013137236,0.06513524599722587,0.1260677890095394,0.1964509669924155,0.031163717998424545
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,841808,939,93897,13412,0.005318033014191315,0.026048985979286954,0.0628734200145118,0.1906638749933336,0.02477729498059489
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,858680,958,95798,14017,0.005362123978557065,0.025085642002522945,0.06959686399204656,0.13945351500296965,0.026077238988364115
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,881768,984,98398,15688,0.005269461980788037,0.04240867402404547,0.06438531100866385,0.20367788398289122,0.028113674983615056
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,832928,929,92897,11001,0.005358167021768168,0.02584380199550651,0.06898576900130138,0.13327062199823558,0.021667839988367632
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,958288,1069,106897,14688,0.005386681004893035,0.042894441983662546,0.12162837298819795,0.15483988798223436,0.027267579978797585
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1148152,1280,127996,23443,0.005284079001285136,0.04402435998781584,0.07377130398526788,0.24277612601872534,0.04004872200312093
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,852464,951,95097,14528,0.005425784009275958,0.02594126499025151,0.06947783101350069,0.1404439199832268,0.026056369999423623
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,960064,1071,107097,15342,0.005334732995834202,0.04278637099196203,0.06765282299602404,0.21157528800540604,0.02800607300014235
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,882656,985,98498,22707,0.005123506998643279,0.02519565899274312,0.0703099399979692,0.150025048002135,0.03695799200795591
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,863120,963,96298,17923,0.005301450990373269,0.025253767002141103,0.06296559100155719,0.19497501201112755,0.03083154500927776
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1281352,1430,142996,15657,0.005390728008933365,0.06451338998158462,0.07799736101878807,0.25606577200233005,0.03132159399683587
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,714784,797,79697,21663,0.00538758301991038,0.025074420002056286,0.0696362380112987,0.12770807300694287,0.03398086500237696
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,862232,962,96197,15477,0.0053283410088624805,0.042748879990540445,0.06818036100594327,0.19765112499590032,0.027546611992875114
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,848912,947,94697,15056,0.005323582008713856,0.04243612501886673,0.07001937599852681,0.13626812701113522,0.026838997000595555
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,770728,860,85996,12147,0.005303054000250995,0.02467629499733448,0.06315882399212569,0.1822712039866019,0.022444264992373064
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,696136,776,77597,17737,0.005303765996359289,0.024878544005332515,0.06637829498504288,0.12098465801682323,0.02910793697810732
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1210312,1350,134995,11903,0.0056540210207458586,0.04485392299829982,0.12863486798596568,0.18709586199838668,0.02546097501181066
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1109536,1238,123795,15834,0.005415934982011095,0.04353614599676803,0.07257464301073924,0.23213776797638275,0.030175486986991018
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,818720,913,91297,14024,0.005491136020282283,0.024865990999387577,0.07030235597630963,0.12865111799328588,0.025419687997782603
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,843584,941,94097,16330,0.005348129023332149,0.0426396359980572,0.06698104401584715,0.1925185410073027,0.02821859100367874
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,859568,959,95897,21914,0.005433329002698883,0.04250652599148452,0.07044056401355192,0.14230453499476425,0.03568058897508308
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,829376,925,92497,14520,0.0052497939905151725,0.02506682599778287,0.06354800399276428,0.18706690799444914,0.026401837007142603
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,855128,954,95397,18499,0.005380599992349744,0.04234404201270081,0.07103423701482825,0.1932738660252653,0.031102993991225958
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,874664,976,97598,14943,0.005325855978298932,0.04260935899219476,0.07095190399559215,0.19923951997770928,0.027152032998856157
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,1082896,1208,120795,11839,0.0054026609868742526,0.04396693198941648,0.07396212199819274,0.22215764300199226,0.02482652699109167
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,781384,872,87196,20717,0.005304386024363339,0.024784659006400034,0.06955893299891613,0.13173210099921562,0.033310378988971934
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,851576,950,94998,14446,0.0049700810050126165,0.04257583600701764,0.06650511201587506,0.1930506369972136,0.022632756998063996
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,967168,1079,107897,19873,0.005412568978499621,0.04300569198676385,0.07212359699769877,0.21669698299956508,0.034368570981314406
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,832040,928,92797,20996,0.005421876994660124,0.02569124600267969,0.06892348299152218,0.13087295199511573,0.03455959999701008
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,802736,895,89497,17896,0.005345242010662332,0.024855452007614076,0.06376994898892008,0.19420239399187267,0.02992631000233814
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,817832,912,91197,14979,0.004951595008606091,0.02590925502590835,0.06877636699937284,0.12816864598426037,0.023698183009400964
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,842696,940,93997,14697,0.00545522800530307,0.042364220978925005,0.06348606699611992,0.190696878999006,0.026396397995995358
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,805400,898,89797,11018,0.004857669002376497,0.025519855989841744,0.06954079898423515,0.13870697599486448,0.018195865995949134
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,509224,568,56798,13844,0.005267097003525123,0.023675538977840915,0.05897489801282063,0.09325252700364217,0.07415643602143973
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,840920,938,93797,13589,0.005393383995397016,0.04350828300812282,0.07222103897947818,0.13440055001410656,0.024890947999665514
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1287280,1435,143496,15882,0.005394114996306598,0.06539462201180868,0.136269581009401,0.19387874798849225,0.031344907998573035
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,776944,867,86696,18394,0.005438928987132385,0.024828238994814456,0.06920039199758321,0.12880017899442464,0.03030588201363571
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1268920,1416,141596,12692,0.005400847992859781,0.06494685300276615,0.1337276490230579,0.19362945199827664,0.027287867007544264
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,398024,444,44398,15026,0.0052169930131640285,0.02286344999447465,0.060216220997972414,0.07550896899192594,0.023024430993245915
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,1092664,1219,121895,16242,0.005432506994111463,0.04310866500600241,0.07222157099749893,0.22665218301699497,0.02984277397627011
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,774280,864,86396,17687,0.005428378994110972,0.024499024002579972,0.06677451802534051,0.13073302898555994,0.029748216998996213
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1297936,1447,144696,21402,0.0053279700223356485,0.06530121798277833,0.12823373801074922,0.19783216499490663,0.03818781700101681
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1273360,1421,142096,17646,0.005453414982184768,0.06439603099715896,0.1340216000098735,0.19563961800304241,0.03386307501932606
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,836480,933,93297,17071,0.005429851997178048,0.02581585998996161,0.0692056109837722,0.18942633899860084,0.029143694991944358
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,853352,952,95197,15521,0.005341125011909753,0.025187442981405184,0.06989548401907086,0.19360564899398014,0.027265815995633602
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,872000,973,97298,13175,0.005334142013452947,0.04244107400882058,0.07047843502368778,0.14300830499269068,0.024622144002933055
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,992920,1108,110797,27218,0.005134839011589065,0.04308604198740795,0.12275934300851077,0.15247086100862361,0.043936014000792056
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1221856,1363,136295,18387,0.005409714009147137,0.0642299989995081,0.07668891100911424,0.2560452350007836,0.0342128099873662
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1133512,1265,126496,20467,0.005377393012167886,0.043539511010749266,0.07638896902790293,0.23963462200481445,0.03640949502005242
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,780496,871,87096,19655,0.005320457014022395,0.025460415985435247,0.06890698199276812,0.13188235298730433,0.032194839004660025
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1103320,1231,123095,16407,0.005457574006868526,0.04434366698842496,0.1298934869992081,0.1699963110149838,0.03032826297567226
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,784976,875,87496,18639,0.005330306012183428,0.02538832899881527,0.06930935598211363,0.13194431900046766,0.0310884979844559
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,1095328,1222,122195,15464,0.005348118982510641,0.044180281984154135,0.12452463898807764,0.16800428001442924,0.029120410996256396
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,830264,926,92597,12876,0.005354470980819315,0.025039616011781618,0.06737618500483222,0.18731981198652647,0.023785876983311027
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1131736,1263,126296,15196,0.005445190996397287,0.044104098982643336,0.07527625397779047,0.2387789200001862,0.02929577900795266
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,962728,1074,107397,15938,0.0054724520014133304,0.02582307401462458,0.07352404197445139,0.1565294039901346,0.02887823697528802
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1105096,1233,123295,15366,0.005542493017856032,0.043432039994513616,0.1250156500027515,0.17070895599317737,0.02949349000118673
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1288168,1436,143596,21038,0.005497819016454741,0.06422145498800091,0.13527199300006032,0.1963778710050974,0.03792930199415423
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,872000,973,97298,13175,0.0052954599959775805,0.025961273000575602,0.06921883701579645,0.1985558409942314,0.02462352701695636
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,855128,954,95397,16676,0.005361193005228415,0.025162686011753976,0.07146964297862723,0.13906656199833378,0.0285804090090096
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1222744,1364,136395,16013,0.005483603017637506,0.06439134199172258,0.12779758201213554,0.19308546298998408,0.030953934998251498
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,841808,939,93897,13895,0.005353437998564914,0.025779080984648317,0.0662690199969802,0.19367032998707145,0.025272022001445293
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,1290832,1439,143896,14358,0.005404823983553797,0.06508651599870063,0.07785109800170176,0.2562482949870173,0.029302442009793594
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,1088224,1214,121395,16082,0.005444309004815295,0.04294025801937096,0.07560572098009288,0.2247922300011851,0.029921090987045318
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,1266256,1413,141296,15085,0.005475757992826402,0.06402992599760182,0.07876603101613,0.25374854399706237,0.030686744983540848
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,836480,933,93297,17460,0.005343640979845077,0.025062478001927957,0.0700494029733818,0.13687586699961685,0.02985377499135211
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,956512,1067,106697,11362,0.005323922989191487,0.04307346898713149,0.0676486250013113,0.21130166697548702,0.023106234992155805
618,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,690872,771,77097,14097,0.005261356011033058,0.025053782999748364,0.06721015300718136,0.11953254797845148,0.024104985990561545
