index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
474,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005117681359125781,927640,1220,121995,16579,0.005805685999803245,0.43314492102945223,0.0772922079777345,0.2207787809893489,0.02942507097031921
475,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050114938696789344,821936,1081,108097,16235,0.005656756984535605,0.30387707601767033,0.07585018099052832,0.15925944701302797,0.027977164019830525
476,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006302104024845403,821184,1080,107997,20416,0.0053958899807184935,0.3698736529913731,0.12641875800909474,0.16001945902826265,0.03345214098226279
477,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4920,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006324637997896622,833216,1096,109597,20489,0.005782662017736584,0.32247364200884476,0.07381519500631839,0.21978313999716192,0.033341554983053356
478,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004741394877626636,595120,782,78197,15360,0.00553020101506263,0.12402535299770534,0.07109689305070788,0.1272257279488258,0.025081628991756588
479,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003841270693827204,648512,853,85296,12444,0.005691973026841879,0.2753208589856513,0.06802270404295996,0.18214552197605371,0.022100094996858388
480,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005544900793411931,941928,1239,123895,17963,0.005681694019585848,0.4578182919649407,0.07759169599739835,0.2294333450263366,0.0313078630133532
481,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052636891571151935,1031232,1356,135595,17052,0.005820113001391292,0.45767982001416385,0.0798982810229063,0.24781749094836414,0.03144090104615316
482,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004593534972263147,452288,595,59499,14881,0.005564154009334743,0.025278627988882363,0.01570117997471243,0.10661352501483634,0.023468033003155142
483,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0063388374877645145,1102656,1449,144896,20535,0.005873984016943723,0.667188647959847,0.13201384100830182,0.1983950569992885,0.03592272097012028
484,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006853105968632092,971824,1277,127696,22201,0.00590005301637575,0.37989460001699626,0.13100787095027044,0.1774521360057406,0.03643488901434466
485,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006100224321071456,729904,960,95997,19762,0.005645085999276489,0.21405061095720157,0.07095704198582098,0.19395582599099725,0.031716496974695474
486,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,961480,1265,126496,20467,0.005825752974487841,0.44884447898948565,0.07837674597976729,0.23193426098441705,0.033731564006302506
487,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,700576,921,92097,12637,0.005676094035152346,0.1899616370210424,0.07273340300889686,0.12737669999478385,0.02212446997873485
488,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1056048,1389,138895,22262,0.005511695984750986,0.5995370569871739,0.13306696101790294,0.19270903401775286,0.03699061897350475
489,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005037423372915954,720880,948,94797,16319,0.0056624579592607915,0.18524688098113984,0.07346199598396197,0.18958234804449603,0.02734002302167937
490,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,711104,935,93497,13807,0.005527073983103037,0.25574605801375583,0.07139071298297495,0.1334392669959925,0.02386499400017783
491,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095626773199883,1074096,1413,141296,13268,0.005754700978286564,0.606367488973774,0.1305156399612315,0.18700385600095615,0.027004114002920687
492,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006410143621666323,818928,1077,107697,20766,0.005819922953378409,0.28142198896966875,0.07210399699397385,0.21313296497100964,0.03362356295110658
493,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1056048,1389,138895,22262,0.005614928959403187,0.49887734599178657,0.08083219802938402,0.25512242096010596,0.03758083202410489
494,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,971072,1276,127596,21453,0.005505394015926868,0.37218780000694096,0.07854431797750294,0.24124620301881805,0.03606150101404637
495,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00440554607379475,929144,1222,122195,14272,0.005787751986645162,0.3597772750072181,0.07776983099756762,0.22079138498520479,0.02685111900791526
496,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044067808120441315,705088,927,92697,14276,0.005653219996020198,0.21351003996096551,0.07310796400997788,0.13245421403553337,0.0249059809721075
497,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,741936,976,97598,15901,0.005525963963009417,0.34071723400847986,0.0699470629915595,0.20091673301067203,0.026902344019617885
498,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005785674752041409,755760,993,99298,18743,0.005518920021131635,0.28352833702228963,0.0740154410013929,0.1540988779743202,0.030582495965063572
499,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005763140778990188,738928,972,97198,18670,0.005727369978558272,0.3104849029914476,0.06706197798484936,0.19498645199928433,0.030628191016148776
500,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061227582941226774,823440,1083,108297,19835,0.005459559033624828,0.3443174550193362,0.07468641502782702,0.2175929350196384,0.03265059302793816
501,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051300287416196,679520,893,89296,16619,0.005714865983463824,0.19481898000231013,0.07243496604496613,0.14349509996827692,0.02742837800178677
502,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,708848,932,93197,14108,0.005594301037490368,0.30136232601944357,0.06953771802363917,0.18735055497381836,0.025035744009073824
503,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004249043000685589,1074096,1413,141296,13765,0.005784236011095345,0.5520403749542311,0.07997393200639635,0.24473678099457175,0.027615197002887726
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,671248,882,88196,19235,0.0057322580250911415,0.1560593229951337,0.07172203302616253,0.13977462297771126,0.03046861302573234
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1041008,1369,136895,20158,0.006001933012157679,0.5666349249659106,0.13407280098181218,0.19029012200189754,0.035741081985179335
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,675008,887,88697,8482,0.005253894021734595,0.1535234129987657,0.07067092700162902,0.19435983197763562,0.015222956018988043
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,671248,882,88196,15274,0.005681313981767744,0.23409830796299502,0.07182315201498568,0.13458749401615933,0.025243321957532316
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,732160,963,96297,18913,0.005614007997792214,0.3322730240179226,0.07037883996963501,0.19583491003140807,0.03042529203230515
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,657536,865,86496,14957,0.005814352945890278,0.2069048599805683,0.07042611902579665,0.12750909803435206,0.024520681996364146
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,716368,942,94197,16058,0.005610881024040282,0.32910982001340017,0.06971588102169335,0.18843004398513585,0.02687969198450446
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,925384,1217,121695,15694,0.005691913014743477,0.4327108329744078,0.07856815401464701,0.2177132290089503,0.028372242988552898
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,747200,983,98298,21031,0.0057109189801849425,0.2467959619825706,0.07483322900952771,0.14715860097203404,0.0330355929909274
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,728400,958,95797,18279,0.005746636015828699,0.30363737797597423,0.06844013504451141,0.1947167880134657,0.029664298985153437
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,807648,1062,106197,14376,0.005664092022925615,0.329422164009884,0.07530944002792239,0.20551819598767906,0.02553573896875605
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1084624,1427,142696,14478,0.005748589988797903,0.5344778970465995,0.08014919003471732,0.24592301901429892,0.027352545992471278
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,571736,752,75197,14013,0.005574534006882459,0.07633754296693951,0.06912077800370753,0.1132590519846417,0.02282155299326405
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,660544,869,86896,21289,0.005716578976716846,0.3037007040111348,0.06961935001891106,0.18629231600789353,0.0327186809736304
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,345168,454,45399,9435,0.004965764994267374,0.023695396957919,0.009531113028060645,0.08039901696611196,0.014254324021749198
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,706592,929,92897,12632,0.00566751800943166,0.3918076000409201,0.06763055099872872,0.18583284702617675,0.02245927701005712
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1036496,1363,136295,19128,0.00577661202987656,0.5287136159604415,0.08085066202329472,0.24423521297285333,0.03288443002384156
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,953960,1255,125496,16772,0.005651557992678136,0.3770997850224376,0.07757941499585286,0.23197964701103047,0.02987164701335132
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,974080,1280,127996,23443,0.005448216979857534,0.41263028304092586,0.08004812098806724,0.23614174901740626,0.038004844973329455
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,656032,863,86296,16404,0.00563123996835202,0.14585873897885904,0.0724945169640705,0.12862628797302023,0.026607111969497055
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,916360,1205,120495,14979,0.005727529991418123,0.48282919998746365,0.07435051799984649,0.2114321849658154,0.027243492018897086
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1028224,1352,135195,14476,0.005736947990953922,0.48221515002660453,0.07963546999963,0.23814592696726322,0.027054739010054618
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1047776,1378,137795,22468,0.005785838991869241,0.4641494890092872,0.08065910398727283,0.24738571501802653,0.03687813802389428
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,661296,870,86996,19976,0.005646617966704071,0.13806000800104812,0.07141191198024899,0.12963436200516298,0.031233893998432904
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1094384,1438,143796,17015,0.005809323047287762,0.6190459710196592,0.1369402239797637,0.19416768295923248,0.030556386976968497
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,678768,892,89197,14593,0.005544476967770606,0.15243361401371658,0.07136505498783663,0.13891908299410716,0.024399264017120004
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1077104,1417,141696,12984,0.005798302008770406,0.6032145260251127,0.1313712800038047,0.18438086297828704,0.026065178972203285
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,957720,1260,125996,19961,0.0056677290122024715,0.3940185210085474,0.12887034402228892,0.17149861302459612,0.03325292904628441
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1098896,1444,144396,18058,0.005878853029571474,0.5160437269951217,0.1369211680139415,0.1931505209649913,0.03259533899836242
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,821936,1081,108097,16015,0.005765961017459631,0.26597406301880255,0.07500708498992026,0.21192811301443726,0.028083453013096005
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1104912,1452,145196,20704,0.005757556005846709,0.5429888499784283,0.08244176703738049,0.2516996609629132,0.03622798196738586
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,808400,1063,106297,14542,0.005733311001677066,0.24651921400800347,0.0756454190122895,0.1499569040024653,0.025896333972923458
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,732160,963,96298,15267,0.005609458952676505,0.3099948290036991,0.06737350201001391,0.19488208799157292,0.02622875402448699
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,824944,1085,108497,22474,0.005877060000784695,0.34789421496680006,0.07447872799821198,0.21379664598498493,0.036434307985473424
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,938168,1234,123395,19129,0.005836563999764621,0.399668144993484,0.0780694909626618,0.2265118240029551,0.0328260519891046
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,711104,935,93497,14675,0.005723331996705383,0.2051291199750267,0.07351855200249702,0.13546909199794754,0.02519132598536089
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,544664,716,71597,8530,0.005107319972012192,0.1810165320057422,0.06575921201147139,0.15939523203996941,0.014330045029055327
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,923880,1215,121495,14917,0.005688345991075039,0.47909522900590673,0.07799283799249679,0.16212227096548304,0.027304305986035615
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,953960,1255,125496,16772,0.005684720003046095,0.4699224840151146,0.1278308509499766,0.17376799701014534,0.030258149025030434
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,723136,951,95097,15718,0.005742959037888795,0.221374686982017,0.06992213701596484,0.19175469101173803,0.026547180023044348
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,710352,934,93397,14910,0.005575094022788107,0.25658505700994283,0.07428395299939439,0.13046905299415812,0.025113859970588237
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1036496,1363,136295,19128,0.005754500976763666,0.5743036070489325,0.13238320295931771,0.18815276602981612,0.03333790798205882
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,754256,991,99098,21878,0.005509381997399032,0.22271064401138574,0.07117482897592708,0.20311963197309524,0.034138946037273854
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,947192,1246,124596,15256,0.005697552987840027,0.42602735600667074,0.0790450350032188,0.22682426701067016,0.027719543024431914
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,706592,929,92897,13563,0.0055858250125311315,0.20548514503752813,0.07280846399953589,0.13006604003021494,0.023497699003200978
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,708096,931,93097,14327,0.005583449965342879,0.31814588903216645,0.06994225399103016,0.18547074199886993,0.02454078901791945
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1093632,1437,143696,15953,0.005760010972153395,0.5701253840234131,0.0808139230357483,0.24806487502064556,0.029623662994708866
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,714112,939,93897,13412,0.00558468303643167,0.1833763339673169,0.07418036897433922,0.13196395902195945,0.023532924009487033
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,728400,958,95798,14017,0.005597606999799609,0.3304803429637104,0.07017435797024518,0.19287539704237133,0.024243261956144124
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,747952,984,98398,15688,0.00557258102344349,0.288686562969815,0.07365303294500336,0.1459110290161334,0.026337718998547643
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,706592,929,92897,11001,0.0055812959908507764,0.2962461180286482,0.06829377199755982,0.18583035399205983,0.02106614102376625
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,812912,1069,106897,14688,0.005768086004536599,0.35241235396824777,0.07521879096748307,0.20955082698492333,0.026243743021041155
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,974080,1280,127996,23443,0.005566598032601178,0.4412304749712348,0.07980054896324873,0.24042318598367274,0.03796388901537284
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,723136,951,95097,14528,0.005713653983548284,0.19315040996298194,0.07228919299086556,0.1395440730266273,0.025082572014071047
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,814416,1071,107097,15342,0.005628323007840663,0.3918757580104284,0.07100782700581476,0.20858947100350633,0.02707503695273772
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,748704,985,98498,22707,0.005413933016825467,0.26907795696752146,0.07385422999504954,0.15087389800464734,0.035641906957607716
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,732160,963,96298,17923,0.005724062968511134,0.3025908730342053,0.0659109569969587,0.19371138996211812,0.0292568170116283
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1086880,1430,142996,15657,0.00574399100150913,0.5569748760317452,0.08059824001975358,0.2502768010017462,0.029946866969112307
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,606400,797,79697,21663,0.005609820014797151,0.0953963510110043,0.0714575779857114,0.12959055101964623,0.03338676999555901
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,731408,962,96197,15477,0.0056478799670003355,0.3297400189912878,0.0713847010047175,0.1969614970148541,0.026579700992442667
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,720128,947,94697,15056,0.005675471969880164,0.2581017629709095,0.07200562302023172,0.1373085330124013,0.02585761103546247
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,653776,860,85996,12147,0.005672166997101158,0.2655429790029302,0.06639899901347235,0.18286220298614353,0.022090656973887235
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,590608,776,77597,17737,0.005628966027870774,0.18084069300675765,0.06985720596276224,0.12308186001610011,0.028114571003243327
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1026720,1350,134995,11903,0.005833718983922154,0.5777813820168376,0.13227355800336227,0.18283668503863737,0.024895070993807167
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,941176,1238,123795,15834,0.005828748981002718,0.38434327201684937,0.07720998395234346,0.22633996198419482,0.028829868999309838
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,694560,913,91297,14024,0.005692836013622582,0.19683473999612033,0.07348442799411714,0.129135689989198,0.024412999977357686
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,715616,941,94097,16330,0.005624135956168175,0.323910838982556,0.07037026598118246,0.1884593990398571,0.026721044967416674
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,729152,959,95897,21914,0.005677125998772681,0.2750989960040897,0.07390644698170945,0.13702923996606842,0.033764625957701355
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,703584,925,92497,14520,0.005680491041857749,0.295385048026219,0.06820753996726125,0.1852357519674115,0.02476184198167175
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,725392,954,95397,18499,0.005529489018954337,0.2799281469779089,0.07341429800726473,0.13652685994748026,0.029952589015010744
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,741936,976,97598,14943,0.005544157000258565,0.3310593859641813,0.0673372540040873,0.19877065002219751,0.026124921045266092
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,918616,1208,120795,11839,0.005785076995380223,0.4180469329585321,0.07709144201362506,0.21875632100272924,0.023650654999073595
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,662800,872,87196,20717,0.005677916982676834,0.18539906601654366,0.07363684399751946,0.13355367101030424,0.03218655497767031
