index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,1390496,869,86896,21289,0.005449004995170981,0.025726231979206204,0.018103576003341004,0.13129110299632885,0.03430602099979296
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,726520,454,45399,9435,0.004762468975968659,0.023066991998348385,0.008539092988939956,0.07976891699945554,0.01461642500362359
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,1486944,929,92897,12632,0.0054869269952178,0.026066128979437053,0.019554973987396806,0.13222910900367424,0.023911222990136594
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,2181408,1363,136295,19128,0.005448754993267357,0.03116064000641927,0.024893631984014064,0.1957592749968171,0.03551671901368536
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,2008152,1255,125496,16772,0.0053864080109633505,0.044666475005215034,0.024528448993805796,0.17790509600308724,0.03174264100380242
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,2049272,1280,127996,23443,0.005225327011430636,0.044431844988139346,0.02431413799058646,0.18404850098886527,0.0405234859790653
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,1380944,863,86296,16404,0.005459965992486104,0.026498158025788143,0.018168487993534654,0.1310088150203228,0.02846385902375914
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1928552,1205,120495,14979,0.005449627002235502,0.028592089016456157,0.022032194014173,0.1674991570180282,0.028808425995521247
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,2163896,1352,135195,14476,0.00547165799071081,0.04459865897661075,0.025532367988489568,0.18927836802322417,0.028938106988789514
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,2205288,1378,137795,22468,0.005379486014135182,0.04510254200431518,0.024915513989981264,0.19740520699997433,0.03901795600540936
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,1392088,870,86996,19976,0.005417375010438263,0.02646584701142274,0.018512292997911572,0.13122999898041598,0.03287973999977112
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,2302296,1438,143796,17015,0.0055515159911010414,0.0467652770166751,0.0261540430074092,0.19966295702033676,0.032427172001916915
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,1428040,892,89197,14593,0.005286279978463426,0.025954369019018486,0.019985641003586352,0.14038290100870654,0.025930053991032764
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,2267376,1417,141696,12984,0.005470895994221792,0.04586660300265066,0.02580702301929705,0.19142132098204456,0.027820515009807423
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,2016112,1260,125996,19961,0.005502365005668253,0.044647459988482296,0.02346823300467804,0.17756303600617684,0.03549219301203266
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,2311848,1444,144396,18058,0.005417125998064876,0.045591358008095995,0.027582838985836133,0.20154529198771343,0.03484237499651499
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1729968,1081,108097,16015,0.00547392200678587,0.04317251802422106,0.021825075993547216,0.16099565700278617,0.029486776009434834
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,2324584,1452,145196,20704,0.005332858010660857,0.06602321201353334,0.02749151998432353,0.20165969801018946,0.03811616700841114
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,1701312,1063,106297,14542,0.005404663010267541,0.04313077000551857,0.021558086009463295,0.15643222100334242,0.027281044982373714
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,1541072,963,96298,15267,0.00542132300324738,0.027369429997634143,0.020393726008478552,0.1421480780118145,0.027496157999848947
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1736336,1085,108497,22474,0.005472079006722197,0.04346316200098954,0.021798896981636062,0.15969017299357802,0.037807960994541645
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1974720,1234,123395,19129,0.005497987003764138,0.044170437002321705,0.02510420698672533,0.1753940140188206,0.033978197985561565
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,1496496,935,93497,14675,0.005399293004302308,0.026269960013451055,0.019861069013131782,0.1363739040098153,0.02596144302515313
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,1146096,716,71597,8530,0.004831889003980905,0.025363913999171928,0.015557728009298444,0.10473737298161723,0.01470193499699235
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1944472,1215,121495,14917,0.005379384994739667,0.02908052402199246,0.022949290985707194,0.16905034298542887,0.028679182985797524
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,2008152,1255,125496,16772,0.0053948840068187565,0.04444624300231226,0.024879577016690746,0.180655068019405,0.031361186993308365
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,1521968,951,95097,15718,0.0054419320076704025,0.026345391990616918,0.01847671502036974,0.13849349398515187,0.028066745988326147
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,1494904,934,93397,14910,0.005282574013108388,0.027430293994257227,0.019897145015420392,0.13394997399882413,0.026920208998490125
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,2181408,1363,136295,19128,0.005428728007245809,0.03106911899521947,0.02569581600255333,0.19352232798701152,0.035210414993343875
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,1586688,991,99098,21878,0.0050699959974735975,0.0260623499925714,0.01803521899273619,0.1524939259979874,0.03580770501866937
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1993824,1246,124596,15256,0.0054104340088088065,0.04464970499975607,0.022851498011732474,0.17637513199588284,0.029210198001237586
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,1486944,929,92897,13563,0.005323069985024631,0.02576742001110688,0.017133298999397084,0.13407051001559012,0.02498949199798517
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,1490128,931,93097,14327,0.0053462740033864975,0.027163233986357227,0.01962996501242742,0.13244480499997735,0.025859823013888672
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,2300704,1437,143696,15953,0.0055693809990771115,0.032728196994867176,0.026305428007617593,0.19556547401589341,0.031441806990187615
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,1502864,939,93897,13412,0.0053887219983153045,0.027164797007571906,0.019645332999061793,0.1370538379997015,0.0249267460021656
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,1533112,958,95798,14017,0.005433917016489431,0.027365763002308086,0.02017735000117682,0.13895677198888734,0.025754835980478674
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,1574504,984,98398,15688,0.005250904010608792,0.027812840009573847,0.020432448014616966,0.14899040400632657,0.0287353890016675
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,1486944,929,92897,11001,0.005366850993596017,0.026399242982733995,0.01835591800045222,0.13392729198676534,0.021834423998370767
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,1710864,1069,106897,14688,0.005430782010080293,0.02806580500327982,0.021784780983580276,0.15917951700976118,0.027686844987329096
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,2049272,1280,127996,23443,0.005258198012597859,0.04499921901151538,0.024227115005487576,0.1875570950214751,0.039752601995132864
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,1521968,951,95097,14528,0.00541918000089936,0.02745938699808903,0.020045252982527018,0.13846799702150747,0.025914134981576353
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1714048,1071,107097,15342,0.005352634994778782,0.04430916698765941,0.020949637022567913,0.15584688499802724,0.028236515005119145
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,1576096,985,98498,22707,0.005157969979336485,0.026774363999720663,0.02102802399895154,0.14805959098157473,0.03757562499959022
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,1541072,963,96298,17923,0.0053133119945414364,0.02758274000370875,0.019829338998533785,0.14429598199785687,0.030796378996456042
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,2288072,1430,142996,15657,0.005384454998420551,0.06608998001320288,0.027026949013816193,0.1971746479975991,0.03131717399810441
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,1275872,797,79697,21663,0.00530936400173232,0.026283076003892347,0.01732443700893782,0.12929014800465666,0.034630278998520225
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,1539480,962,96197,15477,0.00534453900763765,0.026433457009261474,0.019600950996391475,0.14384393600630574,0.02782848000060767
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,1515600,947,94697,15056,0.005320915021002293,0.026633671979652718,0.018880221992731094,0.14012295598513447,0.02673873901949264
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1376168,860,85996,12147,0.0053959560173098,0.026712149003287777,0.019059106009081006,0.12825161300133914,0.02259023900842294
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,1242440,776,77597,17737,0.005322909011738375,0.026150025019887835,0.017137015995103866,0.12268863499048166,0.029495532013243064
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,2160712,1350,134995,11903,0.005511402996489778,0.03130394799518399,0.02738620198215358,0.19100009501562454,0.02580805600155145
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1981088,1238,123795,15834,0.00540865000220947,0.04456194001249969,0.024745484988670796,0.175921293994179,0.03023322398075834
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,1461472,913,91297,14024,0.005420191009761766,0.027233556000282988,0.019709104002686217,0.1303237429820001,0.02544233200023882
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,1506048,941,94097,16330,0.005416233005234972,0.026454547012690455,0.018967395008075982,0.1382250119931996,0.028382176999002695
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,1534704,959,95897,21914,0.005447433009976521,0.026516693003941327,0.020792141993297264,0.14388606400461867,0.036015413992572576
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,1480576,925,92497,14520,0.005411524994997308,0.0273436919960659,0.01921389499329962,0.13353659101994708,0.025926077010808513
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,1526744,954,95397,18499,0.0053407030063681304,0.0273033159901388,0.01961325400043279,0.13656503401580267,0.0315183810016606
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,1561768,976,97598,14943,0.00533338901004754,0.043264379986794665,0.020344022021163255,0.14805421201162972,0.027034011989599094
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,1933328,1208,120795,11839,0.005436823004856706,0.04463809201843105,0.023460911004804075,0.16704004997154698,0.025037271989276633
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,1395272,872,87196,20717,0.005372963001718745,0.026810201001353562,0.017728373990394175,0.13292184099555016,0.03372079599648714
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,1520376,950,94998,14446,0.004959048004820943,0.04336692299693823,0.01962514698971063,0.13956733600934967,0.023168782994616777
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1726784,1079,107897,19873,0.0053907569963485,0.029029830009676516,0.02045580098638311,0.15699942500214092,0.03448888400453143
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,1485352,928,92797,20996,0.0054531430068891495,0.0272833589988295,0.019118246011203155,0.13237597700208426,0.03456241200910881
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,1432816,895,89497,17896,0.005278134980471805,0.027122327010147274,0.018701957975281402,0.1404794749978464,0.030261597014032304
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,1459880,912,91197,14979,0.005038636998506263,0.04324878999614157,0.019648240006063133,0.13113656599307433,0.02357868099352345
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,1504456,940,93997,14697,0.005421934009063989,0.027320928988046944,0.019639653008198366,0.13683973700972274,0.02638232198660262
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,1437592,898,89797,11018,0.004810008977074176,0.026194619975285605,0.019568641000660136,0.1408078700187616,0.01847649400588125
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,909096,568,56798,13844,0.005316598020726815,0.024716923013329506,0.012674068013438955,0.09539272100664675,0.022730911994585767
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,1501272,938,93797,13589,0.005435441009467468,0.027339063002727926,0.019594278011936694,0.1353294299915433,0.025258717010729015
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,2297520,1435,143496,15882,0.005382200994063169,0.03264092400786467,0.028007084009004757,0.19916586900944822,0.03104733899817802
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,1387312,867,86696,18394,0.005383182986406609,0.025718857999891043,0.01574341597734019,0.13063497698749416,0.030849989998387173
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,2265784,1416,141596,12692,0.0054746230016462505,0.032288954011164606,0.025818465976044536,0.19406583701493219,0.027323493995936587
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,710600,444,44398,15026,0.005221660016104579,0.023939575999975204,0.010873035003896803,0.0769426460028626,0.023253010003827512
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,1950840,1219,121895,16242,0.005480655003339052,0.04444582300493494,0.024503341992385685,0.17137814598390833,0.030207326024537906
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,1382536,864,86396,17687,0.005420181987574324,0.025659598992206156,0.015784101997269318,0.12997812798130326,0.02997091200086288
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,2316624,1447,144696,21402,0.005321075994288549,0.03300535600283183,0.030261667008744553,0.1991955359990243,0.03809256400563754
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,2273744,1421,142096,17646,0.005510330985998735,0.04604748199926689,0.026045010978123173,0.19300472000031732,0.034078925993526354
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,1493312,933,93297,17071,0.005457160994410515,0.02635793501394801,0.02011012498405762,0.13292317299055867,0.02929722098633647
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,1523560,952,95197,15521,0.0053233299986459315,0.027305740979500115,0.020051264989888296,0.14008640899555758,0.02756158000556752
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,1556992,973,97298,13175,0.00534147399594076,0.02744266699301079,0.01934949998394586,0.14470544102368876,0.024664644995937124
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1772952,1108,110797,27218,0.005153832986252382,0.04426120698917657,0.02157206300762482,0.15574655000818893,0.04421598301269114
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,2181408,1363,136295,18387,0.005642648000502959,0.06575821799924597,0.02708659999188967,0.1901986559969373,0.03476959001272917
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,2024072,1265,126496,20467,0.0054132689838297665,0.04473269000300206,0.025633048004237935,0.18041364901000634,0.03645156099810265
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,1393680,871,87096,19655,0.0054770880087744445,0.026594841008773074,0.017925391992321238,0.1330009099910967,0.03223373100627214
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1969944,1231,123095,16407,0.005512453994015232,0.029661914013559,0.023873122001532465,0.17029993698815815,0.03061860697926022
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,1400976,875,87496,18639,0.0054038509842939675,0.026531401003012434,0.019357865006895736,0.1322780659829732,0.031057857995619997
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,1955616,1222,122195,15464,0.005402689013862982,0.029487979016266763,0.023939086007885635,0.17037336499197409,0.02931567601626739
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1482168,926,92597,12876,0.005410604004282504,0.027172531001269817,0.019620067003415897,0.13429613498738036,0.02389003400458023
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,2020888,1263,126296,15196,0.005388132005464286,0.03003086498938501,0.02324422399397008,0.17931111401412636,0.029512675013393164
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1718824,1074,107397,15938,0.005404833005741239,0.0437382280069869,0.022976362000918016,0.15930018600192852,0.02906866298872046
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1973128,1233,123295,15366,0.005483579996507615,0.04454848499153741,0.024652582011185586,0.17009538499405608,0.02919781400123611
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,2299112,1436,143596,21038,0.005573498987359926,0.06610783099313267,0.028051088011125103,0.19769268299569376,0.03833077001036145
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,1556992,973,97298,13175,0.0054000439995434135,0.02663690800545737,0.0205350210017059,0.14369361600256525,0.024883884994778782
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,1526744,954,95397,16676,0.00546264200238511,0.02730333700310439,0.02012827800353989,0.1417124659928959,0.028875040006823838
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,2183000,1364,136395,16013,0.005438965978100896,0.06572889498784207,0.027222767006605864,0.19504576400504448,0.03122656501363963
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,1502864,939,93897,13895,0.0054241490142885596,0.026452473015524447,0.020161761000053957,0.1355039170011878,0.025448463013162836
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,2303888,1439,143896,14358,0.00541325900121592,0.0328325720038265,0.027522438002051786,0.20044190098997205,0.029811323998728767
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,1942880,1214,121395,16082,0.005438456020783633,0.044838778994744644,0.022930496983462945,0.16441336201387458,0.030262699001468718
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,2261008,1413,141296,15085,0.005514549004146829,0.045910015993285924,0.026396037981612608,0.19135057300445624,0.03080537702771835
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,1493312,933,93297,17460,0.005374505999498069,0.027242412994382903,0.02003859099932015,0.13576579798245803,0.02993613900616765
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,1707680,1067,106697,11362,0.0053564720146823674,0.043969410995487124,0.02245065799797885,0.15702945299562998,0.02318415101035498
618,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,1233656,771,77097,14097,0.005193255987251177,0.026101525989361107,0.01656603699666448,0.12076319998595864,0.024122470000293106
