index,query,size,bytes_size,nof_result_tuples,plain
304,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,3015768,17134,0.16145354197942652
305,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,3496600,19866,0.16892193901003338
306,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,2632440,14956,0.1524968649900984
307,"SELECT * FROM plain WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,3763768,21384,0.19794053200166672
308,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,2828680,16071,0.1755160659959074
309,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,2138408,12149,0.15334273999906145
310,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,3453480,19621,0.19144919601967558
311,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,2369672,13463,0.1402917210070882
312,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,2675736,15202,0.1711524079728406
313,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,3269560,18576,0.1871458609821275
314,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,3015416,17132,0.17532751298858784
315,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,2564680,14571,0.1609349090140313
316,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,2982328,16944,0.14147731300909072
317,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,2958216,16807,0.14878764300374314
318,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,3669080,20846,0.16096683801151812
319,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,2954168,16784,0.15402130197617225
320,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,2444648,13889,0.16563075900194235
321,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,3097080,17596,0.18722801399417222
322,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,2820584,16025,0.1713548970001284
323,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,2739096,15562,0.15468637802405283
324,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,2481608,14099,0.1481532649777364
325,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,2620472,14888,0.16055061799124815
326,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,3156744,17935,0.1761640600161627
327,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,3897880,22146,0.19707645202288404
328,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,2335704,13270,0.1535268350271508
329,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,2304904,13095,0.13339133901172318
330,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,3356680,19071,0.18128076900029555
331,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,2540040,14431,0.16120037701330148
332,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,3318840,18856,0.1868814850167837
333,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,3273608,18599,0.1922181670088321
334,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,2914040,16556,0.18739062000531703
335,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,2596712,14753,0.142509097000584
336,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,3683336,20927,0.16771662898827344
337,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,3386424,19240,0.16786205998505466
338,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,3777848,21464,0.18069277598988265
339,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,3453656,19622,0.19898649101378396
340,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,3648312,20728,0.19425226899329573
341,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,3013832,17123,0.18886125599965453
342,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,2448344,13910,0.15345610200893134
343,"SELECT * FROM plain WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,3360200,19091,0.1864549859892577
344,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,2630504,14945,0.18336543600889854
345,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,3329400,18916,0.18860243001836352
346,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,2700024,15340,0.17208467499585822
347,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,2918792,16583,0.15893362800125033
348,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,2367384,13450,0.1488971690123435
349,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,2848920,16186,0.170917395997094
350,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,2593896,14737,0.17160038702422753
351,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,2399768,13634,0.14321027102414519
352,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,3217464,18280,0.1637546030106023
353,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,3212360,18251,0.16357590700499713
354,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,3319544,18860,0.15759514999808744
355,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,2387272,13563,0.14587019599275663
356,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,2783448,15814,0.18205285599105991
357,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,2609384,14825,0.17408379100379534
358,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,2566616,14582,0.14136216702172533
359,"SELECT * FROM plain WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,2035624,11565,0.15999690000899136
360,"SELECT * FROM plain WHERE ""OCCP"" IN (440,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005792465812413009,3302824,18765,0.19067625599564053
361,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,5240,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,3437816,19532,0.1851938719919417
362,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,2734344,15535,0.18218371100374497
363,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,2147736,12202,0.14400951901916414
364,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005034645211854845,2870744,16310,0.17510981298983097
365,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007061776732777639,4026536,22877,0.19238134098122828
366,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003860409136692624,2201240,12506,0.16245237202383578
367,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005811912939840775,3313912,18828,0.1872034189873375
368,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004917962447288252,2804216,15932,0.1797407530248165
369,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,3453656,19622,0.20104530997923575
370,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,3179800,18066,0.15861093200510368
371,"SELECT * FROM plain WHERE ""OCCP"" IN (9620,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005255045989369521,2996408,17024,0.14592313501634635
372,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.00462008184462486,2634376,14967,0.15306795499054715
373,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004471295885574337,2549544,14485,0.17390537599567324
374,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,3255,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,3921464,22280,0.19057095900643617
375,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005463099384390377,3115032,17698,0.1780584189982619
376,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5120,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005469581760199633,3118728,17719,0.18116474998532794
377,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051504019227344025,2936744,16685,0.18257077599992044
378,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054498259482095215,3107464,17655,0.18619122100062668
379,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005128485318807873,2924248,16614,0.1499361149908509
380,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064928710843749115,3702168,21034,0.16080037600477226
381,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005281901546293578,3011720,17111,0.16076346597401425
382,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006114115126377003,3486216,19807,0.16867720798472874
383,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005586881893890915,3185608,18099,0.1523091820126865
384,"SELECT * FROM plain WHERE ""OCCP"" IN (440,9130,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006482067124692821,3696008,20999,0.1721580309967976
385,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0062295631526942145,3552040,20181,0.16980208602035418
386,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004861164487816683,2771832,15748,0.15607001099851914
387,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003639390990053258,2075224,11790,0.1606729670020286
388,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9620,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005445813048899031,3105176,17642,0.19145045601180755
389,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057934536030125,3454184,19625,0.18666647200006992
390,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5240,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641689763989044,2646696,15037,0.17922464502044022
391,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004260464329492371,2429336,13802,0.14520203301799484
392,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056094158669421365,3198456,18172,0.18316768400836736
393,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006321242467710823,3604312,20478,0.18500749199301936
394,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641998448551389,2646872,15038,0.1767426420119591
395,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026497482831736355,1510968,8584,0.13287210499402136
396,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005647692752672977,3220280,18296,0.16326572498655878
397,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005703564658457509,3252136,18477,0.1846072830085177
398,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006760809284490793,3854936,21902,0.19364858599146828
399,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069132994582894606,3941880,22396,0.1592283690115437
400,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0032390271126911644,1846952,10493,0.12900831399019808
401,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.005099468969947397,2907704,16520,0.15932912900461815
402,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004228361135008441,2411032,13698,0.16299990797415376
403,"SELECT * FROM plain WHERE ""OCCP"" IN (4220,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005327278176958364,3037592,17258,0.15483477601082996
404,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004446292436024353,2535288,14404,0.15113579298486002
405,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005025384674984481,2865464,16280,0.17500638900673948
406,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,3215880,18271,0.18675798299955204
407,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006508613997054532,3711144,21085,0.17076078298850916
408,"SELECT * FROM plain WHERE ""OCCP"" IN (4020,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,2483192,14108,0.1714648219931405
409,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4020,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004110752316754811,2343976,13317,0.14515776102780364
410,"SELECT * FROM plain WHERE ""OCCP"" IN (4020,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005117681359125781,2918088,16579,0.15631678298814222
411,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002981275503132685,1699992,9658,0.15803273898200132
412,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819492071900043,2748072,15613,0.15573667600983754
413,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005412783800728064,3086344,17535,0.15067559998715296
414,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0076417950254248045,4357240,24756,0.20601398099097423
415,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008023637829046169,4574952,25993,0.20504671800881624
416,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044428969058385535,2533352,14393,0.17497127302340232
417,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,3224504,18320,0.17953842200222425
418,"SELECT * FROM plain WHERE ""OCCP"" IN (4020,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005033410473605463,2870040,16306,0.1808246829896234
419,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,5120,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071411086653004295,4071768,23134,0.18979115699767135
420,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,2954168,16784,0.18145577600807883
421,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005651705651983468,3222568,18309,0.16414803900988773
422,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006694133419024168,3816920,21686,0.19762593999621458
423,"SELECT * FROM plain WHERE ""OCCP"" IN (5740,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00520658251308128,2968776,16867,0.15930061499238946
424,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052636891571151935,3001336,17052,0.1617022559803445
425,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006346554601823153,3618744,20560,0.15640725201228634
426,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,1999192,11358,0.14534659302444197
427,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004356156543819471,2483896,14112,0.17149049998261034
428,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4720,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00698244480025485,3981304,22620,0.20282074599526823
429,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,2172024,12340,0.17208459301036783
430,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038384925327660953,2188744,12435,0.1446618890040554
431,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006312290615402804,3599208,20449,0.1847121079917997
432,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,3356680,19071,0.18582862100447528
433,"SELECT * FROM plain WHERE ""OCCP"" IN (4230,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005031867050793736,2869160,16301,0.17311378300655633
434,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005604476913944609,3195640,18156,0.19080793199827895
435,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005206273828518935,2968600,16866,0.1833632000198122
436,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004159215793043052,2371608,13474,0.14448664101655595
437,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426262512142879,2430568,13809,0.1524900300137233
438,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,440,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007559067562716214,4310072,24488,0.19496567398891784
439,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006623444654247052,3776616,21457,0.16073587501887232
440,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,3149880,17896,0.15413385099964216
441,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,1660744,9435,0.12034081999445334
442,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004287011201854083,2444472,13888,0.15625337397796102
443,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004541367281226762,2589496,14712,0.149993833998451
444,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00570696018864331,3254072,18488,0.18433626400656067
445,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4920,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003509434789305809,2001128,11369,0.1557027010130696
446,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005226029640509045,2979864,16930,0.1713870859821327
447,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4251,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005900505409233928,3364424,19115,0.18662612501066178
448,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004639528972052625,2645464,15030,0.1540432210022118
449,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004742012246751325,2703896,15362,0.1555668069922831
450,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004208296638455985,2399592,13633,0.16851670600590296
451,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4920,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006365693044688573,3629656,20622,0.16579274300602265
452,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,3602,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204283739145494,2397304,13620,0.17233872902579606
453,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005546135531661314,3162376,17967,0.1684617130085826
454,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006012866589927684,3428488,19479,0.166357259004144
455,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5120,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005970268120324008,3404200,19341,0.16131818600115366
