index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,912296,942,94197,16058,0.005350162973627448,0.025833397987298667,0.020896128000458702,0.1327315849775914,0.02811914001358673
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,1178512,1217,121695,15694,0.005546080006752163,0.02723028400214389,0.023905365000246093,0.16433556299307384,0.029391253017820418
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,951656,983,98298,21031,0.005448487005196512,0.02614720500423573,0.02002235100371763,0.14452279501711018,0.03459128600661643
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,927656,958,95797,18279,0.005438989988761023,0.02595025597838685,0.020612225984223187,0.18739187801838852,0.031224397011101246
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,1028536,1062,106197,14376,0.0054522430000361055,0.04379827401135117,0.0239245819975622,0.1524880880024284,0.026988753001205623
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1381432,1427,142696,14478,0.005601564014796168,0.06596466101473197,0.029316833009943366,0.19387999299215153,0.028800055995816365
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,728144,752,75197,14013,0.005389447003835812,0.024928603001171723,0.01673888901132159,0.11330650298623368,0.023900796979432926
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,841288,869,86896,21289,0.005424291972303763,0.025413369992747903,0.01968185300938785,0.12962504499591887,0.03418931202031672
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,439592,454,45399,9435,0.0047183090064208955,0.023219177994178608,0.009477056009927765,0.07740619700052775,0.014349181990837678
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,899816,929,92897,12632,0.005441023997263983,0.02590704499743879,0.02157055100542493,0.1301502579881344,0.023330478987190872
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1319992,1363,136295,19128,0.005466391012305394,0.027548229991225526,0.028383675002260134,0.19109913299325854,0.03435055399313569
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1214992,1255,125496,16772,0.005455631006043404,0.026926825987175107,0.02647124300710857,0.1760914370242972,0.030919445998733863
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1240312,1280,127996,23443,0.005248572997516021,0.043928728002356365,0.027043725014664233,0.1830744100152515,0.039864243008196354
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,835528,863,86296,16404,0.0054374070023186505,0.026095238979905844,0.01953719201264903,0.12781825999263674,0.027907443000003695
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1166992,1205,120495,14979,0.005421918001957238,0.028177177999168634,0.023714748007478192,0.1613266259955708,0.028421016002539545
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1309432,1352,135195,14476,0.005529949994524941,0.04477320998557843,0.025802860007388517,0.18735330598428845,0.028308665001532063
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1334392,1378,137795,22468,0.005426867021014914,0.044520194991491735,0.027861497015692294,0.19509361701784655,0.03879638301441446
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,842248,870,86996,19976,0.005351856991183013,0.02617485699011013,0.018382459005806595,0.12970948300790042,0.032250188989564776
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1393480,1438,143796,17015,0.005543243983993307,0.028568491979967803,0.02717283699894324,0.19702298199990764,0.032241403008811176
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,864296,892,89197,14593,0.005308646010234952,0.026381864998256788,0.017850692005595192,0.13559466900187545,0.02561620099004358
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1371832,1417,141696,12984,0.0054967379837762564,0.028144607989815995,0.026918751012999564,0.19131882599322125,0.027470715023810044
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1219792,1260,125996,19961,0.005452295008581132,0.028424502001143992,0.02569395600585267,0.17781893399660476,0.03514538300805725
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1399240,1444,144396,18058,0.005469636991620064,0.04506723000667989,0.030577194993384182,0.19791567401262,0.034237571991980076
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1046776,1081,108097,16015,0.005462903995066881,0.026665996992960572,0.02239263101364486,0.15686723199905828,0.029106108006089926
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1406920,1452,145196,20704,0.005379819020163268,0.06553588900715113,0.029938317980850115,0.20043564500520006,0.03758789898711257
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,1029496,1063,106297,14542,0.0054289209947455674,0.026583533006487414,0.0226031860220246,0.15183879199321382,0.026739205000922084
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,932456,963,96298,15267,0.0054355430183932185,0.026848820998566225,0.020970166980987415,0.13932947599096224,0.026901078002993017
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1050616,1085,108497,22474,0.005519770988030359,0.04401442801463418,0.024347022001165897,0.15906005998840556,0.03747851398657076
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1194832,1234,123395,19129,0.005542725004488602,0.04470845899777487,0.027246785000897944,0.1701892600103747,0.0336300439957995
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,905576,935,93497,14675,0.005412650993093848,0.02653121398179792,0.020690172008471563,0.13258194498484954,0.025819381000474095
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,693584,716,71597,8530,0.004801015020348132,0.02526489199954085,0.016099391999887303,0.10476853800355457,0.014295542001491413
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1176592,1215,121495,14917,0.005480096995597705,0.028291593014728278,0.02362629200797528,0.16578889600350522,0.02829024099628441
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1214992,1255,125496,16772,0.005397041008109227,0.04407308797817677,0.02622223598882556,0.1764937510015443,0.03128668401041068
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,920936,951,95097,15718,0.0054666819924023,0.02669430000241846,0.020170156989479437,0.13623340599588118,0.02749284598394297
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,904616,934,93397,14910,0.005279341014102101,0.02589363997685723,0.020402752998052165,0.13314688400714658,0.026349444000516087
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1319992,1363,136295,19128,0.005495916004292667,0.028978819987969473,0.025412388989934698,0.19057772698579356,0.03469491898431443
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,960376,991,99098,21878,0.005100885988213122,0.026383177988464013,0.020477383979596198,0.1482484559819568,0.03549796299193986
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1206352,1246,124596,15256,0.005422098009148613,0.044831408973550424,0.024974878993816674,0.17352009000023827,0.02887148899026215
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,899816,929,92897,13563,0.005281393998302519,0.025941380008589476,0.020778867998160422,0.13072949400520884,0.024577916017733514
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,901736,931,93097,14327,0.005347478989278898,0.026535643002716824,0.01973541302140802,0.1320915360120125,0.025436183001147583
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1392520,1437,143696,15953,0.0055581729975529015,0.029419918020721525,0.027886693977052346,0.1966842770052608,0.030970741994678974
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,909416,939,93897,13412,0.0053708220075350255,0.026516166020883247,0.01961506699444726,0.13403647000086494,0.02457593200961128
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,927656,958,95798,14017,0.005458686995552853,0.027018257009331137,0.01943625300191343,0.1382510760158766,0.025346275011543185
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,952616,984,98398,15688,0.005315488990163431,0.026944450015434995,0.02160326298326254,0.1460768660181202,0.027968948998022825
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,899816,929,92897,11001,0.005368758022086695,0.02583050201064907,0.020356956985779107,0.13197676200070418,0.0215463750064373
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,1035256,1069,106897,14688,0.005418160988483578,0.027553940017241985,0.022508458991069347,0.15363327297382057,0.02694756499840878
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1240312,1280,127996,23443,0.005235348013229668,0.04485684598330408,0.025840059999609366,0.18428213201696053,0.039608413993846625
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,920936,951,95097,14528,0.005467743001645431,0.025882959977025166,0.020075940992683172,0.1356945059960708,0.02598846799810417
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1037176,1071,107097,15342,0.005318203999195248,0.02773062200867571,0.022787472000345588,0.15418105002027005,0.02797309501329437
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,953576,985,98498,22707,0.0052163930085953325,0.026831738010514528,0.0213958740059752,0.14638968301005661,0.03693052800372243
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,932456,963,96298,17923,0.005323513003531843,0.026605453982483596,0.02108497198787518,0.14035594000597484,0.030326324980705976
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1384312,1430,142996,15657,0.005465609981911257,0.06602334100170992,0.02851690599345602,0.19278602398117073,0.030628050008090213
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,772168,797,79697,21663,0.005332589993486181,0.025780998985283077,0.01853135699639097,0.12734281999291852,0.033553581015439704
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,931496,962,96197,15477,0.0053853590216021985,0.026941924006678164,0.019697351002832875,0.14065051099169068,0.027408558991737664
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,917096,947,94697,15056,0.005383896001148969,0.026704749994678423,0.02032326499465853,0.1355651339981705,0.026617205992806703
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,832648,860,85996,12147,0.00539834302617237,0.026110947015695274,0.018717124999966472,0.12721113400766626,0.022230817994568497
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,752008,776,77597,17737,0.005364219978218898,0.025627071008784696,0.01838161700288765,0.11885654099751264,0.02883043297333643
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1307512,1350,134995,11903,0.005497991020092741,0.027914987003896385,0.02705803100252524,0.18613694800296798,0.025337127997772768
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1198672,1238,123795,15834,0.005365151999285445,0.027469371998449787,0.02492969500599429,0.17131235499982722,0.029755875002592802
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,884456,913,91297,14024,0.005469326017191634,0.02576641199993901,0.02008033898891881,0.12808635301189497,0.025126061984337866
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,911336,941,94097,16330,0.005436123989056796,0.026716762979049236,0.02022697401116602,0.13458711199928075,0.028128317004302517
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,928616,959,95897,21914,0.005386460979934782,0.025930589996278286,0.020491089002462104,0.13956708199111745,0.03557971600093879
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,895976,925,92497,14520,0.005381151015171781,0.026456976018380374,0.020253013004548848,0.1301672219997272,0.025748448009835556
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,923816,954,95397,18499,0.005383174982853234,0.026294071023585275,0.019391580019146204,0.13747564400546253,0.031112397991819307
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,944936,976,97598,14943,0.005358469003112987,0.026759141008369625,0.021343575994251296,0.1433720299974084,0.02684315000078641
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,1169872,1208,120795,11839,0.005408072000136599,0.04459894399042241,0.023980956990271807,0.1621149140119087,0.02454633600427769
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,844168,872,87196,20717,0.005388164019677788,0.026090158993611112,0.01962578800157644,0.13013739601592533,0.03325942999799736
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,919976,950,94998,14446,0.004903737019049004,0.026532266987487674,0.021333205979317427,0.13679242398939095,0.022764418012229726
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1044856,1079,107897,19873,0.005343741009710357,0.026837487996090204,0.020345976983662695,0.1565039420092944,0.03401823100284673
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,898856,928,92797,20996,0.005480206978973001,0.026480659988010302,0.020012982975458726,0.13162702601402998,0.033958921005250886
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,867176,895,89497,17896,0.0053581990068778396,0.026178464002441615,0.01852134897490032,0.13746526397881098,0.030554211989510804
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,883496,912,91197,14979,0.005007911997381598,0.026487804017961025,0.018898184993304312,0.12756749099935405,0.02342609700281173
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,910376,940,93997,14697,0.005386000004364178,0.026535532990237698,0.02109605199075304,0.1334851369902026,0.02628237899625674
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,870056,898,89797,11018,0.00483893501223065,0.025586676027160138,0.01975424899137579,0.13854266199632548,0.017987748986342922
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,550120,568,56798,13844,0.005297534982673824,0.023985104984603822,0.014793234004173428,0.09405650998814963,0.022501566010760143
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,908456,938,93797,13589,0.00544937900849618,0.02642263099551201,0.020451806019991636,0.13184083701344207,0.024625845020636916
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1390600,1435,143496,15882,0.005391701008193195,0.02958718000445515,0.02848335201269947,0.19586810801411048,0.03103892001672648
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,839368,867,86696,18394,0.005421716981800273,0.026079700008267537,0.019590452022384852,0.1279951919859741,0.030380335985682905
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1370872,1416,141596,12692,0.005514000018592924,0.029404719010926783,0.028685491008218378,0.19030704000033438,0.027151196991326287
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,429992,444,44398,15026,0.005234295007539913,0.02311260098940693,0.008684239001013339,0.07510944400564767,0.023113511997507885
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,1180432,1219,121895,16242,0.005485005007358268,0.026673880987800658,0.02560744501533918,0.16623114500544034,0.029732121009146795
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,836488,864,86396,17687,0.005423269991297275,0.025316126993857324,0.016495483985636383,0.1284981239878107,0.02942921398789622
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1402120,1447,144696,21402,0.005382103001466021,0.027436631004093215,0.03175742499297485,0.19782654801383615,0.037819832999957725
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1375672,1421,142096,17646,0.005569634988205507,0.02845089099719189,0.028370149986585602,0.19180239099659957,0.033412827004212886
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,903656,933,93297,17071,0.005430353980045766,0.025764859019545838,0.02057756102294661,0.1317982970213052,0.029093546007061377
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,921896,952,95197,15521,0.005244485015282407,0.02678018098231405,0.021137179021025077,0.13551814600941725,0.02713355398736894
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,942056,973,97298,13175,0.005356123991077766,0.026112521009054035,0.020879415998933837,0.14173296900116839,0.02441262500360608
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1072696,1108,110797,27218,0.0051709969993680716,0.044061486987629905,0.023668181005632505,0.15028628299478441,0.04326388199115172
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1319992,1363,136295,18387,0.0054309040133375674,0.06501129598473199,0.028604267979972064,0.18955387902678922,0.03378858100040816
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1224592,1265,126496,20467,0.005409805016824976,0.04409129198757,0.027073320001363754,0.17927328901714645,0.0356838220031932
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,843208,871,87096,19655,0.005484644992975518,0.0255560279765632,0.019527835014741868,0.12958142400020733,0.03212450401042588
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1191952,1231,123095,16407,0.005445772025268525,0.02792912398581393,0.023984532977920026,0.16909604199463502,0.0305996369861532
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,847976,875,87496,18639,0.005380118993343785,0.02561378598329611,0.01863142501679249,0.1306680200214032,0.030278945981990546
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,1183312,1222,122195,15464,0.005430503020761535,0.02820382799836807,0.02474570000777021,0.16757126498850994,0.02896889200201258
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,896936,926,92597,12876,0.005380098999012262,0.02581169700715691,0.021109717985382304,0.13096175901591778,0.02368543401826173
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1222672,1263,126296,15196,0.005429592012660578,0.028471641009673476,0.025912545999744907,0.1780207619885914,0.029128230991773307
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1040056,1074,107397,15938,0.005363097996450961,0.02740650501800701,0.023236681998241693,0.1539432239951566,0.028697884001303464
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1193872,1233,123295,15366,0.0054698979947716,0.04423975900863297,0.02580006598145701,0.16896409500623122,0.028989840997383
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1391560,1436,143596,21038,0.005562350008403882,0.06523519501206465,0.029175498988479376,0.19511311399401166,0.03773830100544728
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,942056,973,97298,13175,0.0053642489947378635,0.025967547990148887,0.02040715198381804,0.14316757701453753,0.024392258026637137
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,923816,954,95397,16676,0.005381270981160924,0.025900392996845767,0.020569145010085776,0.13707237798371352,0.0282883670006413
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1320952,1364,136395,16013,0.0054929699981585145,0.06576063900138251,0.026700963004259393,0.1897434249985963,0.030962444987380877
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,909416,939,93897,13895,0.0053271499928087,0.026454490987816826,0.020014064997667447,0.13317317300243303,0.024975720996735618
