index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
490,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,711096,935,93497,13807,0.005348641017917544,0.024970269994810224,0.07260483998106793,0.13395922200288624,0.025244763994123787
491,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095626773199883,1074088,1413,141296,13268,0.005469326017191634,0.06462720499257557,0.13190398199367337,0.19140937097836286,0.028341284982161596
492,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006410143621666323,818920,1077,107697,20766,0.005438699008664116,0.026592489011818543,0.07028912100940943,0.21425381899462081,0.03510280197951943
493,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1056040,1389,138895,22262,0.005329023988451809,0.06440404601744376,0.08162077999440953,0.25798511499306187,0.03953347299830057
494,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,971064,1276,127596,21453,0.0052233760070521384,0.04340015701018274,0.08109391402103938,0.24133434100076556,0.037753357988549396
495,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00440554607379475,929136,1222,122195,14272,0.0055066460045054555,0.02760219099582173,0.07809918298153207,0.2257654029817786,0.02818392001790926
496,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044067808120441315,705080,927,92697,14276,0.005435773986391723,0.025787760998355225,0.07298702499247156,0.13141991500742733,0.02625842299312353
497,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,741928,976,97598,15901,0.005321149015799165,0.04268339299596846,0.0688794500019867,0.1993535539950244,0.028826744994148612
498,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005785674752041409,755752,993,99298,18743,0.005346074991393834,0.04259733299841173,0.0748156109766569,0.15126553399022669,0.03186440499848686
499,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005763140778990188,738920,972,97198,18670,0.005456242011860013,0.02587089702137746,0.06770710399723612,0.19856815299135633,0.03166456101462245
500,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061227582941226774,823432,1083,108297,19835,0.005170657008420676,0.043117908004205674,0.07612452399916947,0.21612386099877767,0.03392960398923606
501,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051300287416196,679512,893,89296,16619,0.005437727988464758,0.024979326990433037,0.07339648201013915,0.13849433901486918,0.028628222993575037
502,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,708840,932,93197,14108,0.005318532988894731,0.04265264599234797,0.06914090001373552,0.18878505402244627,0.025707851978950202
503,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004249043000685589,1074088,1413,141296,13765,0.0055733420012984425,0.0654199080017861,0.08003021101467311,0.25118094799108803,0.02878342301119119
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,671240,882,88196,19235,0.005392823979491368,0.024947266007075086,0.07387352699879557,0.1352327089989558,0.03189999199821614
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1041000,1369,136895,20158,0.005586365994531661,0.0652645880181808,0.13539209598093294,0.19327230099588633,0.03665131301386282
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,675000,887,88697,8482,0.004837943997699767,0.025530801998684183,0.07019712799228728,0.13672881099046208,0.0151887449901551
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,671240,882,88196,15274,0.005364630982512608,0.025571395992301404,0.0644962890073657,0.18935044400859624,0.02676673501264304
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,732152,963,96297,18913,0.005385088996263221,0.04265995102468878,0.07306149500072934,0.19587739201961085,0.03201377598452382
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,657528,865,86496,14957,0.00553707400104031,0.025333110010251403,0.07125641297898255,0.12937314101145603,0.026057777024107054
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,716360,942,94197,16058,0.005333281005732715,0.042604485992342234,0.06967945900396444,0.191601519996766,0.028182427980937064
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,925376,1217,121695,15694,0.005467081995448098,0.04411761098890565,0.07681377400876954,0.2242546650231816,0.029924119997303933
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,747192,983,98298,21031,0.005477232014527544,0.025337628001580015,0.07391372197889723,0.14672342498670332,0.0351348320255056
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,728392,958,95797,18279,0.005494162003742531,0.025314625003375113,0.0686730439774692,0.19473737600492314,0.03132677898975089
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,807640,1062,106197,14376,0.005428500007838011,0.04289102301117964,0.07489432900911197,0.2087526330142282,0.027187503990717232
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1084616,1427,142696,14478,0.005498109996551648,0.06491312000434846,0.08353035800973885,0.25504078998346813,0.029261068004416302
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,571728,752,75197,14013,0.005735063983593136,0.025330876000225544,0.07176211100886576,0.11324283201247454,0.02383202698547393
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,660536,869,86896,21289,0.005639044975396246,0.043108671001391485,0.07096270300098695,0.18688403299893253,0.0343854789971374
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,345160,454,45399,9435,0.004851278994465247,0.022862869984237477,0.00956447800854221,0.07761810199008323,0.014451054012170061
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,706584,929,92897,12632,0.005468425020808354,0.042659689992433414,0.06786622200161219,0.1902151640097145,0.023496738984249532
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1036488,1363,136295,19128,0.0055008960189297795,0.06519538900465705,0.08056885999394581,0.2531722589919809,0.035182070976588875
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,953952,1255,125496,16772,0.005495315010193735,0.04394982699886896,0.07879986599436961,0.23541388000012375,0.03171355300582945
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,974072,1280,127996,23443,0.005265554005745798,0.04364686002372764,0.07837443900643848,0.24260054400656372,0.04002521399524994
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,656024,863,86296,16404,0.005532654991839081,0.02442164401873015,0.06993607000913471,0.12802241000463255,0.02835633300128393
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,916352,1205,120495,14979,0.005422007001470774,0.04385059099877253,0.13172525700065307,0.16428194000036456,0.028762203990481794
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1028216,1352,135195,14476,0.00556189997587353,0.04429642698960379,0.08172797202132642,0.24767902799067087,0.02927303101751022
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1047768,1378,137795,22468,0.0054703679925296456,0.06403253998723812,0.08160224498715252,0.25640465499600396,0.03909557199222036
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,661288,870,86996,19976,0.005502027983311564,0.02560033102054149,0.07245234501897357,0.12992552598007023,0.03268323899828829
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1094376,1438,143796,17015,0.005551289010327309,0.06534018000820652,0.13875107100466266,0.19732540400582366,0.03267262000008486
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,678760,892,89197,14593,0.005331508000381291,0.025950606999685988,0.07055817500804551,0.19259958097245544,0.02575855699251406
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1077096,1417,141696,12984,0.005556940013775602,0.06532240699743852,0.08080343998153694,0.25061537901638076,0.027886313007911667
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,957712,1260,125996,19961,0.005555708019528538,0.043912166001973674,0.07942502698278986,0.2387547490070574,0.035331662016687915
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1098888,1444,144396,18058,0.005477953003719449,0.06464580001193099,0.08335591200739145,0.2635012799873948,0.03452130299410783
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,821928,1081,108097,16015,0.005445140996016562,0.025930769013939425,0.07736863399622962,0.15928534901468083,0.02954266601591371
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1104904,1452,145196,20704,0.005418942018877715,0.06464476799010299,0.1363175809965469,0.20120287899044342,0.03800688299816102
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,808392,1063,106297,14542,0.005416997999418527,0.026616903982358053,0.07301271401229315,0.21000363698112778,0.027176111994776875
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,732152,963,96298,15267,0.005421226000180468,0.026111438986845315,0.07195327899535187,0.14177000598283485,0.027393910015234724
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,824936,1085,108497,22474,0.005580324999755248,0.04306112200720236,0.12583474200800993,0.16085267599555664,0.03789752800366841
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,938160,1234,123395,19129,0.005600653006695211,0.04379366399371065,0.07793642897740938,0.23193253899808042,0.034176646993728355
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,711096,935,93497,14675,0.005372785002691671,0.02537388599012047,0.07424335900577717,0.13500557199586183,0.026467254996532574
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,544656,716,71597,8530,0.004810812999494374,0.024182503984775394,0.06507158701424487,0.15973262800252996,0.014708124013850465
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,923872,1215,121495,14917,0.005440523003926501,0.044602770009078085,0.07875808700919151,0.2253228659974411,0.028458234999561682
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,953952,1255,125496,16772,0.005453586985822767,0.044242164003662765,0.07952144800219685,0.23767566797323525,0.03145706301438622
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,723128,951,95097,15718,0.005422337999334559,0.026460363005753607,0.07487675599986687,0.14041376498062164,0.02777295099804178
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,710344,934,93397,14910,0.005321108008502051,0.025295650004409254,0.06872167400433682,0.18956759097636677,0.026592719019390643
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1036488,1363,136295,19128,0.0055000740103423595,0.06508602501708083,0.08095125600812025,0.2538052160234656,0.03488433299935423
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,754248,991,99098,21878,0.005176809005206451,0.02627621599822305,0.07393973099533468,0.14845508997677825,0.03608116501709446
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,947184,1246,124596,15256,0.005482320993905887,0.04408302702358924,0.13163605000590906,0.1749735900084488,0.029394418001174927
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,706584,929,92897,13563,0.005321339995134622,0.02612534401123412,0.07080241298535839,0.18774510701769032,0.025170614972012118
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,708088,931,93097,14327,0.005458877014461905,0.025984470994444564,0.07297458301763982,0.13365592499030754,0.026043871010188013
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1093624,1437,143696,15953,0.005635697016259655,0.06552125900634564,0.13123338599689305,0.19754674899741076,0.03137365702423267
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,714104,939,93897,13412,0.005349001003196463,0.02591317699989304,0.06645500898594037,0.19069473299896345,0.025053575984202325
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,728392,958,95798,14017,0.0054702479974366724,0.026125363016035408,0.07267916901037097,0.13983185499091633,0.025653089018305764
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,747944,984,98398,15688,0.005314345995429903,0.04282231401884928,0.06871710601262748,0.2052421959815547,0.028061429999070242
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,706584,929,92897,11001,0.005364939977880567,0.02637492198846303,0.07221852598013356,0.13359828700777143,0.02183262098697014
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,812904,1069,106897,14688,0.00547160001588054,0.043264684005407616,0.12616625300142914,0.15460995002649724,0.02723743801470846
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,974072,1280,127996,23443,0.005277667019981891,0.04401276499265805,0.07939849799731746,0.24462277299608104,0.04027741600293666
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,723128,951,95097,14528,0.005447244999231771,0.02524303100653924,0.07433174501056783,0.1370382719906047,0.02607663199887611
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,814408,1071,107097,15342,0.005362276016967371,0.04307432597852312,0.0719092870131135,0.21176543697947636,0.027938630984863266
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,748696,985,98498,22707,0.005155207007192075,0.02545220300089568,0.07328896201215684,0.14848001601058058,0.03705127298599109
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,732152,963,96298,17923,0.0054586360056418926,0.0254755359783303,0.06688709801528603,0.19677257901639678,0.030948970990721136
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1086872,1430,142996,15657,0.005426093994174153,0.0650067760143429,0.08135005299118347,0.2577015559945721,0.031159595004282892
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,606392,797,79697,21663,0.005408311990322545,0.024581951991422102,0.06907522797700949,0.12672108199330978,0.03424742000061087
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,731400,962,96197,15477,0.005385669996030629,0.04308123898226768,0.07218198798364028,0.19667156098876148,0.0276137120090425
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,720120,947,94697,15056,0.0053609629976563156,0.043003283004509285,0.07455088599817827,0.1371515930222813,0.026766666007461026
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,653768,860,85996,12147,0.005424451985163614,0.025751002976903692,0.0667421169928275,0.18342628600657918,0.02263915300136432
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,590600,776,77597,17737,0.005411427991930395,0.025347146001877263,0.06916406497475691,0.12010537899914198,0.029067315015709028
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1026712,1350,134995,11903,0.005615871021291241,0.04529244199511595,0.13311309699201956,0.18698255901108496,0.025953622011002153
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,941168,1238,123795,15834,0.0054265660000965,0.043826434994116426,0.07726702498621307,0.23068063298705965,0.030071446992224082
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,694552,913,91297,14024,0.005477631988469511,0.025181055010762066,0.07441068300977349,0.1290687610162422,0.02522129099816084
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,715608,941,94097,16330,0.005438669002614915,0.02524022597935982,0.07093017199076712,0.19192533899331465,0.02807830201345496
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,729144,959,95897,21914,0.005491518997587264,0.04274387800251134,0.07390400298754685,0.13951008199364878,0.03558173999772407
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,703576,925,92497,14520,0.005422037997050211,0.02602786201168783,0.06725522800115868,0.18930597099824809,0.025865526986308396
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,725384,954,95397,18499,0.005392282007960603,0.04277949398965575,0.07383044599555433,0.19429173099342734,0.03123727100319229
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,741928,976,97598,14943,0.005341215990483761,0.04291554100927897,0.07304075700812973,0.20282048897934146,0.027177665004273877
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,918608,1208,120795,11839,0.005466992995934561,0.04392997999093495,0.07736085998476483,0.22433637801441364,0.024856747972080484
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,662792,872,87196,20717,0.005442014982691035,0.02578417499898933,0.07224210098502226,0.13131957800942473,0.03364537202287465
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,722376,950,94998,14446,0.004982283018762246,0.04280889898655005,0.07082031600293703,0.19672994999564253,0.023166059982031584
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,820424,1079,107897,19873,0.005450761993415654,0.04353180300677195,0.07775065000168979,0.21708990301704034,0.03433690802194178
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,705832,928,92797,20996,0.005511324998224154,0.026419736008392647,0.0721566510037519,0.1322717820003163,0.034224878007080406
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,681016,895,89497,17896,0.005393524013925344,0.025555767002515495,0.06676721401163377,0.19652586698066443,0.030038074008189142
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,693800,912,91197,14979,0.005113480001455173,0.02634264199878089,0.07351192901842296,0.12819448299705982,0.023511055973358452
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,714856,940,93997,14697,0.005481298023369163,0.042742605990497395,0.06813450501067564,0.19113411699072458,0.026566661021206528
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,683272,898,89797,11018,0.004917102021863684,0.026058178977109492,0.07376350997947156,0.13990783802000806,0.018319490016438067
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,431976,568,56798,13844,0.005303965997882187,0.02392608401714824,0.06159504398237914,0.09433836600510404,0.0747262429795228
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,713352,938,93797,13589,0.005535439995583147,0.043882280006073415,0.07426041099824943,0.13418961499701254,0.024739847984164953
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1092120,1435,143496,15882,0.005398092995164916,0.06596682500094175,0.13992889699875377,0.19640177499968559,0.031489423010498285
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,659032,867,86696,18394,0.005511936993570998,0.025580293004168198,0.07339347701054066,0.13075787600246258,0.030309383000712842
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1076344,1416,141596,12692,0.005514591000974178,0.06515668600331992,0.13780023797880858,0.19296925401431508,0.02716331899864599
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,337640,444,44398,15026,0.005239256017375737,0.02302160899853334,0.060263269988354295,0.07563096901867539,0.023058588994899765
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,926880,1219,121895,16242,0.005584181984886527,0.043514541001059115,0.077575261995662,0.2285606820078101,0.030156827007886022
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,656776,864,86396,17687,0.005452323995996267,0.024615447007818148,0.06973561298218556,0.1305287160212174,0.029688098991755396
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1101144,1447,144696,21402,0.005371913983253762,0.06600234998040833,0.13479586099856533,0.1999047480057925,0.03833618000498973
