index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,912296,942,94197,16058,0.00528414998552762,0.025571218982804567,0.020147408009506762,0.1371333790011704,0.028233927994733676
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,1178512,1217,121695,15694,0.005496037018019706,0.027785227983258665,0.02323089400306344,0.17274195401114412,0.030167820979841053
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,951656,983,98298,21031,0.005391751998104155,0.02579249400878325,0.020398106978973374,0.14739173799171112,0.03537412500008941
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,927656,958,95797,18279,0.005395037995185703,0.025463236990617588,0.020194325014017522,0.18872023999574594,0.031449392990907654
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,1028536,1062,106197,14376,0.0054360250069294125,0.04302091198042035,0.022223988024052233,0.15338667001924478,0.02724659800878726
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1381432,1427,142696,14478,0.0054723829962313175,0.06509580198326148,0.028490679018432274,0.19525111597613432,0.029425551008898765
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,728144,752,75197,14013,0.005256178003037348,0.02450664498610422,0.016536723007448018,0.11558955500368029,0.0242563659849111
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,841288,869,86896,21289,0.0052827170002274215,0.02576228798716329,0.0183908769977279,0.1321980920038186,0.03454718700959347
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,439592,454,45399,9435,0.0047178289969451725,0.022862623998662457,0.008814234024612233,0.07966908501111902,0.014707085996633396
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,899816,929,92897,12632,0.005355092987883836,0.024659981980221346,0.017285525012994185,0.13432832300895825,0.02392356301425025
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1319992,1363,136295,19128,0.0054003080003894866,0.026823955995496362,0.02798920002533123,0.19780992998857982,0.035356492997379974
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1214992,1255,125496,16772,0.005368728976463899,0.026158670021686703,0.02658677299041301,0.1785669569799211,0.03183213999727741
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1240312,1280,127996,23443,0.005136402993230149,0.04343485800200142,0.026260780985467136,0.18832078101695515,0.04069908199016936
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,835528,863,86296,16404,0.00539937597932294,0.0247529560001567,0.016111936973175034,0.13041030199383385,0.0284409650193993
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1166992,1205,120495,14979,0.005392322986153886,0.026652155007468536,0.02481739700306207,0.16445046899025328,0.028884836996439844
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1309432,1352,135195,14476,0.005467081995448098,0.04400756099494174,0.026856638985918835,0.19018817000323907,0.02911021900945343
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1334392,1378,137795,22468,0.005335577006917447,0.043699597008526325,0.027215049020014703,0.19732155298697762,0.0395370360056404
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,842248,870,86996,19976,0.005328572995495051,0.02493365600821562,0.0197939450154081,0.13250553800025955,0.03314564100583084
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1393480,1438,143796,17015,0.005459979991428554,0.044902947993250564,0.027991534007014707,0.20241817299393006,0.03274835701449774
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,864296,892,89197,14593,0.0052531220135279,0.024985110998386517,0.01668503097607754,0.13875660998746753,0.026069322018884122
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1371832,1417,141696,12984,0.005448548006825149,0.029047602991340682,0.027936180005781353,0.1935310330009088,0.02821863000281155
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1219792,1260,125996,19961,0.005406910000601783,0.028034924995154142,0.025220632989658043,0.18021361099090427,0.03584449700429104
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1399240,1444,144396,18058,0.005370140977902338,0.044273539999267086,0.02890901197679341,0.20022410299861804,0.03518474200973287
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1046776,1081,108097,16015,0.005307643994456157,0.026999405003152788,0.022337850998155773,0.15838787899701856,0.02940103501896374
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1406920,1452,145196,20704,0.005298928008414805,0.0646347779838834,0.028636672999709845,0.2011226160102524,0.03826550301164389
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,1029496,1063,106297,14542,0.005318715004250407,0.026604707003571093,0.021008490002714097,0.1555840770015493,0.027362224005628377
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,932456,963,96298,15267,0.005302925012074411,0.02646066597662866,0.01978144099120982,0.14248311100527644,0.027582658018218353
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1050616,1085,108497,22474,0.0054116990067996085,0.04340113399666734,0.02311723100137897,0.1623412569751963,0.038072021008701995
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1194832,1234,123395,19129,0.005461752996779978,0.044019863998983055,0.026338396011851728,0.17346204302157275,0.03434099000878632
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,905576,935,93497,14675,0.005301441997289658,0.025963122985558584,0.02069375998689793,0.13412344999960624,0.026462598994839936
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,693584,716,71597,8530,0.0047422649804502726,0.024486206006258726,0.016222514997934923,0.10700513102347031,0.014607608987716958
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1176592,1215,121495,14917,0.005347789003280923,0.027629154996247962,0.024563511018641293,0.16984074699576013,0.02860556499217637
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1214992,1255,125496,16772,0.005339223018381745,0.04343696101568639,0.025219649978680536,0.1791836320189759,0.031721681996714324
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,920936,951,95097,15718,0.005386903008911759,0.025508212012937292,0.02006252799765207,0.13963853198220022,0.028304851992288604
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,904616,934,93397,14910,0.005239908001385629,0.025922205997630954,0.02047963099903427,0.13328883599024266,0.02691512697492726
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1319992,1363,136295,19128,0.005413762992247939,0.027603968017501757,0.026627167011611164,0.1923004169948399,0.035272695997264236
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,960376,991,99098,21878,0.005048788996646181,0.02564579897443764,0.021493209002073854,0.15055529499659315,0.03698290899046697
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1206352,1246,124596,15256,0.005365563003579155,0.043814770004246384,0.024094654014334083,0.17583225297858007,0.029711807001149282
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,899816,929,92897,13563,0.005283047998091206,0.026016903982963413,0.01922256499528885,0.13340132698067464,0.025054902012925595
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,901736,931,93097,14327,0.005275332980090752,0.025207497994415462,0.02023264698800631,0.13385347399162129,0.026171203004196286
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1392520,1437,143696,15953,0.005478803999722004,0.027833007014123723,0.027230058010900393,0.1979304249980487,0.031884807016467676
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,909416,939,93897,13412,0.005280142999254167,0.026144604024011642,0.019159415998728946,0.136197786021512,0.025146011990727857
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,927656,958,95798,14017,0.005326540005626157,0.0256871760066133,0.020755075005581602,0.1410677499952726,0.025906186987413093
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,952616,984,98398,15688,0.00521499098977074,0.042403275991091505,0.020861344994045794,0.14921692697680555,0.02846279798541218
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,899816,929,92897,11001,0.0052759950049221516,0.025313585996627808,0.020403086993610486,0.13431699201464653,0.021740380994742736
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,1035256,1069,106897,14688,0.005701271002180874,0.02626684302231297,0.02179665700532496,0.1567418559861835,0.027613034995738417
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1240312,1280,127996,23443,0.005187638977076858,0.043975521984975785,0.028070050000678748,0.18523461901349947,0.04048777697607875
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,920936,951,95097,14528,0.005327902006683871,0.025398655998287722,0.020421451015863568,0.14030876802280545,0.026579608995234594
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1037176,1071,107097,15342,0.005282627011183649,0.026175682025495917,0.021356662997277454,0.1552511230111122,0.02837409099447541
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,953576,985,98498,22707,0.0051331070135347545,0.02648079299251549,0.021255394007312134,0.1484931909944862,0.03861190201132558
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,932456,963,96298,17923,0.005257399985566735,0.025407331995666027,0.020702226989669725,0.1413581550004892,0.03122337901731953
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1384312,1430,142996,15657,0.005356876004952937,0.06536609699833207,0.027475336974021047,0.19689398401533253,0.031215223018079996
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,772168,797,79697,21663,0.005326128011802211,0.025421029014978558,0.01798323300317861,0.12912462302483618,0.035036482993746176
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,931496,962,96197,15477,0.005289791006362066,0.025583100999938324,0.020116719999350607,0.14213195399497636,0.027880385983735323
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,917096,947,94697,15056,0.005309326981659979,0.02613901300355792,0.020347423007478938,0.13882492799893953,0.02728561099502258
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,832648,860,85996,12147,0.005355745000997558,0.02555544101051055,0.018986992974532768,0.12915510998573154,0.022886588994879276
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,752008,776,77597,17737,0.005318956013070419,0.025085870001930743,0.016792922018794343,0.12150256300810724,0.029216488997917622
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1307512,1350,134995,11903,0.005413942999439314,0.02879386700806208,0.026974990003509447,0.18877874899771996,0.026075072993990034
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1198672,1238,123795,15834,0.005339814000762999,0.028014866984449327,0.02514455097843893,0.17408326498116367,0.03016117899096571
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,884456,913,91297,14024,0.005433999991510063,0.02594569098437205,0.020486132008954883,0.12902098000631668,0.02566975401714444
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,911336,941,94097,16330,0.005401911010267213,0.02605154999764636,0.020522720005828887,0.13646699898527004,0.0286357709846925
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,928616,959,95897,21914,0.005390729987993836,0.04269185598241165,0.02052332297898829,0.14177098698564805,0.03634122700896114
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,895976,925,92497,14520,0.00531883499934338,0.02598856098484248,0.0202462229935918,0.13125243000104092,0.026203654997516423
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,923816,954,95397,18499,0.005234487005509436,0.02542817100766115,0.021585062000667676,0.13987133800401352,0.03160917101195082
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,944936,976,97598,14943,0.005337299982784316,0.025635780999436975,0.02154061701730825,0.14515192099497654,0.027123006992042065
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,1169872,1208,120795,11839,0.005380771006457508,0.043937959999311715,0.02514903899282217,0.16537753600277938,0.02530048301559873
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,844168,872,87196,20717,0.005254254007013515,0.02558316200156696,0.0182328810042236,0.13323961300193332,0.03394869499607012
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,919976,950,94998,14446,0.004864294023718685,0.025485959980869666,0.02085894998162985,0.13827073900029063,0.023227628000313416
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1044856,1079,107897,19873,0.005367826001020148,0.026846849999856204,0.02150987001368776,0.15783164897584356,0.03471659301430918
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,898856,928,92797,20996,0.00540285199531354,0.026000573998317122,0.020090441015781835,0.13371630699839443,0.03522679000161588
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,867176,895,89497,17896,0.005277348012896255,0.025855652027530596,0.020272602007025853,0.1415796889923513,0.030413171014515683
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,883496,912,91197,14979,0.004921240994008258,0.04269164599827491,0.01987945500877686,0.13401520598563366,0.024139307002769783
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,910376,940,93997,14697,0.005268531996989623,0.02598350099287927,0.02083166901138611,0.13958365900907665,0.02751300801173784
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,870056,898,89797,11018,0.004805272998055443,0.02574939199257642,0.019820935995085165,0.14106894200085662,0.018430108990287408
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,550120,568,56798,13844,0.005218186997808516,0.023900389001937583,0.015295256016543135,0.0947340400016401,0.02302546100690961
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,908456,938,93797,13589,0.005440894019557163,0.025332652003271505,0.019302764994790778,0.13558473699958995,0.02512978299637325
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1390600,1435,143496,15882,0.005382624018238857,0.02883282001130283,0.027517797017935663,0.19798747199820355,0.031370164011605084
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,839368,867,86696,18394,0.005362688010791317,0.02580473801936023,0.017718616989441216,0.13156108802650124,0.031082725996384397
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1370872,1416,141596,12692,0.005387874000007287,0.028458638000302017,0.026381036994280294,0.19396056700497866,0.02726318998611532
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,429992,444,44398,15026,0.005117647990118712,0.02291181599139236,0.008406520006246865,0.0758317570143845,0.023541937000118196
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,1180432,1219,121895,16242,0.005386992997955531,0.025912538985721767,0.022952733997954056,0.1691014519892633,0.030470177996903658
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,836488,864,86396,17687,0.005383084993809462,0.024449807999189943,0.018845087994122878,0.12919106800109148,0.02995274800923653
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1402120,1447,144696,21402,0.005283918988425285,0.02705681198858656,0.029404942004475743,0.201228073972743,0.03864087600959465
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1375672,1421,142096,17646,0.005459859996335581,0.02909726498182863,0.026384654018329456,0.19780323700979352,0.03418894499191083
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,903656,933,93297,17071,0.005354212014935911,0.026136248983675614,0.02089104100014083,0.13425567600643262,0.029745700012426823
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,921896,952,95197,15521,0.00521604300593026,0.02536073501687497,0.019613686978118494,0.13919791599619202,0.027682996005751193
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,942056,973,97298,13175,0.005307082989020273,0.026352262997534126,0.021479574003024027,0.14734748500632122,0.024908927996875718
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1072696,1108,110797,27218,0.005094513995572925,0.04327176298829727,0.02343907399335876,0.1537868800223805,0.04441344100632705
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1319992,1363,136295,18387,0.005435143015347421,0.064882081001997,0.0260991079849191,0.19353670298005454,0.03438638400984928
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1224592,1265,126496,20467,0.005342638993170112,0.04350800599786453,0.023731041001155972,0.1828262160124723,0.036526023992337286
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,843208,871,87096,19655,0.0053676069946959615,0.025824373005889356,0.01749677100451663,0.13397153400001116,0.03245022799819708
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1191952,1231,123095,16407,0.005407501012086868,0.027113218005979434,0.024478431994793937,0.17441181099275127,0.030940138996811584
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,847976,875,87496,18639,0.005231321003520861,0.025186127022607252,0.01951313900644891,0.13347888199496083,0.031305433018133044
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,1183312,1222,122195,15464,0.005299279000610113,0.026724199997261167,0.02484012901550159,0.17402309400495142,0.029237137001473457
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,896936,926,92597,12876,0.005367146019125357,0.026012515008915216,0.020145193993812427,0.1313961990235839,0.024252698989585042
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1222672,1263,126296,15196,0.005327261023921892,0.02722430697758682,0.024895733018638566,0.18111042300006375,0.029597721993923187
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1040056,1074,107397,15938,0.005368178011849523,0.026110440987395123,0.023072848009178415,0.15581260400358588,0.029637758998433128
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1193872,1233,123295,15366,0.005407800985267386,0.043771859986009076,0.02602814498823136,0.17271076500765048,0.02954754899838008
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1391560,1436,143596,21038,0.005421317997388542,0.06459308299236,0.03050038401852362,0.19902637699851766,0.03848097598529421
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,942056,973,97298,13175,0.00527863999013789,0.026275700016412884,0.019694899005116895,0.14381314199999906,0.02490872802445665
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,923816,954,95397,16676,0.005349351995391771,0.025604902009945363,0.01995524700032547,0.13943892798852175,0.02882774200406857
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1320952,1364,136395,16013,0.005366544995922595,0.06533572098123841,0.026392939005745575,0.19329504101187922,0.03148804500233382
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,909416,939,93897,13895,0.0052807739994022995,0.025986958004068583,0.018873049004469067,0.13601012399885803,0.02547619101824239
