index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1732176,1452,145196,20704,0.00586495699826628,1.0681338700233027,0.0790747799910605,0.2549758440000005,0.03592065698467195
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,1267616,1063,106297,14542,0.00566749699646607,0.6338034949731082,0.07311402400955558,0.15375165699515492,0.025524187018163502
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,1148176,963,96298,15267,0.005700930021703243,0.6601124390144832,0.06543069699546322,0.198763953987509,0.02571930194972083
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1293664,1085,108497,22474,0.005831724964082241,0.7413663440383971,0.07273871300276369,0.21575541602214798,0.035514878982212394
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1471256,1234,123395,19129,0.005879564036149532,0.8501365599804558,0.07506841898430139,0.22370067203883082,0.032166588003747165
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,1115024,935,93497,14675,0.005655594985000789,0.552316102955956,0.07290781900519505,0.13244882295839489,0.024863942991942167
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,853976,716,71597,8530,0.005076943023595959,0.4443296819808893,0.06538785703014582,0.1599944700137712,0.014080599008593708
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1448760,1215,121495,14917,0.0057019119849428535,0.9204502870561555,0.07623101200442761,0.16554165299749002,0.026897233969066292
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1496120,1255,125496,16772,0.005714704981073737,0.9236546700121835,0.1266166870482266,0.17091415799222887,0.02972434100229293
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,1133968,951,95097,15718,0.0056722459848970175,0.5703241559676826,0.06955660198582336,0.19170855201082304,0.02650364802684635
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,1113840,934,93397,14910,0.005655344983097166,0.5973421580274589,0.07170121296076104,0.13111027999548241,0.025071962038055062
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1625312,1363,136295,19128,0.005880355020053685,1.0723827230394818,0.13038868096191436,0.18476846400881186,0.03278482402674854
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,1182368,991,99098,21878,0.005436866951640695,0.5874719900311902,0.0696217649965547,0.20658887596800923,0.0338893590378575
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1485464,1246,124596,15256,0.005823699990287423,0.8765755909844302,0.07572598604019731,0.22786795400315896,0.027351394994184375
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,1107920,929,92897,13563,0.005581456993240863,0.5455584769952111,0.07103980600368232,0.13066038896795362,0.023399164027068764
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,1110288,931,93097,14327,0.005666526034474373,0.658423529996071,0.06688785197911784,0.18880044401157647,0.024815171025693417
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1714416,1437,143696,15953,0.005850158981047571,1.0911775170243345,0.07836537400726229,0.24787151900818571,0.029590160003863275
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,1119760,939,93897,13412,0.005709856981411576,0.5296854270272888,0.07181688898708671,0.1328762019984424,0.023468694009352475
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,1142256,958,95798,14017,0.0057497910456731915,0.6809387719840743,0.06827350304229185,0.1950733429985121,0.024514438991900533
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,1173040,984,98398,15688,0.005674018990248442,0.6455915669794194,0.07260547298938036,0.14732285600621253,0.026574571034871042
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,1107920,929,92897,11001,0.005706279014702886,0.6329158350126818,0.06709884601878002,0.18604507099371403,0.02049542497843504
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,1274720,1069,106897,14688,0.005724643997382373,0.7428598669939674,0.0738013390218839,0.20822274999227375,0.025753566005732864
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1527040,1280,127996,23443,0.005554616043809801,0.9119977579684928,0.07698186300694942,0.23998947103973478,0.03772924898657948
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,1133968,951,95097,14528,0.005742718989495188,0.5423010049853474,0.07182075502350926,0.13896347396075726,0.024648790014907718
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1277088,1071,107097,15342,0.005645214987453073,0.7832828040118329,0.0692155750002712,0.2092651700368151,0.026544224994722754
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,1174224,985,98498,22707,0.0054415949853137136,0.6294917510240339,0.07248669205000624,0.1498262970126234,0.034997261012904346
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,1148176,963,96298,17923,0.005731206038035452,0.6554056190070696,0.06483882002066821,0.19561701000202447,0.02910839900141582
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1704640,1430,142996,15657,0.005740422988310456,1.0747740829829127,0.07762007002020255,0.24819848098559305,0.02920732501661405
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,950704,797,79697,21663,0.005704486975446343,0.39094808499794453,0.07069941004738212,0.13011683197692037,0.03213902597781271
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,1146992,962,96197,15477,0.005708783981390297,0.6808257609955035,0.06837183696916327,0.1951762050157413,0.025985849963035434
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,1129232,947,94697,15056,0.005681804032064974,0.6076053580036387,0.07112852204591036,0.13810879702214152,0.025772010965738446
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,1025296,860,85996,12147,0.005710477998945862,0.5796271219733171,0.06470418901881203,0.1844612899585627,0.021331597992684692
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,925840,776,77597,17737,0.005701721995137632,0.4629881199798547,0.0708691060426645,0.1260015980224125,0.027620617009233683
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1609920,1350,134995,11903,0.005893549998290837,1.0642402420053259,0.13199024501955137,0.1855076369829476,0.024157862993888557
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1475992,1238,123795,15834,0.005781670974101871,0.8323774919845164,0.07506595400627702,0.22779219300718978,0.02887127600843087
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,1088976,913,91297,14024,0.005710598023142666,0.5295581689570099,0.07059265003772452,0.12710485997376963,0.02396783698350191
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,1122128,941,94097,16330,0.005673248029779643,0.670721867994871,0.06891165598062798,0.19255021499702707,0.026630555978044868
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,1143440,959,95897,21914,0.005724352959077805,0.6211865439545363,0.07223233603872359,0.1387155109550804,0.03383148001739755
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,1103184,925,92497,14520,0.005664252035785466,0.6317201679921709,0.06540975801181048,0.1855272530228831,0.024599316995590925
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,1137520,954,95397,18499,0.005554397008381784,0.6292486269958317,0.07180542702553794,0.13744323200080544,0.02942182496190071
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,1163568,976,97598,14943,0.005621511023491621,0.6884207620169036,0.06568579497979954,0.20141988096293062,0.02575231302762404
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,1440472,1208,120795,11839,0.00573696696665138,0.8565893460181542,0.0746844110544771,0.21862921898718923,0.02347775100497529
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,1039504,872,87196,20717,0.005689728946890682,0.5063765940140001,0.07185341697186232,0.13077627500751987,0.031715705001261085
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,1132784,950,94998,14446,0.005287014995701611,0.6675899219699204,0.06897311098873615,0.19220429804408923,0.02202486398164183
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1286560,1079,107897,19873,0.005786449008155614,0.7425494269700721,0.07362706400454044,0.21444632799830288,0.0321706659742631
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,1106736,928,92797,20996,0.005769448005594313,0.5573323119897395,0.0726281960378401,0.13113221002276987,0.03276615799404681
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,1067664,895,89497,17896,0.005661775998305529,0.6109691580059007,0.06548491900321096,0.1960108070052229,0.028429168974980712
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,1087792,912,91197,14979,0.0052179970080032945,0.5750155469868332,0.07121195801300928,0.12949739396572113,0.022768153983633965
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,1120944,940,93997,14697,0.00566453201463446,0.6691367439925671,0.06674984394339845,0.1893335699569434,0.02488869900116697
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,1071216,898,89797,11018,0.0050985440029762685,0.5707835649955086,0.07009584101615474,0.1403529830276966,0.017656815994996578
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,677360,568,56798,13844,0.005570186011027545,0.30362505197990686,0.060907429025974125,0.09619708696845919,0.07418231200426817
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,1118576,938,93797,13589,0.005715537001378834,0.6622667769552208,0.0740509660099633,0.13495110196527094,0.023709022963885218
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1712048,1435,143496,15882,0.005685943004209548,1.1370403480250388,0.07732357503846288,0.24986510700546205,0.029440459969919175
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,1033584,867,86696,18394,0.005740012973546982,0.45905219099950045,0.07212925201747566,0.12965853698551655,0.028950894018635154
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1688064,1416,141596,12692,0.005808090034406632,1.1214309589704499,0.13406951300567016,0.18695237796055153,0.025472900946624577
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,529456,444,44398,15026,0.005590603977907449,0.05868002597708255,0.011013152950908989,0.07834656798513606,0.02219807798974216
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,1453496,1219,121895,16242,0.005774086981546134,1.0553592540090904,0.1281971029820852,0.16381517401896417,0.028373654989991337
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,1030032,864,86396,17687,0.005691632977686822,0.4934688630164601,0.0692549180239439,0.13114489399595186,0.028082249977160245
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1726256,1447,144696,21402,0.005634245986584574,1.1534769629943185,0.12725892895832658,0.19238343299366534,0.03620242397300899
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1693984,1421,142096,17646,0.005843396997079253,0.9948192009469494,0.12825259700184688,0.18415795295732096,0.03178338200086728
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,1112656,933,93297,17071,0.005679520021658391,0.5341998669900931,0.06755761400563642,0.18959227396408096,0.027705996995791793
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,1135152,952,95197,15521,0.005539737991057336,0.617643449048046,0.07115694496314973,0.13691224000649527,0.02588431996991858
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,1160016,973,97298,13175,0.0057257169974036515,0.6897205949644558,0.06613258901052177,0.1994059740100056,0.02348942297976464
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,1320896,1108,110797,27218,0.005573322006966919,0.7655696269939654,0.07461834797868505,0.20534964895341545,0.041432834055740386
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1625312,1363,136295,18387,0.005747026996687055,0.9765418250462972,0.07612539501860738,0.24461852700915188,0.032216109975706786
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1507960,1265,126496,20467,0.005864374979864806,0.8460015000309795,0.07648504798999056,0.23429594497429207,0.03418081399286166
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,1038320,871,87096,19655,0.00576407799962908,0.4749794820090756,0.07203031796962023,0.13426139205694199,0.030489471973851323
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,1467704,1231,123095,16407,0.00587778101908043,0.9365579229779541,0.12995676300488412,0.16946873598499224,0.02872348000528291
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,1043984,875,87496,18639,0.005725777009502053,0.4959431430324912,0.07128902204567567,0.13481724099256098,0.029140889993868768
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,1457048,1222,122195,15464,0.005785428045783192,0.9293226269655861,0.129733516019769,0.16288664797320962,0.027536339010111988
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1104368,926,92597,12876,0.005659442977048457,0.5541231679962948,0.07170613203197718,0.13138050498673692,0.022662916977424175
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,1505592,1263,126296,15196,0.00578052899800241,0.9775729670072906,0.12772923801094294,0.1741501099895686,0.027709372981917113
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,1280640,1074,107397,15938,0.005765771027654409,0.6870056579937227,0.07108672399772331,0.2140704850316979,0.027386900037527084
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1470072,1233,123295,15366,0.005875234957784414,0.8601261859876104,0.07454486901406199,0.22523401997750625,0.02778624603524804
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1713232,1436,143596,21038,0.005843335995450616,1.0394074749783613,0.07824936701217666,0.2486602240242064,0.035988554009236395
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,1160016,973,97298,13175,0.005621190008241683,0.5540624590357766,0.07468055299250409,0.14369260700186715,0.023486235993914306
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,1137520,954,95397,16676,0.00573798903496936,0.6618729589972645,0.06727396399946883,0.1966080930433236,0.027065970993135124
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1626496,1364,136395,16013,0.005833536968566477,1.0107902300078422,0.07602457399480045,0.24479775200597942,0.02933189697796479
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,1119760,939,93897,13895,0.005726939009036869,0.5341762960306369,0.073286646977067,0.13323641597526148,0.02396585396490991
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,1716784,1439,143896,14358,0.005797570978756994,1.1522910569910891,0.1321889859973453,0.19485221902141348,0.027681591047439724
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,1447576,1214,121395,16082,0.00577136198990047,0.7864823269774206,0.07315921899862587,0.22227478603599593,0.028437173983547837
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,1684512,1413,141296,15085,0.005832645983900875,1.019586740003433,0.07922427996527404,0.24505475198384374,0.028993244981393218
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,1112656,933,93297,17460,0.005683978961315006,0.5269216290325858,0.07129117503063753,0.1337061049998738,0.028451891033910215
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,1272352,1067,106697,11362,0.005683417955879122,0.7799781759968027,0.06945459195412695,0.20816543401451781,0.021915899007581174
618,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,919096,771,77097,14097,0.005520742968656123,0.4264655979932286,0.07006276899483055,0.1202593399793841,0.022926990990526974
619,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047744241257976034,1448760,1215,121495,15467,0.005800466984510422,0.9448759310180321,0.13075012702029198,0.16542161803226918,0.027624494046904147
620,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00638020121911881,1120944,940,93997,20669,0.005429282959084958,0.5652974670520052,0.07264213199960068,0.13424383895471692,0.03209446300752461
621,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1709680,1433,143296,14571,0.005749550997279584,1.1275303639704362,0.1308629569830373,0.1919351450051181,0.028119369992055
622,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004962104339703657,1500856,1259,125896,16075,0.005780557985417545,0.8422473809914663,0.1323634730069898,0.17142415302805603,0.028437514964025468
623,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224794902259663,1087792,912,91197,16926,0.005684940028004348,0.527753964997828,0.07149254297837615,0.1263010980328545,0.027392299962230027
624,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006105780643193675,1305504,1095,109497,19780,0.005496197962202132,0.8168039929587394,0.0694554639630951,0.21901133400388062,0.031729148991871625
625,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051470063925486,1033584,867,86696,16674,0.0057483279961161315,0.49802121898392215,0.07177872798638418,0.13020347396377474,0.0266752089955844
626,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006513552950052059,1517568,1272,127196,21101,0.005815924960188568,0.9831934309913777,0.13199784903554246,0.1766397549654357,0.03493588604032993
627,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006884900478553677,1290112,1082,108197,22304,0.005760280997492373,0.6819547030027024,0.0737774950102903,0.21640228596515954,0.03534752601990476
628,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,590352,495,49499,16919,0.005549297027755529,0.13294568099081516,0.010918425978161395,0.0971617010072805,0.024984167015645653
629,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005462790699828032,1071216,898,89797,17697,0.005820504971779883,0.7226365499664098,0.06468663603300229,0.19659934600349516,0.028478781983722
630,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1698720,1425,142496,16594,0.005947911995463073,1.070167850004509,0.07791165402159095,0.24655792297562584,0.030340522003825754
631,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005399510364547207,1137520,954,95397,17492,0.005685240030288696,0.5433320939773694,0.07261835702229291,0.13724839797941968,0.02882053004577756
632,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054927331023755434,1473624,1236,123595,17794,0.00575825700070709,0.9376560800010338,0.07162502000574023,0.22476048400858417,0.03064205701230094
633,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,932944,782,78197,18821,0.0057117799879051745,0.40895062597701326,0.07037971197860315,0.12649805599357933,0.029167849977966398
634,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,1128048,946,94597,14876,0.005724994989577681,0.6726863500080071,0.07009122299496084,0.19365193595876917,0.025077812024392188
635,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006460150520766291,1303136,1093,109297,20928,0.005441535962745547,0.7510796879651025,0.07376125501468778,0.22141235397430137,0.033340442983899266
636,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006384214118429302,1726256,1447,144696,20682,0.005835511954501271,1.0494033659924753,0.07810849294764921,0.253557822026778,0.03590756200719625
