index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
484,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006853105968632092,1145488,1277,127696,22201,0.005498630984220654,0.043464119982672855,0.12538510898593813,0.1832137210003566,0.03806545602856204
485,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006100224321071456,860456,960,95997,19762,0.0052999790059402585,0.025162390986224636,0.06775873599690385,0.19731121198856272,0.03294506299425848
486,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1133512,1265,126496,20467,0.005392802995629609,0.04391446299268864,0.07369220300461166,0.23863426101161167,0.036060338985407725
487,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,825824,921,92097,12637,0.005293397989589721,0.025820103008300066,0.06954514200333506,0.12975389399798587,0.02321888000005856
488,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1244944,1389,138895,22262,0.005217263998929411,0.06468061901978217,0.12854782500653528,0.2011142679839395,0.03949828099575825
489,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005037423372915954,849800,948,94797,16319,0.005320386990206316,0.02581998400273733,0.06764268799452111,0.1944453829783015,0.028846773988334462
490,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,838256,935,93497,13807,0.005230268987361342,0.025644053996074945,0.0699711519991979,0.13463720201980323,0.024943762982729822
491,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095626773199883,1266256,1413,141296,13268,0.005453296005725861,0.06504261799273081,0.1282755339925643,0.1897567689884454,0.028097802016418427
492,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006410143621666323,965392,1077,107697,20766,0.005347037978935987,0.02647142400383018,0.06727149299695157,0.21416259297984652,0.0348298339813482
493,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1244944,1389,138895,22262,0.00522343601915054,0.06423783898935653,0.07713504298590124,0.2625339280057233,0.03918833000352606
494,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1144600,1276,127596,21453,0.005191596981603652,0.0432258439832367,0.0765447859885171,0.24414137899293564,0.03821281102136709
495,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00440554607379475,1095328,1222,122195,14272,0.005343531986000016,0.027552419021958485,0.07441092899534851,0.22902961701038294,0.027833244996145368
496,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044067808120441315,831152,927,92697,14276,0.005317522009136155,0.02571639997768216,0.06917980802245438,0.13128872998640873,0.025635327998315915
497,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,874664,976,97598,15901,0.005279650999000296,0.042431384994415566,0.06638537300750613,0.2011170729820151,0.028053197980625555
498,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005785674752041409,890800,993,99298,18743,0.005214520002482459,0.04256193002220243,0.07071155897574499,0.14958237297832966,0.03175384100177325
499,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005763140778990188,871112,972,97198,18670,0.005328403000021353,0.02574857001309283,0.06481349901878275,0.19950476099620573,0.031684310000855476
500,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061227582941226774,970720,1083,108297,19835,0.005104362993733957,0.04300568101461977,0.07258566899690777,0.21663581699249335,0.03385232199798338
501,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051300287416196,800960,893,89296,16619,0.005329164006980136,0.025523056014208123,0.06902287399861962,0.13767455299966969,0.028078575007384643
502,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,835592,932,93197,14108,0.005304497986799106,0.04228413899545558,0.06565391199546866,0.19068318599602208,0.02553158299997449
503,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004249043000685589,1266256,1413,141296,13765,0.005568291002418846,0.06522700199275278,0.07670390600105748,0.2501077259948943,0.028662960015935823
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,791192,882,88196,19235,0.00530763398273848,0.025549385987687856,0.06961973299621604,0.13460770700476132,0.03178468899568543
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1227184,1369,136895,20158,0.005466411996167153,0.06443275301717222,0.13320626300992444,0.19436114601558074,0.03639018698595464
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,795632,887,88697,8482,0.004867017996730283,0.02476873400155455,0.06840834399918094,0.13599029698525555,0.015154352004174143
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,791192,882,88196,15274,0.005345474986825138,0.02537679299712181,0.061893357982626185,0.18917278500157408,0.026815028017153963
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,863120,963,96297,18913,0.005306612001731992,0.04257290001260117,0.06972771498840302,0.19638892498915084,0.031802902987692505
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,775168,865,86496,14957,0.005391682003391907,0.024619703995995224,0.06938352101133205,0.12919493700610474,0.025910633004968986
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,844472,942,94197,16058,0.005297154013533145,0.042454057023860514,0.06511199800297618,0.19293447301606648,0.029322315996978432
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,1090888,1217,121695,15694,0.005615219008177519,0.04386478100786917,0.07376038999063894,0.22550334999687038,0.02955861800001003
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,880880,983,98298,21031,0.0053572570031974465,0.026071233995025977,0.07078391400864348,0.14885227498598397,0.0347075350000523
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,858680,958,95797,18279,0.00541664901538752,0.025916563987266272,0.06482744400273077,0.19586747800349258,0.03069909501937218
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,952072,1062,106197,14376,0.005452736018924043,0.04292764398269355,0.07096447300864384,0.20954871000139974,0.027008470002328977
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1278688,1427,142696,14478,0.005498942016856745,0.06439902097918093,0.07865841599414125,0.2548537279944867,0.029058140993583947
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,674000,752,75197,14013,0.005311100976541638,0.025103260995820165,0.06959263299359009,0.11560579700744711,0.0239970889815595
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,778720,869,86896,21289,0.005443699017632753,0.0425434639910236,0.06860598298953846,0.18622090498683974,0.034013033990049735
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,406904,454,45399,9435,0.0047056050098035485,0.02261435700347647,0.008429753012023866,0.07807514400337823,0.01440595998428762
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,832928,929,92897,12632,0.00541474501369521,0.04242844000691548,0.06482204399071634,0.18869581300532445,0.023613408993696794
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1221856,1363,136295,19128,0.005438739026430994,0.06482160298037343,0.07698054300271906,0.25065039400942624,0.034649897017516196
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1124632,1255,125496,16772,0.005347379017621279,0.04336366101051681,0.0776902440120466,0.23645652199047618,0.031177060009213164
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1148152,1280,127996,23443,0.005228425987297669,0.04319834301713854,0.07863549300236627,0.24330160600948147,0.039945037016877905
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,773392,863,86296,16404,0.005402782000601292,0.024230826005805284,0.06711349697434343,0.1281875799759291,0.02798215500661172
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1080232,1205,120495,14979,0.005370341998059303,0.04372353700455278,0.12835634598741308,0.16403397798421793,0.028485196991823614
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1212088,1352,135195,14476,0.0054602400050498545,0.04406043700873852,0.07607905400800519,0.25056455298908986,0.02841355200507678
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1235176,1378,137795,22468,0.00539170199772343,0.06384631700348109,0.07870526399347,0.25695998399169184,0.03897840698482469
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,779608,870,86996,19976,0.005389337020460516,0.025280142988776788,0.06980977900093421,0.1308506689965725,0.03267916399636306
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1289944,1438,143796,17015,0.00548339300439693,0.06517036599689163,0.13331870298134163,0.1975861579994671,0.03249667299678549
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,800072,892,89197,14593,0.005203469016123563,0.025527224992401898,0.06800177099648863,0.1930206340039149,0.025667589012300596
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1269808,1417,141696,12984,0.005516083998372778,0.06484435600577854,0.0771221779868938,0.2527681920037139,0.027431752998381853
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1129072,1260,125996,19961,0.0054404720140155405,0.04347126299398951,0.07661781398928724,0.2367181419976987,0.03498532599769533
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1295272,1444,144396,18058,0.005378617002861574,0.06405720100156032,0.08041488798335195,0.26173624300281517,0.03458595700794831
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,968944,1081,108097,16015,0.0054304630029946566,0.026446387986652553,0.07305387701489963,0.15765000801184215,0.02911950502311811
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1302376,1452,145196,20704,0.005372705985791981,0.06420838402118534,0.1314730450103525,0.19979525700910017,0.03741997599718161
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,952960,1063,106297,14542,0.005395899002905935,0.0251986590155866,0.06751906700083055,0.21068609101348557,0.026931325992336497
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,863120,963,96298,15267,0.005370572005631402,0.024753536010393873,0.06803439298528247,0.1453471579879988,0.027132042014272884
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,972496,1085,108497,22474,0.005463876994326711,0.04299419999006204,0.1210500780143775,0.15886344001046382,0.03739844702067785
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1105984,1234,123395,19129,0.005578151001827791,0.04377197701251134,0.07240902798366733,0.23627479100832716,0.03395542601356283
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,838256,935,93497,14675,0.005373388004954904,0.025800085975788534,0.07049204799113795,0.1334488459979184,0.026094938977621496
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,642032,716,71597,8530,0.004706067004008219,0.023981099016964436,0.06267695501446724,0.15854789002332836,0.014514012000290677
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1089112,1215,121495,14917,0.005338932998711243,0.044147279986646026,0.07513417501468211,0.22426236601313576,0.028422829986084253
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1124632,1255,125496,16772,0.005418321990873665,0.04401921998942271,0.07484642500639893,0.23637253500055522,0.03136590399662964
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,852464,951,95097,15718,0.005447656003525481,0.025202197022736073,0.0706054889888037,0.13853908301098272,0.027478119998704642
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,837368,934,93397,14910,0.005310880020260811,0.025924529996700585,0.0639944739814382,0.1857729659823235,0.02619352302281186
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1221856,1363,136295,19128,0.005776291975053027,0.06505938901682384,0.07581637299153954,0.2463302609976381,0.034423161996528506
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,889024,991,99098,21878,0.0050467159890104085,0.026045996986795217,0.07057649499620311,0.14532061899080873,0.03490902201156132
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1116640,1246,124596,15256,0.005407260003266856,0.04435749299591407,0.12477741099428385,0.1728967830131296,0.028577860008226708
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,832928,929,92897,13563,0.005263309984002262,0.02562922702054493,0.06882791899261065,0.18602917599491775,0.024214756005676463
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,834704,931,93097,14327,0.005261887999949977,0.026461796020157635,0.06861354800639674,0.13045634000445716,0.025413682975340635
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1289056,1437,143696,15953,0.0055116860021371394,0.06547213101293892,0.12443891700240783,0.19313232399872504,0.03115466798772104
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,841808,939,93897,13412,0.005241931008640677,0.02573494499665685,0.06197786598931998,0.18800996700883843,0.024508396978490055
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,858680,958,95798,14017,0.005357237008865923,0.026573914976324886,0.06930161800119095,0.13735978401382454,0.02514196399715729
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,881768,984,98398,15688,0.005173851997824386,0.04322864898131229,0.06336697799270041,0.199910502997227,0.02752257400425151
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,832928,929,92897,11001,0.005228966008871794,0.02567080399603583,0.06895758301834576,0.13079020599252544,0.021225887001492083
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,958288,1069,106897,14688,0.005281935998937115,0.04371318602352403,0.11928985000122339,0.1519740039948374,0.026742743008071557
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1148152,1280,127996,23443,0.0051007859874516726,0.04428853400168009,0.07152232699445449,0.24021077502402477,0.03939575800905004
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,852464,951,95097,14528,0.005325748003087938,0.02520495100179687,0.06729717197595164,0.13393541899858974,0.02573811000911519
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,960064,1071,107097,15342,0.005250637012068182,0.04350508700008504,0.06634421701892279,0.20969722801237367,0.027766320999944583
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,882656,985,98498,22707,0.005008203006582335,0.026634298992576078,0.06944653901155107,0.14427261499804445,0.03655219101347029
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,863120,963,96298,17923,0.005281345016555861,0.02576615201542154,0.06257615698268637,0.19411742000374943,0.03013180199195631
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1281352,1430,142996,15657,0.005288677988573909,0.06586082899593748,0.07571667598676868,0.2515890730137471,0.030546779016731307
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,714784,797,79697,21663,0.005235938995610923,0.02566744899377227,0.06894611098687164,0.12609375800821,0.03340032498817891
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,862232,962,96197,15477,0.0052029070211574435,0.04359794099582359,0.06848857400473207,0.1947941780090332,0.02702532199327834
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,848912,947,94697,15056,0.0051673709822352976,0.04328613600227982,0.06844185601221398,0.135355078993598,0.02655732398852706
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,770728,860,85996,12147,0.005408703989814967,0.026088024984346703,0.06212690597749315,0.18047025200212374,0.02218843999435194
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,696136,776,77597,17737,0.005316669994499534,0.025476408016402274,0.06686083599925041,0.1196444240049459,0.028705879987683147
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1210312,1350,134995,11903,0.005454238998936489,0.04559786699246615,0.12666936599998735,0.18618800397962332,0.025364480999996886
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1109536,1238,123795,15834,0.005233275005593896,0.044177706993650645,0.07144592399708927,0.2282730699807871,0.02958117998787202
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,818720,913,91297,14024,0.005363528995076194,0.026182141999015585,0.0686310000019148,0.12673000001814216,0.02497997001046315
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,843584,941,94097,16330,0.005281924997689202,0.042950027011102065,0.06592034199275076,0.18723847198998556,0.028218738007126376
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,859568,959,95897,21914,0.005438799009425566,0.04316330701112747,0.06937430298421532,0.13823550401139073,0.035106231982354075
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,829376,925,92497,14520,0.005298906995449215,0.02638858900172636,0.06288637800025754,0.18520737599465065,0.025629147014115006
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,855128,954,95397,18499,0.005304217018419877,0.04320563600049354,0.07006190100219101,0.19125363501370884,0.030702180985827
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,874664,976,97598,14943,0.0052439649880398065,0.04319263098295778,0.06965689198113978,0.19857859698822722,0.026743133988929912
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,1082896,1208,120795,11839,0.005325937992893159,0.04451865601004101,0.07149333399138413,0.22141874898807146,0.024628040991956368
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,781384,872,87196,20717,0.005256919015664607,0.02600033101043664,0.06967790200724266,0.1310712029808201,0.03288714398513548
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,851576,950,94998,14446,0.004822736023925245,0.043244177009910345,0.06571885399171151,0.1907179309928324,0.022167510993313044
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,967168,1079,107897,19873,0.0053935050091240555,0.04377751698484644,0.07156460601254366,0.21383423000224866,0.03394447499886155
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,832040,928,92797,20996,0.005404354014899582,0.02554809398134239,0.06827297998825088,0.13044310599798337,0.03390846701222472
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,802736,895,89497,17896,0.005216893012402579,0.026145203009946272,0.0634697710047476,0.1913262809976004,0.029403908003587276
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,817832,912,91197,14979,0.004959379992214963,0.04300976899685338,0.06939315801719204,0.12647588300751522,0.02333690199884586
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,842696,940,93997,14697,0.00534927099943161,0.04318162999697961,0.06271945600747131,0.19042903001536615,0.025814563006861135
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,805400,898,89797,11018,0.004783823009347543,0.026179697015322745,0.06781989100272767,0.1388429630023893,0.017843681009253487
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,509224,568,56798,13844,0.005138687003636733,0.023720728990156204,0.059429904009448364,0.09323857302661054,0.07316339199314825
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,840920,938,93797,13589,0.005304147023707628,0.0443279079918284,0.07101892400532961,0.13354045900632627,0.02457843700540252
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1287280,1435,143496,15882,0.005316950002452359,0.06622753699775785,0.1325877929921262,0.19321641197893769,0.030583337997086346
