index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220 AND ""WAGP"" = 121000",3.086845623454841e-07,6168,28,280,1,0.016761090955697,0.020798219018615782,0.0007601430406793952,0.00358476210385561,0.0008577860426157713
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 30400",6.173691246909682e-07,1376,6,60,2,0.01991142996121198,0.020624454016797245,0.00020959204994142056,0.002671291003935039,0.0007842979393899441
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 32200",6.173691246909682e-07,9168,42,420,2,0.02177732193376869,0.020855327020399272,0.0008429680019617081,0.004065750981681049,0.0006568600656464696
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 10100",3.086845623454841e-07,1584,7,70,1,0.019116259994916618,0.020636164932511747,0.0002187300706282258,0.002560904948040843,0.0005638250149786472
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,720,3,30,1,0.018960568937473,0.020512501010671258,0.00013868999667465687,0.002439387026242912,0.0008257459849119186
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,7000,32,320,2,0.01736473198980093,0.020805684034712613,0.0006891799857839942,0.003714484046213329,0.0008877220097929239
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,2064,9,90,1,0.018697566003538668,0.02065684401895851,0.00027128797955811024,0.0022085750242695212,0.0005647969665005803
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,928,4,40,1,0.018686746014282107,0.020608201972208917,0.00016250403132289648,0.0022233730414882302,0.0005605499027296901
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,1168,5,50,1,0.016503799939528108,0.020641195005737245,0.00018690992146730423,0.002582355053164065,0.0008037450024858117
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,4840,22,220,3,0.02150150598026812,0.02069046499673277,0.0005000660894438624,0.0029090259922668338,0.0005955949891358614
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,7624,35,350,6,0.02214870904572308,0.020795123069547117,0.0007346050115302205,0.004023302928544581,0.0009066769853234291
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,2272,10,100,1,0.019564550020731986,0.020660953014157712,0.000279944040812552,0.0028346669860184193,0.0008169090142473578
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,12176,56,560,1,0.02058790496084839,0.02090583194512874,0.001079179928638041,0.004616482998244464,0.0009268750436604023
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,2272,10,100,1,0.01963625301141292,0.020663736970163882,0.00027938291896134615,0.002802767907269299,0.0008180110016837716
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,2480,11,110,1,0.019523883005604148,0.020677042077295482,0.0002938699908554554,0.002836921950802207,0.0008199149742722511
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,1168,5,50,1,0.01699002890381962,0.02059641992673278,0.00017383601516485214,0.0025815439876168966,0.0008091150084510446
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,3312,15,150,4,0.020801345934160054,0.020694295060820878,0.00037237803917378187,0.002607651986181736,0.000583282089792192
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,2480,11,110,1,0.019874959951266646,0.020665160031057894,0.0003064939519390464,0.0033605110365897417,0.0011489719618111849
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,5960,27,270,3,0.023592359968461096,0.0207258730661124,0.0005824000108987093,0.0035944200353696942,0.0008801780641078949
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,3312,15,150,7,0.020543160964734852,0.020701608038507402,0.0003705340204760432,0.0030445799930021167,0.0008465040009468794
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,15616,72,720,3,0.022233455907553434,0.021035764017142355,0.001503775012679398,0.0047657020622864366,0.0006971659604460001
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,2064,9,90,5,0.018757687998004258,0.02064927003812045,0.0002663580235093832,0.0024259620113298297,0.0005680739413946867
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,512,2,20,1,0.015954250004142523,0.020619533024728298,0.00012904207687824965,0.0024654859444126487,0.0008109689224511385
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,720,3,30,1,0.018940501962788403,0.02057999197859317,0.00015176401939243078,0.002517573069781065,0.0008208269719034433
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,7000,32,320,4,0.017682926962152123,0.020819437922909856,0.0007064020028337836,0.0037097949534654617,0.0008747379761189222
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,3104,14,140,1,0.019918132107704878,0.020678826025687158,0.0003401869907975197,0.002985910978168249,0.0008334700250998139
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,3104,14,140,2,0.020365739008411765,0.020697681000456214,0.00033666996750980616,0.0027702159713953733,0.000856072991155088
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,1584,7,70,6,0.01918092102278024,0.020647024968639016,0.00022831803653389215,0.002667955937795341,0.0008211580570787191
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,8752,40,400,7,0.017490005935542285,0.020809039007872343,0.0008274689316749573,0.0041438681073486805,0.0008057081140577793
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,2688,12,120,1,0.01719984202645719,0.020656842039898038,0.00031329598277807236,0.0029388220282271504,0.0008439300581812859
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,9168,42,420,3,0.021588729927316308,0.02108764206059277,0.0008359149796888232,0.004112228052690625,0.0008903569541871548
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,3312,15,150,3,0.016978909028694034,0.02060602093115449,0.00037688505835831165,0.0029094170313328505,0.0005817890632897615
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,3800,17,170,14,0.017368627013638616,0.020712879952043295,0.00040215288754552603,0.0024725489784032106,0.0006124769570305943
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,2064,9,90,1,0.01949549897108227,0.02064745605457574,0.00026447500567883253,0.0025458569871261716,0.000817180029116571
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,4632,21,210,18,0.021071569994091988,0.02071328996680677,0.0004755110712721944,0.0033334509935230017,0.0008986230241134763
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,7920,36,360,1,0.021575263934209943,0.020805994048714638,0.0007421990158036351,0.0033368970034644008,0.0009124490898102522
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,2896,13,130,2,0.01979568204842508,0.020658086985349655,0.0003258999204263091,0.003001369070261717,0.00085495098028332
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,10304,47,470,2,0.01780189899727702,0.020763073000125587,0.0010827879887074232,0.0037128820549696684,0.0006610580021515489
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,512,2,20,1,0.016633501974865794,0.020612803054973483,0.00012863101437687874,0.0024127669166773558,0.000807733042165637
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6168,28,280,6,0.020190158975310624,0.020850514993071556,0.000621283077634871,0.003579591982997954,0.0008754589362069964
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,3520,16,160,2,0.01983356394339353,0.02085769094992429,0.000385912018828094,0.0028445750940591097,0.0008311759447678924
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,1792,8,80,1,0.017081569996662438,0.020718318060971797,0.00025227200239896774,0.0027662989450618625,0.0008349430281668901
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,512,2,20,1,0.016088470933027565,0.020772961899638176,0.0001293219393119216,0.0024253909941762686,0.0008084629662334919
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,2896,13,130,3,0.01886161300353706,0.020732527947984636,0.0003231349401175976,0.00293178902938962,0.0008267369121313095
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,304,1,10,1,0.015284555032849312,0.02086939208675176,0.00010469590779393911,0.002391778049059212,0.000805789022706449
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,8336,38,380,1,0.020695295999757946,0.021050130017101765,0.0007753020618110895,0.0036360480589792132,0.0006438049022108316
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,304,1,10,1,0.015310565009713173,0.020596190937794745,0.00010355398990213871,0.0023498190566897392,0.0008100359700620174
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,5960,27,270,7,0.023180698975920677,0.020712650031782687,0.0005014290800318122,0.0026711710961535573,0.0006177169270813465
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,4424,20,200,14,0.019048772985115647,0.020658817025832832,0.0004732259549200535,0.0025025760987773538,0.0006172560388222337
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,8752,40,400,7,0.016610819031484425,0.02072762802708894,0.0008171399822458625,0.004019103944301605,0.0009035009425133467
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,12176,56,560,77,0.020511651993729174,0.02087592496536672,0.0009420340647920966,0.0035279049770906568,0.0007593519985675812
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,22336,103,1030,16,0.017800385947339237,0.021158504066988826,0.0014110810589045286,0.004614067962393165,0.0007989760488271713
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,6376,29,290,1,0.020380817935802042,0.02069271996151656,0.0006206419784575701,0.0036084259627386928,0.0008627260103821754
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,20048,92,920,1,0.01869456097483635,0.021084495005197823,0.001771927927620709,0.005359614966437221,0.0007382220355793834
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,3520,16,160,2,0.016934335930272937,0.02062573400326073,0.0003806619206443429,0.003115642932243645,0.0008561229333281517
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,6792,31,310,4,0.020855547045357525,0.020716286031529307,0.0006723280530422926,0.002849754993803799,0.0006228160345926881
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,10304,47,470,1,0.018899393966421485,0.02080448903143406,0.0008154570823535323,0.0032285848865285516,0.0006406990578398108
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,1584,7,70,3,0.0185527759604156,0.02059013000689447,0.00020977191161364317,0.0021091890521347523,0.0005664109485223889
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,7624,35,350,29,0.020906131016090512,0.020690207020379603,0.0007254390511661768,0.003885544021613896,0.0009470930090174079
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3800,17,170,4,0.01537453499622643,0.020636374014429748,0.00040986703243106604,0.0030182310147210956,0.0006029290379956365
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,2896,13,130,5,0.018601788906380534,0.02059556997846812,0.0003295870264992118,0.0025302869034931064,0.0005771400174126029
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,4216,19,190,2,0.019069783971644938,0.020641913986764848,0.00044062500819563866,0.0028439240995794535,0.0005935009103268385
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,4840,22,220,1,0.019962104968726635,0.020665941992774606,0.0005094240186735988,0.002784652984701097,0.0006091799587011337
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,4008,18,180,6,0.01821049500722438,0.020638228044845164,0.0004272900987416506,0.0032143379794433713,0.0008754489244893193
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,5464,25,250,2,0.019153009983710945,0.020682943984866142,0.0005535969976335764,0.0036257579922676086,0.0008659010054543614
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5048,23,230,1,0.019692557980306447,0.020662414957769215,0.0005255929427221417,0.003416476072743535,0.0008688269881531596
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,8544,39,390,4,0.020509729045443237,0.020756972022354603,0.0007998169166967273,0.003986743977293372,0.000900055980309844
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,2688,12,120,4,0.016697883023880422,0.020608605002053082,0.0003121140180155635,0.0025343840243294835,0.000591857940889895
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,10928,50,500,2,0.017351074027828872,0.020844834973104298,0.000974786002188921,0.004464299068786204,0.0009148020762950182
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,12912,59,590,2,0.020932059967890382,0.02112889802083373,0.0010855119908228517,0.003594208974391222,0.0006791319465264678
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,2480,11,110,4,0.01869539194740355,0.020595647976733744,0.00029980100225657225,0.0024987279903143644,0.000576658989302814
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2896,13,130,1,0.01890316093340516,0.020603263983502984,0.0003233259776607156,0.002955963951535523,0.0008195639820769429
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,2896,13,130,4,0.019662040984258056,0.020603195065632463,0.00033735204488039017,0.0026524659479036927,0.0005782230291515589
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,2064,9,90,6,0.015420480049215257,0.020598666975274682,0.00025872408878058195,0.002770517021417618,0.000678590964525938
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2480,11,110,1,0.016536217997781932,0.020615857909433544,0.0002904429566115141,0.0028681900585070252,0.0006278950022533536
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,720,3,30,1,0.019079450983554125,0.020545175997540355,0.0001357740256935358,0.002520378096960485,0.0008122599683701992
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,7416,34,340,2,0.020157388993538916,0.02073600306175649,0.0007436529267579317,0.0038579939864575863,0.0008986219763755798
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,1376,6,60,1,0.016919636982493103,0.0205711149610579,0.00019524595700204372,0.002621198073029518,0.0008152370573952794
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,2272,10,100,2,0.020525999017991126,0.02060216199606657,0.0002805249532684684,0.0028119749622419477,0.0008235920686274767
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,4840,22,220,25,0.017607334069907665,0.020634963060729206,0.0005046650767326355,0.0028029880486428738,0.0006274739280343056
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,6376,29,290,2,0.020304613979533315,0.020676241954788566,0.0005757580511271954,0.002852068981155753,0.0006083491025492549
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,7000,32,320,1,0.0191136539215222,0.02072231494821608,0.0006016159895807505,0.002822294016368687,0.0006198999471962452
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3312,15,150,3,0.01925785595085472,0.020623069955036044,0.0003991280682384968,0.002749487990513444,0.0005982998991385102
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,4216,19,190,11,0.016929626930505037,0.020634192042052746,0.00045004195999354124,0.0029881640803068876,0.0006153720896691084
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,1792,8,80,2,0.018949918914586306,0.020547640044242144,0.0001925000688061118,0.002278285101056099,0.0008349129930138588
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,11760,54,540,5,0.022465239046141505,0.02081776491831988,0.000816027051769197,0.0034816779661923647,0.0006687719142064452
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,2064,9,90,11,0.01937106705736369,0.02058630296960473,0.00026399397756904364,0.0022714630467817187,0.0005992820952087641
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,512,2,20,2,0.015088458079844713,0.020545806037262082,0.00011995399836450815,0.0024094099644571543,0.0008039450040087104
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,928,4,40,1,0.018016902031376958,0.02057245804462582,0.00016950699500739574,0.0025421089958399534,0.0008108280599117279
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,8752,40,400,34,0.020268576918169856,0.02077422197908163,0.0008533369982615113,0.0031050939578562975,0.0006954219425097108
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,304,1,10,1,0.015616177930496633,0.020503766951151192,9.466707706451416e-05,0.0023639160208404064,0.0007628480670973659
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,1584,7,70,1,0.018381433910690248,0.020610386040061712,0.00021393003407865763,0.002722908044233918,0.0008298229658976197
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,14576,67,670,38,0.021165527985431254,0.020967565942555666,0.0011001189704984426,0.0037664109840989113,0.0007404659409075975
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,12592,58,580,11,0.01824592996854335,0.020869994070380926,0.001080643036402762,0.0035351980477571487,0.0006893599638715386
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2064,9,90,1,0.019171993946656585,0.020608784048818052,0.00025597901549190283,0.002252817968837917,0.0005819499492645264
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,13536,62,620,24,0.017747937934473157,0.020892795990221202,0.0011764520313590765,0.0037410539807751775,0.0007179439999163151
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2272,10,100,1,0.018652791972272098,0.02061058906838298,0.0002987190382555127,0.0021761039970442653,0.0005677529843524098
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4840,22,220,12,0.01745943701826036,0.020624803961254656,0.0004891860298812389,0.003165776957757771,0.0006290680030360818
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,2480,11,110,1,0.016407710034400225,0.0206164070405066,0.00028728798497468233,0.002850156044587493,0.000818573054857552
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,3104,14,140,2,0.017127698054537177,0.02057154499925673,0.00034162006340920925,0.0029715929413214326,0.0008474970236420631
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,1584,7,70,4,0.020201381063088775,0.020560601959004998,0.00020917202346026897,0.0027311440790072083,0.000841013970784843
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,304,1,10,1,0.01608170906547457,0.020561235025525093,9.17420256882906e-05,0.002381938975304365,0.0008073919452726841
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,304,1,10,1,0.020189248956739902,0.020543430000543594,9.266298729926348e-05,0.002376019023358822,0.0008097758982330561
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,1584,7,70,2,0.018143400084227324,0.02049914898816496,0.00022110401187092066,0.0026606410974636674,0.0008294529980048537
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,7920,36,360,1,0.01742959301918745,0.020767149981111288,0.0007136969361454248,0.004024434951134026,0.0008924209978431463
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,304,1,10,1,0.020233871997334063,0.020538363023661077,9.379500988870859e-05,0.002053534029982984,0.0005743649089708924
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,5464,25,250,19,0.01579384901560843,0.020630034036003053,0.0005546590546146035,0.0034556500613689423,0.0008625240297988057
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,2480,11,110,1,0.018593381042592227,0.020572356996126473,0.00029199698474258184,0.002746331039816141,0.0005766890244558454
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2064,9,90,1,0.019380392972379923,0.020534854964353144,0.0002604268956929445,0.002765567973256111,0.0008165080798789859
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,1792,8,80,2,0.019086675019934773,0.02053164702374488,0.00023558095563203096,0.0027182389749214053,0.0007190660107880831
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,12176,56,560,14,0.020659100031480193,0.020840306067839265,0.0011801300570368767,0.0035840009804815054,0.0006829689955338836
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,8752,40,400,18,0.021208257996477187,0.020756810903549194,0.0008033240446820855,0.0031134490855038166,0.0006759649841114879
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,5256,24,240,24,0.0205297659849748,0.02066954702604562,0.000516757951118052,0.0034563919762149453,0.0009075289126485586
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,7000,32,320,4,0.017338450998067856,0.020743496948853135,0.000704679056070745,0.0037700780667364597,0.0008952760836109519
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,512,2,20,2,0.016591803985647857,0.020515829091891646,0.00011621799785643816,0.0024314429610967636,0.0008105479646474123
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,2480,11,110,2,0.02403198298998177,0.020603404031135142,0.0002799839712679386,0.0022925829980522394,0.0008250250248238444
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,2896,13,130,1,0.020547098945826292,0.02061431296169758,0.0003450260264798999,0.0023937519872561097,0.0005701880436390638
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,4008,18,180,2,0.020065277931280434,0.020620435941964388,0.0004261980066075921,0.002975851995870471,0.0005874000489711761
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,928,4,40,1,0.016071178950369358,0.020496406010352075,0.0001617629313841462,0.0025066420203074813,0.0007425100775435567
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,3800,17,170,7,0.017645465093664825,0.02066279307473451,0.0003981150221079588,0.002921269042417407,0.0008731749840080738
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,512,2,20,1,0.02030113898217678,0.020537792006507516,0.00012333097402006388,0.0021316700149327517,0.0005737639730796218
