index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,3312,15,150,7,0.019186189048923552,0.020987109979614615,0.00038156495429575443,0.002922161016613245,0.0005870281020179391
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,15616,72,720,3,0.02147660602349788,0.02137212094385177,0.0015065009938552976,0.004876049002632499,0.0006879379507154226
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,2064,9,90,5,0.018422930035740137,0.020942125003784895,0.00021805788855999708,0.002108726999722421,0.0005674830172210932
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,512,2,20,1,0.01522353000473231,0.021065557026304305,0.00012848107144236565,0.002236758009530604,0.0005493588978424668
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,720,3,30,1,0.018036053981631994,0.020966240903362632,0.00015155295841395855,0.0022448429372161627,0.0005463830893859267
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,7000,32,320,4,0.01668791100382805,0.02101409004535526,0.0006766569567844272,0.0028789800126105547,0.0006111339898779988
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,3104,14,140,1,0.0195469829486683,0.020980396890081465,0.0003531210822984576,0.002621888997964561,0.0005726419622078538
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,3104,14,140,2,0.019708266016095877,0.020983131951652467,0.00034376303665339947,0.0029473170870915055,0.000828130985610187
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,1584,7,70,6,0.018518127966672182,0.020991928060539067,0.00022942002397030592,0.0023790240520611405,0.000565518974326551
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,8752,40,400,7,0.01667746203020215,0.021172016044147313,0.000839260988868773,0.0032196370884776115,0.000632774899713695
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,2688,12,120,1,0.016906138975173235,0.020980703993700445,0.00031860603485256433,0.0024936479749158025,0.0005728519754484296
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,9168,42,420,3,0.020569026935845613,0.021147169987671077,0.0008348430274054408,0.0031392669770866632,0.0006289870943874121
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,3312,15,150,3,0.016092416015453637,0.021007126895710826,0.00038242596201598644,0.002480102935805917,0.000575728015974164
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,3800,17,170,14,0.016916629043407738,0.021004782989621162,0.00040111097041517496,0.002622178988531232,0.0005877199582755566
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,2064,9,90,1,0.019043450942263007,0.021094751078635454,0.0002712380373850465,0.0025067629758268595,0.0008120310958474874
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,4632,21,210,18,0.02028655691538006,0.021011546021327376,0.00048583897296339273,0.002737495000474155,0.0006056140409782529
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,7920,36,360,1,0.02079483901616186,0.021178307943046093,0.0007838169112801552,0.003047935082577169,0.0006285769632086158
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,2896,13,130,2,0.01870220305863768,0.021054405020549893,0.00033313408493995667,0.002398891025222838,0.0005678430898115039
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,10304,47,470,2,0.016755377990193665,0.021245763986371458,0.0010665369918569922,0.0032599119003862143,0.0006376240635290742
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,512,2,20,1,0.016389772994443774,0.0210291079711169,0.00012716790661215782,0.002233962994068861,0.0005466439761221409
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6168,28,280,6,0.019192680018022656,0.021082016988657415,0.0006196909816935658,0.0028542639920488,0.0006285069976001978
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,3520,16,160,2,0.019098151940852404,0.02101957006379962,0.0003963620401918888,0.0026687249774113297,0.0005971880163997412
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,1792,8,80,1,0.016258758027106524,0.02093988098204136,0.00024615100119262934,0.0026894949842244387,0.0008046460570767522
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,512,2,20,1,0.015545611968263984,0.020909073064103723,0.00012444297317415476,0.0024023070000112057,0.0008028430165722966
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,2896,13,130,3,0.018131984979845583,0.021003009052947164,0.0003373310901224613,0.00238361197989434,0.0005928089376538992
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,304,1,10,1,0.01492019195575267,0.02093160606455058,0.00010324304457753897,0.002183216973207891,0.0005515820812433958
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,8336,38,380,1,0.02025932597462088,0.021129076019860804,0.0007782969623804092,0.0036485299933701754,0.0006324939895421267
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,304,1,10,1,0.014904021052643657,0.02096307510510087,0.00010284304153174162,0.0020705059869214892,0.0005538059631362557
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,5960,27,270,7,0.02207092905882746,0.021234521991573274,0.0005643370095640421,0.00273629289586097,0.0006308909505605698
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,4424,20,200,14,0.018764047999866307,0.021037351922132075,0.00047367706429213285,0.002750899991951883,0.0006204720120877028
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,8752,40,400,7,0.01628957607317716,0.021081667044200003,0.0008290419355034828,0.003878250950947404,0.0006305900169536471
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,12176,56,560,77,0.02011623897124082,0.021252366015687585,0.0008776830509305,0.003493439988233149,0.0007426699157804251
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,22336,103,1030,16,0.01757064403500408,0.021539763896726072,0.0014890780439600348,0.0046049210941419005,0.0007649220060557127
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,6376,29,290,1,0.020052348962053657,0.021070846007205546,0.0006270939484238625,0.003596903057768941,0.0007589610759168863
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,20048,92,920,1,0.018006509984843433,0.021528583019971848,0.0014237449504435062,0.004289369913749397,0.0007168418960645795
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,3520,16,160,2,0.0165962289320305,0.021133363945409656,0.0003889980725944042,0.002473509986884892,0.0005941219860687852
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,6792,31,310,4,0.019831595942378044,0.021071186987683177,0.0006172950379550457,0.0027838710229843855,0.0006042009918019176
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,10304,47,470,1,0.018508670036680996,0.021125237923115492,0.0008115899981930852,0.0032015240285545588,0.0006297490326687694
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,1584,7,70,3,0.018225147970952094,0.020913802087306976,0.00021873903460800648,0.002298703067936003,0.0005602790042757988
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,7624,35,350,29,0.020507681067101657,0.021092646988108754,0.0006854539969936013,0.0028851008974015713,0.0006444769678637385
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3800,17,170,4,0.015368430991657078,0.021041059982962906,0.0004299050197005272,0.0030791249591857195,0.0006092600524425507
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,2896,13,130,5,0.01821758388541639,0.02099654800258577,0.00033524795435369015,0.002432923996821046,0.0005643459735438228
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,4216,19,190,2,0.018794314935803413,0.021093577961437404,0.0004476979374885559,0.002719612093642354,0.0005845749983564019
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,4840,22,220,1,0.019697505980730057,0.02104784909170121,0.0005317149916663766,0.002816642983816564,0.0005862580146640539
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,4008,18,180,6,0.017777592060156167,0.02106844203080982,0.0004340020241215825,0.003135218983516097,0.0008321469649672508
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,5464,25,250,2,0.018884532968513668,0.021129586966708302,0.0005672819679602981,0.0028742110589519143,0.0005873501067981124
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5048,23,230,1,0.018848135019652545,0.021170313004404306,0.0005525340093299747,0.0026322469348087907,0.0005813179304823279
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,8544,39,390,4,0.019548235926777124,0.02122479397803545,0.0008161879377439618,0.003051041974686086,0.0006269329460337758
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,2688,12,120,4,0.016122443019412458,0.02100362000055611,0.00031936808954924345,0.0024145899806171656,0.0005692660342901945
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,10928,50,500,2,0.017182105919346213,0.021228692028671503,0.0009888310451060534,0.004014785052277148,0.0006341269472613931
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,12912,59,590,2,0.020426840987056494,0.021358023979701102,0.0012400719569996,0.0037751769414171576,0.0006659569917246699
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,2480,11,110,4,0.018447394017130136,0.02097124990541488,0.00030778604559600353,0.002550274017266929,0.0005719910841435194
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2896,13,130,1,0.018570455024018884,0.021037924918346107,0.0003347269957885146,0.002541458001360297,0.0005665000062435865
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,2896,13,130,4,0.018869375926442444,0.020769902039319277,0.0003446349874138832,0.0024803640553727746,0.0005967780016362667
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,2064,9,90,6,0.01526624895632267,0.020995045080780983,0.00026202003937214613,0.0027258829213678837,0.0008518850663676858
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2480,11,110,1,0.016496532945893705,0.021055828081443906,0.00030654401052743196,0.002356991986744106,0.0005615610862150788
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,720,3,30,1,0.01869817404076457,0.020894446060992777,0.00013923097867518663,0.002333377953618765,0.0005665799835696816
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,7416,34,340,2,0.01900901598855853,0.02104636002331972,0.0007295759860426188,0.0037829020293429494,0.0006983469938859344
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,1376,6,60,1,0.016433394979685545,0.02096813404932618,0.00019654794596135616,0.002610265975818038,0.0008035940118134022
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,2272,10,100,2,0.01984949898906052,0.02099944301880896,0.0002919168910011649,0.0023680829908698797,0.0005647470243275166
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,4840,22,220,25,0.01654665602836758,0.020951151964254677,0.0005228179506957531,0.0025166610721498728,0.0006157830357551575
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,6376,29,290,2,0.01998401095625013,0.02105858305003494,0.0006207319675013423,0.0030348210129886866,0.0005969880148768425
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,7000,32,320,1,0.018685520044527948,0.021142771001905203,0.0006914549740031362,0.0029014310566708446,0.0006175759481266141
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3312,15,150,3,0.01888464402873069,0.02110058208927512,0.00038512097671628,0.002398560056462884,0.000579425017349422
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,4216,19,190,11,0.016402276000007987,0.021117654046975076,0.00046167406253516674,0.0026791649870574474,0.0006071970565244555
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,1792,8,80,2,0.018652567989192903,0.020972160971723497,0.00023889797739684582,0.0024869960034266114,0.0005595670081675053
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,11760,54,540,5,0.021567345946095884,0.02122317103203386,0.0010622380068525672,0.0035945180570706725,0.0006708060391247272
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,2064,9,90,11,0.019021910964511335,0.020972201018594205,0.00026232097297906876,0.0025111110880970955,0.0005781030049547553
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,512,2,20,2,0.015082053956575692,0.020906409015879035,0.00011429400183260441,0.0023980489932000637,0.0007998079527169466
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,928,4,40,1,0.017277223989367485,0.02091622701846063,0.0001640570117160678,0.002157247974537313,0.000569815980270505
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,8752,40,400,34,0.01923971704673022,0.021150265005417168,0.00077304698061198,0.0030080099822953343,0.0006628609262406826
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,304,1,10,1,0.01549798296764493,0.02089039806742221,9.299395605921745e-05,0.0021176739828661084,0.0005484370049089193
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,1584,7,70,1,0.01809167896863073,0.02092587493825704,0.000170248094946146,0.0020466509740799665,0.0005545180756598711
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,14576,67,670,38,0.020109185948967934,0.02130053599830717,0.001292550005018711,0.003778694081120193,0.0007341050077229738
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,12592,58,580,11,0.018040081951767206,0.021338668069802225,0.001092444988898933,0.0035376730374991894,0.0006787899183109403
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2064,9,90,1,0.01878932595718652,0.020986618008464575,0.000263954047113657,0.002473509986884892,0.0005612910026684403
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,13536,62,620,24,0.01742007106076926,0.02124544302932918,0.0011966299498453736,0.004431296023540199,0.0007106510456651449
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2272,10,100,1,0.018325778073631227,0.02099238708615303,0.0002931780181825161,0.0024092900566756725,0.0005631840322166681
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4840,22,220,12,0.01714214193634689,0.021005323971621692,0.0004979430232197046,0.003293525893241167,0.0008531070780009031
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,2480,11,110,1,0.016307218931615353,0.02111013000831008,0.0003026659833267331,0.002458791946992278,0.00058136903680861
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,3104,14,140,2,0.016361780930310488,0.02094699500594288,0.0003516579745337367,0.0026189920026808977,0.0005764390807598829
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,1584,7,70,4,0.01930804504081607,0.02090541599318385,0.00021618499886244535,0.0024595250142738223,0.0005622630706056952
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,304,1,10,1,0.015227316995151341,0.021015772013925016,9.12100076675415e-05,0.0020879689836874604,0.0005511320196092129
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,304,1,10,1,0.018912835977971554,0.0209179800003767,0.00010061892680823803,0.0023361339699476957,0.0007974220206961036
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,1584,7,70,2,0.017623652005568147,0.021084462059661746,0.00022448098752647638,0.0023945029824972153,0.0005599790019914508
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,7920,36,360,1,0.016584987984970212,0.021227029035799205,0.0007591509493067861,0.0031445559579879045,0.0006147309904918075
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,304,1,10,1,0.01941097795497626,0.02085941005498171,9.322492405772209e-05,0.002102656988427043,0.0005495890509337187
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,5464,25,250,19,0.015580086968839169,0.021053184056654572,0.0005797749618068337,0.0029023229144513607,0.0006313920021057129
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,2480,11,110,1,0.01830537908244878,0.02097237203270197,0.0003069749800488353,0.0027974570402875543,0.000818190979771316
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2064,9,90,1,0.019529751036316156,0.021018428029492497,0.000266459072008729,0.0024298580829054117,0.000556031009182334
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,1792,8,80,2,0.018370641046203673,0.020969136036001146,0.00024718197528272867,0.0024908819468691945,0.0005640060408040881
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,12176,56,560,14,0.02026488701812923,0.021245482959784567,0.0011210390366613865,0.0034154439345002174,0.0006707549327984452
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,8752,40,400,18,0.020675095031037927,0.021122582023963332,0.0008214169647544622,0.003975822939537466,0.000904422951862216
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,5256,24,240,24,0.02062428998760879,0.021180962095968425,0.0005344810197129846,0.0030200639739632607,0.0006258109351620078
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,7000,32,320,4,0.016744035994634032,0.021044316003099084,0.0005996020045131445,0.0028032879345119,0.0006084989290684462
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,512,2,20,2,0.01610968809109181,0.020908271078951657,0.00011797097977250814,0.0023115769727155566,0.0005597979761660099
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,2480,11,110,2,0.022933342028409243,0.021006166003644466,0.0002940299455076456,0.0025686779990792274,0.0005755770253017545
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,2896,13,130,1,0.018740753992460668,0.021024359040893614,0.0003506970824673772,0.003036975977011025,0.0008766910759732127
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,4008,18,180,2,0.02232766803354025,0.020899864961393178,0.00042391393799334764,0.0027452799258753657,0.0005815079202875495
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,928,4,40,1,0.015844852896407247,0.02092123602051288,0.00016604096163064241,0.0022252548951655626,0.0005622920580208302
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,3800,17,170,7,0.01741022290661931,0.0212034109281376,0.0004075929755344987,0.0026369569823145866,0.0006142799975350499
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,512,2,20,1,0.019326270907185972,0.02084821998141706,0.00011794106103479862,0.002195650013163686,0.0005570630310103297
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2272,10,100,1,0.01814151299186051,0.02093026298098266,0.0002873280318453908,0.0027637239545583725,0.0008150760550051928
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,2896,13,130,1,0.019515644991770387,0.021019250038079917,0.00033441605046391487,0.0026239920407533646,0.0005634750705212355
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4424,20,200,2,0.018857332062907517,0.020999402971938252,0.00048142101150006056,0.0028024360071867704,0.0005855060881003737
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,3520,16,160,3,0.02053617499768734,0.02101443090941757,0.00039731396827846766,0.002631295006722212,0.0006032190285623074
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,3104,14,140,1,0.016785103012807667,0.0209668290335685,0.0003645430551841855,0.0024859330151230097,0.000579003943130374
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,1584,7,70,1,0.017270372016355395,0.02102878806181252,0.00021994207054376602,0.0022980120265856385,0.0005552199436351657
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,1168,5,50,1,0.015556493890471756,0.020939470967277884,0.0001801470061764121,0.0023035419872030616,0.0005581839941442013
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,5256,24,240,1,0.020268143038265407,0.021019730949774384,0.0005345209501683712,0.0026914990739896894,0.0006075479323044419
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,5256,24,240,1,0.01848708000034094,0.021044063032604754,0.0005582149606198072,0.002789402031339705,0.0006134279537945986
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,4216,19,190,2,0.01638828997965902,0.021005725022405386,0.00045409006997942924,0.0025757920229807496,0.0005891330074518919
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,3520,16,160,1,0.018957821070216596,0.021023778012022376,0.00039402791298925877,0.002994465990923345,0.0005745650269091129
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,7000,32,320,3,0.021312317927367985,0.021135907038114965,0.0006762159755453467,0.002906349953263998,0.0006320129614323378
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,1376,6,60,2,0.015095109003596008,0.02093905897345394,0.00020788901019841433,0.0024347580038011074,0.0005808279383927584
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,720,3,30,1,0.016714691068045795,0.020915915025398135,0.00014512205962091684,0.0024694630410522223,0.0007993759354576468
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,8544,39,390,6,0.02034924505278468,0.02125626301858574,0.0008313559228554368,0.002986159990541637,0.0006396269891411066
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,2896,13,130,5,0.019590805051848292,0.021008669049479067,0.0003451959928497672,0.0024899509735405445,0.0005920380353927612
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,10512,48,480,21,0.016044197021983564,0.021245892974548042,0.0008153660455718637,0.0033129630610346794,0.0006761450786143541
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,7416,34,340,4,0.016720220912247896,0.021106593078002334,0.000715358997695148,0.0030427260790020227,0.000603540102019906
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,2272,10,100,1,0.018534418079070747,0.020572689943946898,0.00028007396031171083,0.0022504229564219713,0.0005848950240761042
