index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,7232,16,800,1,0.005292813992127776,0.044182498939335346,0.0008104470325633883,0.00411797605920583,0.000686375075019896
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,5032,11,550,1,0.00586339202709496,0.026663003955036402,0.0005911659682169557,0.003532920964062214,0.0006446560146287084
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,5472,12,600,1,0.00493513501714915,0.031703897984698415,0.000647392007522285,0.00551228504627943,0.0012141820043325424
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,2768,6,300,1,0.007236390956677496,0.020888748113065958,0.00035914196632802486,0.003024389035999775,0.0006116840522736311
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,10384,23,1150,4,0.005443525966256857,0.055058250087313354,0.0011949060717597604,0.00835133797954768,0.0009594559669494629
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,5032,11,550,1,0.005813189083710313,0.02148334204684943,0.0005863080732524395,0.0034576409962028265,0.0006388059118762612
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,11264,25,1250,3,0.006149897933937609,0.07558115792926401,0.0012668099952861667,0.007287136046215892,0.001357531058602035
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,4152,9,450,7,0.006896676030009985,0.02104802697431296,0.0005052960477769375,0.003277973970398307,0.0006450969958677888
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,9064,20,1000,3,0.005604567006230354,0.05179501499515027,0.0010634399950504303,0.005400374997407198,0.0010647029848769307
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,3208,7,350,5,0.006492568994872272,0.020968427998013794,0.00041520700324326754,0.0031570380087941885,0.0006391459610313177
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1416,3,150,1,0.0035147470189258456,0.020870078005827963,0.0002173469401896,0.0027075870893895626,0.0005852660397067666
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,1416,3,150,1,0.006893239100463688,0.02085714996792376,0.00023011094890534878,0.003129496006295085,0.0009024289902299643
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6352,14,700,4,0.0064503810135647655,0.02100795099977404,0.0008554409723728895,0.005313944071531296,0.000995112000964582
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,5472,12,600,1,0.007327541941776872,0.020942569011822343,0.0006268130382522941,0.0038751810789108276,0.0006537430454045534
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,4592,10,500,2,0.006092802039347589,0.020928982994519174,0.0005486770533025265,0.003504027030430734,0.000637823948636651
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,3648,8,400,6,0.004809990990906954,0.020936859073117375,0.000481931958347559,0.004104691091924906,0.0009475640254095197
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,9064,20,1000,7,0.005839366931468248,0.028427676996216178,0.0010710939532145858,0.004497535992413759,0.0007328710053116083
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,5032,11,550,1,0.004274470033124089,0.027485726051963866,0.0005871190223842859,0.003594135050661862,0.0006499759620055556
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10824,24,1200,3,0.006332299089990556,0.07135251990985125,0.0011715320870280266,0.007289130007848144,0.001345228054560721
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6352,14,700,3,0.004590499913319945,0.0333769180579111,0.0007293450180441141,0.0037962939823046327,0.000674100941978395
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,6792,15,750,14,0.004170474014244974,0.04239642806351185,0.0010641920380294323,0.006748578976839781,0.001252835034392774
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3648,8,400,1,0.007130112033337355,0.020919997012242675,0.0004483190132305026,0.0031818740535527468,0.000613127020187676
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,8624,19,950,18,0.006248333025723696,0.04557247192133218,0.0010169129818677902,0.0043620329815894365,0.0007300960132852197
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9064,20,1000,1,0.006302895024418831,0.05637273797765374,0.0010481509380042553,0.00560431694611907,0.0013346669729799032
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,8184,18,900,2,0.007029843982309103,0.04705451393965632,0.0008745359955355525,0.006449938984587789,0.001265627914108336
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,11784,26,1300,2,0.006688987021334469,0.07424594601616263,0.0016643350245431066,0.009404208045452833,0.0013670979533344507
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2768,6,300,1,0.004425821942277253,0.02088615403044969,0.00035408290568739176,0.0027993390103802085,0.0006075560813769698
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4592,10,500,6,0.005951526924036443,0.020953259081579745,0.0005656189750880003,0.0035369989927858114,0.000645817955955863
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9064,20,1000,2,0.005109502002596855,0.045240219915285707,0.0009204220259562135,0.004507564939558506,0.000730857951566577
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4152,9,450,1,0.003863018937408924,0.0210348020773381,0.0005061670672148466,0.003278785035945475,0.0006331349723041058
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,2,100,1,0.003470284049399197,0.020879102987237275,0.00016480800695717335,0.0025801779702305794,0.0007683669682592154
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7744,17,850,3,0.006926771951839328,0.025968203088268638,0.0008541479473933578,0.004102537059225142,0.0007134249899536371
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,2,100,1,0.0034434740664437413,0.02080301905516535,0.00017175101675093174,0.0023624300956726074,0.0005698769818991423
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6792,15,750,1,0.00793060997966677,0.021160457050427794,0.0008710899855941534,0.0039218689780682325,0.0006796320667490363
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1856,4,200,1,0.0034735099179670215,0.02090089092962444,0.0002657369477674365,0.0033042130526155233,0.0008960670093074441
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10824,24,1200,7,0.007743131020106375,0.05122823501005769,0.0015891339862719178,0.008958232938311994,0.0013848110102117062
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3648,8,400,14,0.005945436074398458,0.020901501993648708,0.00045096303801983595,0.0033636540174484253,0.0006454680114984512
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10384,23,1150,7,0.004056290024891496,0.059397261939011514,0.0015452320221811533,0.00869477994274348,0.0010642210254445672
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10384,23,1150,77,0.005541119026020169,0.06211694795638323,0.0014909399906173348,0.008763529011048377,0.0015136130386963487
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20232,45,2250,16,0.006180374999530613,0.13720291701611131,0.0027918139239773154,0.011226147995330393,0.0009876680560410023
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9944,22,1100,1,0.005591343040578067,0.05472274299245328,0.0011016218923032284,0.007302514975890517,0.0013110830914229155
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14864,33,1650,1,0.005593557027168572,0.09824867406859994,0.00205097789876163,0.011015082010999322,0.0008887829026207328
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5472,12,600,2,0.004756681038998067,0.022195923957042396,0.0006272130412980914,0.003526338958181441,0.0006644829409196973
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9944,22,1100,4,0.006141663063317537,0.06496674101799726,0.0014673459809273481,0.008526384946890175,0.0013188179582357407
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9944,22,1100,1,0.005385657888837159,0.05896141391713172,0.0009681909577921033,0.006904460024088621,0.0013160229427739978
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3208,7,350,3,0.005808188929222524,0.021038608974777162,0.0004170100437477231,0.0030499970307573676,0.0006154709262773395
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13544,30,1500,29,0.006569252931512892,0.08056494104675949,0.0020038599614053965,0.009507751907221973,0.0008609109790995717
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2768,6,300,4,0.0036679039476439357,0.020898476941511035,0.0003847799962386489,0.0029197930125519633,0.000613618060015142
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4152,9,450,5,0.00458955904468894,0.02090555999893695,0.0005163960158824921,0.0034390250220894814,0.0006298590451478958
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5472,12,600,2,0.0054545169696211815,0.020935154985636473,0.0006519609596580267,0.0038366300286725163,0.0009690229780972004
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9504,21,1050,1,0.007273660972714424,0.054818702978082,0.0014053289778530598,0.007288949913345277,0.0010609859600663185
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6792,15,750,6,0.0070795780047774315,0.034609302994795144,0.0008306140080094337,0.00413535803090781,0.000698877964168787
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7232,16,800,2,0.005114049999974668,0.04428157699294388,0.0011228109942749143,0.00702124903909862,0.0012437879340723157
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5472,12,600,1,0.007942873053252697,0.02392464003060013,0.0006354789948090911,0.003606548998504877,0.0006568189710378647
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5912,13,650,4,0.005860937060788274,0.033982469933107495,0.0006901519373059273,0.004034960991702974,0.0006660170620307326
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1856,4,200,4,0.003838923992589116,0.02088811795692891,0.0002690830733627081,0.002732162014581263,0.0006115239812061191
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7232,16,800,2,0.004665029933676124,0.03079342399723828,0.0011028640437871218,0.0070015819510445,0.0008577449480071664
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9504,21,1050,2,0.005545297055505216,0.057731094071641564,0.0010833969572559,0.006390889990143478,0.001294973073527217
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4592,10,500,4,0.006856410065665841,0.02096165402326733,0.000549828982912004,0.003404170973226428,0.0006393769290298223
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7232,16,800,1,0.004943770938552916,0.04296348604839295,0.0011251249816268682,0.007006671978160739,0.0012733929324895144
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7744,17,850,4,0.006138066994026303,0.04280624492093921,0.001157777034677565,0.007260405924171209,0.0012524640187621117
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3648,8,400,6,0.004301838926039636,0.020851108012720942,0.000447898986749351,0.0032302349573001266,0.0006296989740803838
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2768,6,300,1,0.0044810050167143345,0.020885722944512963,0.00036164605990052223,0.003445848007686436,0.0009355810470879078
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1416,3,150,1,0.007284782011993229,0.021010405966080725,0.0002495669759809971,0.0025334310485050082,0.0005835619522258639
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3648,8,400,2,0.005662666051648557,0.020911251078359783,0.00047194305807352066,0.003750768955796957,0.0006255110492929816
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5032,11,550,1,0.004255522973835468,0.02098860510159284,0.0006912039825692773,0.00349435000680387,0.0006505879573523998
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3648,8,400,2,0.008144099963828921,0.020925446995534003,0.0004599109524860978,0.0033597269793972373,0.0006225350080057979
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5912,13,650,25,0.0045632789842784405,0.02103045501280576,0.0007017130265012383,0.0040504090720787644,0.0010386129142716527
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11784,26,1300,2,0.008379300008527935,0.05068162002135068,0.0011846369598060846,0.007934757973998785,0.0013910130364820361
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5472,12,600,1,0.005080456961877644,0.02555408899206668,0.0006686609704047441,0.0038345549255609512,0.00065998500213027
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3208,7,350,3,0.00586800102610141,0.020999365020543337,0.0004202559357509017,0.0031813739333301783,0.0006233969470486045
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5032,11,550,11,0.004585140035487711,0.021166008082218468,0.0006084389751777053,0.0036875699879601598,0.0006756439106538892
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5912,13,650,2,0.005630966974422336,0.03413694188930094,0.0006987670203670859,0.003686327952891588,0.0006832990329712629
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13984,31,1550,5,0.006436193943955004,0.09524949197657406,0.001986927934922278,0.00969655392691493,0.0008518740069121122
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5472,12,600,11,0.00607414694968611,0.022227121982723475,0.0006405989406630397,0.0036748070269823074,0.0006639030762016773
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,536,1,50,2,0.0036239910405129194,0.02086165698710829,0.00012019404675811529,0.0023153129732236266,0.0005638550501316786
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3208,7,350,1,0.00456766807474196,0.020908324979245663,0.0004304250469431281,0.0039920000126585364,0.0009213039884343743
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5912,13,650,34,0.007601183955557644,0.021081568906083703,0.0007794989505782723,0.003935334039852023,0.0007131840102374554
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,536,1,50,1,0.003676149994134903,0.020858351956121624,0.0001203250139951706,0.002560961991548538,0.0008712899871170521
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2768,6,300,1,0.006411768961697817,0.021021866938099265,0.0003669870784506202,0.003026994992978871,0.0006112940609455109
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18472,41,2050,38,0.004970300942659378,0.07656022696755826,0.0025188029976561666,0.010162357008084655,0.000955207971855998
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16712,37,1850,11,0.004586171940900385,0.10871710197534412,0.002307528047822416,0.009542186977341771,0.0009049739455804229
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2768,6,300,1,0.00588487193454057,0.020901603042148054,0.0003735390491783619,0.003117794985882938,0.0006256409687921405
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24728,55,2750,24,0.004696447984315455,0.16171674092765898,0.0033445180160924792,0.012034720042720437,0.0010255089728161693
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2768,6,300,1,0.005580071941949427,0.020895620924420655,0.00036117597483098507,0.0034343269653618336,0.0008603500900790095
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4592,10,500,12,0.005000838078558445,0.020940365036949515,0.0005708779208362103,0.003609194071032107,0.0006668380228802562
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4152,9,450,1,0.003919604932889342,0.02093175903428346,0.0005291600245982409,0.004325745045207441,0.0009434859966859221
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5912,13,650,2,0.00557004299480468,0.021058326005004346,0.000770141021348536,0.0037964649964123964,0.000669553061015904
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4152,9,450,4,0.006038669962435961,0.02094193792436272,0.0005002659745514393,0.003470493946224451,0.0006318920059129596
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,2,100,1,0.005159184918738902,0.020892495987936854,0.0001740959705784917,0.0028927529929205775,0.0008718509925529361
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,536,1,50,1,0.007999930065125227,0.02100255200639367,0.00012018508277833462,0.0023959139361977577,0.0005658089648932219
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4152,9,450,2,0.0043401619186624885,0.020928432932123542,0.000503271003253758,0.003592071938328445,0.0009441669099032879
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12224,27,1350,1,0.006494762958027422,0.024152236059308052,0.0012572230771183968,0.005353908985853195,0.0008357439655810595
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,976,2,100,1,0.008428141940385103,0.02097805601079017,0.0001678250264376402,0.0024005220038816333,0.0005695559084415436
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4152,9,450,19,0.003693151054903865,0.02097322605550289,0.0005034320056438446,0.004062792053446174,0.0009878089185804129
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4152,9,450,1,0.005688825040124357,0.02092991501558572,0.0005026509752497077,0.0034689620370045304,0.0006280150264501572
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2328,5,250,1,0.00604960008058697,0.020886866026557982,0.000314317992888391,0.0028174519538879395,0.0005928189493715763
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5912,13,650,2,0.00481262500397861,0.020952799008227885,0.0007831749971956015,0.004999244934879243,0.0009732110192999244
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9944,22,1100,14,0.007486389018595219,0.03468627098482102,0.0010072949808090925,0.004742874996736646,0.0007889060070738196
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10384,23,1150,18,0.0065693630604073405,0.06600372004322708,0.0011675748974084854,0.006924206973053515,0.0013633909402415156
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10824,24,1200,24,0.007191367098130286,0.06564699509181082,0.0012993209529668093,0.008972709998488426,0.001400090055540204
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.004901331965811551,0.05198039102833718,0.0013450270052999258,0.006826064083725214,0.0010564569383859634
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1416,3,150,2,0.004308521980419755,0.020966203999705613,0.00021537300199270248,0.0025560730136930943,0.0005868279840797186
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4592,10,500,2,0.006968029076233506,0.020924835931509733,0.0005660589085891843,0.004581402987241745,0.0009288979927077889
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5032,11,550,1,0.007780248997732997,0.020937822991982102,0.0006097010336816311,0.003830307046882808,0.0006551060359925032
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13104,29,1450,2,0.005381659953854978,0.07141830399632454,0.0013065440580248833,0.00831318600103259,0.0014173820381984115
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3208,7,350,1,0.004093830939382315,0.020831071073189378,0.0004051580326631665,0.003614374087192118,0.0006146300584077835
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12664,28,1400,7,0.004471597960218787,0.07491093105636537,0.0018459539860486984,0.009654695983044803,0.0008210770320147276
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3208,7,350,1,0.006095024989917874,0.020893336972221732,0.00041749095544219017,0.0036439390387386084,0.0006195890018716455
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,976,2,100,1,0.004186905105598271,0.02085935592185706,0.00016496900934726,0.0028704219730570912,0.0008759190095588565
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3648,8,400,1,0.006578269996680319,0.02099065901711583,0.0004631659248843789,0.003163389046676457,0.0006195789901539683
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4592,10,500,2,0.00570418406277895,0.02092959510628134,0.0005676529835909605,0.0036778219509869814,0.0006498059956356883
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8624,19,950,3,0.005573389935307205,0.020974959013983607,0.0010197489755228162,0.004429679014720023,0.000720739015378058
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6352,14,700,1,0.004625736968591809,0.032430015970021486,0.0007337830029428005,0.004056481062434614,0.0006723080296069384
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5032,11,550,1,0.004372893017716706,0.028249031980521977,0.0005765090463683009,0.0033840329851955175,0.0006479719886556268
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3208,7,350,1,0.003837381023913622,0.020897014066576958,0.00043484405614435673,0.0039856479270383716,0.0009223560336977243
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11784,26,1300,1,0.0070542910834774375,0.0718519960064441,0.001361267059110105,0.008865969954058528,0.0008981110295280814
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4152,9,450,1,0.004733546986244619,0.020894357934594154,0.0005211650859564543,0.003318510018289089,0.000634768046438694
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5032,11,550,2,0.004579199943691492,0.02313100395258516,0.0006051620002835989,0.0034811439691111445,0.0006448070053011179
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5472,12,600,1,0.005025364924222231,0.031637773965485394,0.0006478120340034366,0.0037466411013156176,0.0006532119587063789
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12224,27,1350,3,0.006764497957192361,0.08103773696348071,0.0011441109236329794,0.009042090037837625,0.0008858470246195793
