index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,12696,21,1575,3,0.004342074040323496,0.08899057505186647,0.0013240269618108869,0.009701272007077932,0.000826145987957716
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,7888,13,975,3,0.002924291999079287,0.04681793903000653,0.0009327949956059456,0.004479953087866306,0.0007127239368855953
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,9072,15,1125,14,0.004008849966339767,0.06082224100828171,0.001079038018360734,0.00796689698472619,0.0013377330033108592
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3680,6,450,1,0.00519648299086839,0.020910284016281366,0.0004345430061221123,0.003537698998115957,0.00063058000523597
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,10920,18,1350,18,0.004265830968506634,0.06867266003973782,0.001570428954437375,0.009865759056992829,0.0014413170283660293
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9664,16,1199,1,0.00489249499514699,0.05790254601743072,0.0014258780283853412,0.008951429044827819,0.0007744090398773551
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,7888,13,975,2,0.003806241904385388,0.046874243998900056,0.0009160040644928813,0.00450413697399199,0.0007202479755505919
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,14472,24,1800,2,0.004330723080784082,0.10333903296850622,0.0016363009344786406,0.011305692954920232,0.0014565649908035994
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,3680,6,450,1,0.004219484981149435,0.020912067033350468,0.0004413650603964925,0.0040258829249069095,0.0006531820399686694
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6112,10,750,6,0.0042125319596379995,0.026432906975969672,0.0007559240330010653,0.003960179048590362,0.000956850009970367
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,11512,19,1425,2,0.0055372100323438644,0.07891054602805525,0.001652992912568152,0.009650346008129418,0.0008175289258360863
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,5520,9,675,1,0.00307274900842458,0.027193280053324997,0.0006250999867916107,0.003811973030678928,0.0006714470218867064
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1280,2,150,1,0.0027630699332803488,0.02088047901634127,0.0001993729965761304,0.0030402879929170012,0.0008875010535120964
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,10328,17,1275,3,0.005054156994447112,0.05215477105230093,0.0014560039853677154,0.00839687092229724,0.0011032449547201395
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,688,1,75,1,0.0034305789740756154,0.02087382599711418,0.00013003300409764051,0.002418956020846963,0.0005827499553561211
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,13288,22,1650,1,0.004325472982600331,0.06619578704703599,0.0019469830440357327,0.009299839963205159,0.00115394894964993
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2464,4,300,1,0.003424067050218582,0.020925904042087495,0.0003235460026189685,0.0031059919856488705,0.0006164939841255546
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,15064,25,1875,7,0.004268366028554738,0.09207706106826663,0.00211294402834028,0.009491648990660906,0.0009188089752569795
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,6112,10,750,14,0.0038244460010901093,0.03044016403146088,0.000736808986403048,0.004697398981079459,0.0006995289586484432
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10920,18,1350,7,0.00315156695432961,0.07645605399738997,0.0012073790421709418,0.008078215061686933,0.0013999700313434005
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10920,18,1350,77,0.0046304239658638835,0.06990935292560607,0.0012533150147646666,0.009200674947351217,0.0009362219134345651
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,21064,35,2625,16,0.0034772870130836964,0.15087775699794292,0.0028507340466603637,0.01250862400047481,0.0010017640888690948
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,13288,22,1650,1,0.00422007602173835,0.08320385904517025,0.0018724229885265231,0.010241352953016758,0.0008388189598917961
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,15736,26,1950,1,0.003761006984859705,0.10630463098641485,0.0021379709942266345,0.011127901030704379,0.000889924936927855
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,3680,6,450,2,0.0036814489867538214,0.020933607942424715,0.0004436299204826355,0.0040998009499162436,0.0006400169804692268
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9664,16,1200,4,0.004227239056490362,0.05601971596479416,0.0014154079835861921,0.0091482870047912,0.0008025020360946655
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,7888,13,975,1,0.0038242849987000227,0.04655401490163058,0.000924761057831347,0.004650680930353701,0.0007139859953895211
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3680,6,450,3,0.004215928027406335,0.02110055007506162,0.0004705609753727913,0.004429999040439725,0.0009537650039419532
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,10920,18,1350,29,0.006161728990264237,0.07051061897072941,0.0012527540093287826,0.007616961025632918,0.0014527279417961836
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3680,6,450,4,0.003957053064368665,0.020894375047646463,0.000442216987721622,0.0033974270336329937,0.0006453579990193248
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,3680,6,450,5,0.00350544904358685,0.02094493992626667,0.0004484090022742748,0.0034050209214910865,0.0007684179581701756
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,7296,12,900,2,0.005298043019138277,0.03971659194212407,0.0009447979973629117,0.006236898945644498,0.0010286950273439288
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,6112,10,750,1,0.005551206995733082,0.033491260022856295,0.0007472879951819777,0.004258286906406283,0.0006836090469732881
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,13880,23,1725,6,0.00398875295650214,0.0996085338992998,0.0015918880235403776,0.009919230011291802,0.000874315039254725
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,4864,8,600,2,0.003749515046365559,0.021494006970897317,0.0005697760498151183,0.0035493510076776147,0.0006645229877904058
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,6704,11,825,1,0.004013929981738329,0.04374277498573065,0.0010370200034230947,0.0072982460260391235,0.0012826001038774848
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5520,9,675,4,0.004497764981351793,0.028479045955464244,0.0006232460727915168,0.003858088981360197,0.0006800430128350854
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,3680,6,450,4,0.002948376932181418,0.020930031081661582,0.0004375289427116513,0.004073371994309127,0.0009750740136951208
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,15064,25,1875,2,0.004847078933380544,0.10760348103940487,0.0016445859801024199,0.010976447025313973,0.0014704009518027306
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,10328,17,1275,2,0.0047748039942234755,0.061294093960896134,0.001213510986417532,0.009110937011428177,0.001348402933217585
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4272,7,525,4,0.005166977061890066,0.021003118017688394,0.0005148830823600292,0.0036841229302808642,0.000655246083624661
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,6704,11,825,1,0.0038572569610551,0.038750613923184574,0.0008219479350373149,0.0042601709719747305,0.0012442679144442081
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,4864,8,600,4,0.006696689990349114,0.02504203503485769,0.0005689340177923441,0.003570751054212451,0.0006618379848077893
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3680,6,450,6,0.0027308190474286675,0.02093993895687163,0.00044504296965897083,0.004133303998969495,0.0009771179175004363
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,5520,9,675,1,0.004766158061102033,0.032486003008671105,0.0007010420085862279,0.003835476003587246,0.0006615580059587955
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1872,3,225,1,0.0040161150973290205,0.02090988401323557,0.00026436394546180964,0.0028664430137723684,0.0006181760691106319
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,4864,8,600,2,0.005065927980467677,0.02105557592585683,0.0006003329763188958,0.005113817984238267,0.0009834300726652145
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,12104,20,1500,1,0.004469322971999645,0.07612505997531116,0.0013208308955654502,0.009265044936910272,0.0013863339554518461
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3088,5,375,2,0.005471477983519435,0.02086661197245121,0.00039405806455761194,0.003246163949370384,0.0006221940275281668
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,6112,10,750,25,0.003366048098541796,0.024688292993232608,0.0007534900214523077,0.004773141001351178,0.001352110062725842
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11512,19,1425,2,0.006185563979670405,0.07692607294302434,0.0014866620767861605,0.008912556106224656,0.0007979830261319876
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4272,7,525,1,0.00367392401676625,0.020866622915491462,0.000509222038090229,0.0036670410772785544,0.0006579610053449869
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,4272,7,525,3,0.004062640946358442,0.02133841603063047,0.0005140920402482152,0.004439727053977549,0.0009699049405753613
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,9072,15,1125,11,0.004851337056607008,0.06031528301537037,0.0010775859700515866,0.0074566720286384225,0.0013351079542189837
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,6704,11,825,2,0.004350460018031299,0.03767161490395665,0.0007860709447413683,0.004145395010709763,0.0007000199984759092
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,11512,19,1425,5,0.00439555395860225,0.08014468499459326,0.0012816879898309708,0.009093162952922285,0.0014148069312795997
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,7888,13,975,11,0.004369144910015166,0.045481047010980546,0.0011873109033331275,0.007998094893991947,0.001245239982381463
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,688,1,75,2,0.0028854679549112916,0.02098766900599003,0.0001286710612475872,0.0024373409105464816,0.0005793140735477209
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,4272,7,524,1,0.003369164071045816,0.020911447005346417,0.0005119069246575236,0.0035105689894407988,0.000926744076423347
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,6112,10,750,34,0.005427093943580985,0.02100595401134342,0.0007767440984025598,0.004135868977755308,0.000733453081920743
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1280,2,150,1,0.0028477180749177933,0.02086454792879522,0.00018764100968837738,0.0031037869630381465,0.0008956759702414274
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,5520,9,675,1,0.004960200982168317,0.020938746980391443,0.0006871359655633569,0.004026564070954919,0.0006614880403503776
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,25888,43,3225,38,0.003792105009779334,0.17940020596142858,0.0034236860228702426,0.01586697797756642,0.0011065900325775146
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,13288,22,1650,11,0.003546234918758273,0.07954965101089329,0.0019038219470530748,0.011287479079328477,0.0014820030191913247
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,3088,5,375,1,0.00412459799554199,0.020898633054457605,0.0003920529270544648,0.0032818398904055357,0.0006235169712454081
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,20472,34,2550,24,0.0035614039516076446,0.13692797801923007,0.0027747720014303923,0.013636043993756175,0.001012603985145688
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,3680,6,450,1,0.003931656014174223,0.02089853200595826,0.00045106408651918173,0.0035352749982848763,0.0006376029923558235
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,7296,12,900,12,0.003832851070910692,0.034205441013909876,0.0008643269538879395,0.006336375023238361,0.001306443940848112
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,8480,14,1050,1,0.004158580908551812,0.05364237609319389,0.001220584032125771,0.007286853971891105,0.0010547239799052477
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,9072,15,1125,2,0.004475684021599591,0.05676340707577765,0.0010399660095572472,0.008539807982742786,0.0007586289430037141
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,7296,12,900,4,0.004252686980180442,0.04201554995961487,0.0008736149175092578,0.00442492903675884,0.0007446228992193937
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1280,2,150,1,0.0029813379514962435,0.020859588985331357,0.00019217899534851313,0.002565911039710045,0.0005876600043848157
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1280,2,150,1,0.004036683007143438,0.02087999798823148,0.0001934219617396593,0.003123524016700685,0.0008846750715747476
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,5520,9,675,2,0.004581111948937178,0.02106843004003167,0.000706010963767767,0.004060246981680393,0.0006730189779773355
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12696,21,1575,1,0.003407345968298614,0.06446071004029363,0.001805637963116169,0.009786391048692167,0.0008242919575423002
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1280,2,150,1,0.004402547958306968,0.02086632198188454,0.00019477400928735733,0.002551543992012739,0.0006104020867496729
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4864,8,600,19,0.0028165100375190377,0.020946722012013197,0.0005843130638822913,0.003719388972967863,0.0007183639099821448
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,7296,12,900,1,0.004622618900611997,0.029703637002967298,0.000899753998965025,0.006128937005996704,0.0010358680738136172
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2464,4,300,1,0.005348336999304593,0.02088147005997598,0.00032984698191285133,0.003128043026663363,0.0006136080482974648
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,6112,10,750,2,0.0037121459608897567,0.024197533959522843,0.000760653056204319,0.005599676980637014,0.0009881389560177922
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,8480,14,1050,14,0.004808105994015932,0.054161158041097224,0.000983328907750547,0.006986723048612475,0.001359984977170825
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,13880,23,1725,18,0.005438996013253927,0.09446804295293987,0.001981147099286318,0.011680254014208913,0.000901367049664259
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,12104,20,1500,24,0.004231226979754865,0.07554409501608461,0.0017406870611011982,0.009908759966492653,0.0008607399649918079
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,7888,13,975,4,0.0032749080564826727,0.045800906023941934,0.0009093009866774082,0.0047727900091558695,0.0007262390572577715
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1872,3,225,2,0.003258436918258667,0.020872813067398965,0.0002711180131882429,0.0034992879955098033,0.0009189789416268468
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4864,8,600,2,0.006446431973017752,0.0208222100045532,0.0005907949525862932,0.003954268991947174,0.000676957075484097
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,7888,13,974,1,0.004168199026025832,0.04256757500115782,0.0009283570107072592,0.004758983966894448,0.0007204379653558135
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13288,22,1650,2,0.004073531017638743,0.09374080400448292,0.0018642579670995474,0.011248626047745347,0.0014128030743449926
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3680,6,450,1,0.003668533987365663,0.02097098797094077,0.00045025197323411703,0.003960861009545624,0.0006481730379164219
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,10328,17,1275,7,0.0033934590173885226,0.06114714499562979,0.0014695989666506648,0.009452224941924214,0.0013686399906873703
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3088,5,375,1,0.005336133996024728,0.020836907089687884,0.0003953890409320593,0.003159391926601529,0.000624228036031127
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,1280,2,150,1,0.0032284409971907735,0.02087481797207147,0.00019897206220775843,0.0026530440663918853,0.0005906949518248439
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,6112,10,750,1,0.005335321999154985,0.021031071082688868,0.000845202011987567,0.00558760401327163,0.0009944509947672486
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,6112,10,750,2,0.004582735011354089,0.020904162898659706,0.0007589999586343765,0.004124107072129846,0.000676505034789443
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,13880,23,1725,3,0.004171725013293326,0.09731445903889835,0.0019475639564916492,0.011470070923678577,0.0009047529892995954
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6704,11,825,1,0.003421552013605833,0.03415889304596931,0.0007988549768924713,0.004819165915250778,0.0012618909822776914
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,4864,8,600,1,0.0055689390283077955,0.025531860999763012,0.000562752946279943,0.0035903980024158955,0.0006571899866685271
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,4272,7,525,1,0.0028910900000482798,0.025657396065071225,0.0005103140138089657,0.003562486032024026,0.0009484440088272095
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,9072,15,1125,1,0.005756090045906603,0.06008048204239458,0.0012249419232830405,0.008775410009548068,0.0013001230545341969
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,5520,9,675,1,0.004372891969978809,0.026956077083013952,0.0006333449855446815,0.003930674982257187,0.0006854920648038387
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,3680,6,450,2,0.003577383002266288,0.020963254035450518,0.0004550809971988201,0.003341011004522443,0.000630158931016922
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,8480,14,1050,1,0.003953077015466988,0.05674380995333195,0.0012721800012513995,0.008304015966132283,0.0012971570249646902
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12104,20,1500,3,0.0061025479808449745,0.07749882398638874,0.0013541330117732286,0.009098322945646942,0.001413073972798884
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,4272,7,525,2,0.0027742410311475396,0.020913962041959167,0.0005013080080971122,0.003708849078975618,0.0006483730394393206
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,4272,7,525,1,0.0034923539496958256,0.02206188894342631,0.0005110360216349363,0.0035898470086976886,0.0006562679773196578
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13880,23,1725,6,0.004753454006277025,0.09984869102481753,0.0016419519670307636,0.011098165065050125,0.0014505740255117416
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,4864,8,600,5,0.004933860967867076,0.020922996918670833,0.0005781120853498578,0.004203404067084193,0.0006655249744653702
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,10328,17,1275,21,0.0030533330282196403,0.06977974099572748,0.001465911976993084,0.008027479983866215,0.0011545699089765549
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,15064,25,1875,4,0.0037008640356361866,0.10379059601109475,0.0021030650241300464,0.010507951024919748,0.0011875620111823082
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,4864,8,600,1,0.0046846449840813875,0.02091519406531006,0.0006038600113242865,0.0037616079207509756,0.0006676189368590713
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,19880,33,2475,103,0.00417591305449605,0.14553094108123332,0.0026961950352415442,0.013028446934185922,0.0015546990325674415
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,7296,12,900,3,0.003299674019217491,0.035555686918087304,0.0008691259426996112,0.004573778016492724,0.0007239440456032753
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,5520,9,675,8,0.003906929981894791,0.03251427598297596,0.0007833760464563966,0.006664939923211932,0.001245951047167182
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,3680,6,450,1,0.004903443972580135,0.02097238099668175,0.00045382999815046787,0.0033134500263258815,0.0006242879899218678
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,7888,13,975,20,0.0036452999338507652,0.0478438880527392,0.0011785851093009114,0.007559944991953671,0.0010772149544209242
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,4864,8,600,10,0.004407277097925544,0.02371901902370155,0.0005656690336763859,0.003563667996786535,0.0006763249402865767
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,8480,14,1050,2,0.0035989140160381794,0.05812914192210883,0.0010148580186069012,0.00782382907345891,0.0012850550701841712
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,7296,12,900,2,0.004070926923304796,0.042535874992609024,0.0008682439802214503,0.004362403065897524,0.0007162099936977029
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,3680,6,450,1,0.004046069923788309,0.021048292983323336,0.00045698496978729963,0.003466686001047492,0.0006377339595928788
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,6704,11,825,1,0.004472158034332097,0.0406624210299924,0.0010222929995507002,0.007277276017703116,0.001258153934031725
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,4864,8,600,2,0.005036944989115,0.023485462996177375,0.0006005830364301801,0.003765124944038689,0.000661668018437922
