index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6112,10,750,6,0.004386487998999655,0.020801831036806107,0.0007488909177482128,0.005480393068864942,0.0010088479612022638
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,11512,19,1425,2,0.004799240035936236,0.020834478083997965,0.0012706880224868655,0.006904047913849354,0.0008307240204885602
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,5520,9,675,1,0.0032702790340408683,0.020785190048627555,0.0006111640250310302,0.004570811986923218,0.0007184639107435942
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,1280,2,150,1,0.00292479305062443,0.020741668064147234,0.00019506504759192467,0.0029251440428197384,0.0008640870219096541
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,10328,17,1275,3,0.005191012052819133,0.02093471004627645,0.0012411019997671247,0.007375920074991882,0.0011245539644733071
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,688,1,75,1,0.003987480071373284,0.02075707702897489,0.00012817000970244408,0.002633107011206448,0.0008237920701503754
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,13288,22,1650,1,0.004661953076720238,0.020879494957625866,0.0014339829795062542,0.008653141092509031,0.0008720619371160865
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2464,4,300,1,0.003028184990398586,0.020720544969663024,0.00031566096004098654,0.003540113102644682,0.0008595890831202269
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,15064,25,1875,7,0.004923271015286446,0.020898893009871244,0.0016351899830624461,0.007433627964928746,0.0009407199686393142
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,6112,10,750,14,0.004067541100084782,0.02073930308688432,0.000736998044885695,0.005115010077133775,0.0007348449435085058
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10920,18,1350,7,0.0033519420539960265,0.020847246050834656,0.0011133829830214381,0.007803360000252724,0.000994330970570445
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10920,18,1350,77,0.004397016018629074,0.020905885030515492,0.0012392890639603138,0.006197876064106822,0.0009356701048091054
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,21064,35,2625,16,0.003750195959582925,0.020942935021594167,0.0021754500921815634,0.009871930000372231,0.001032211002893746
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,13288,22,1650,1,0.004423226113431156,0.02087725093588233,0.0014724050415679812,0.007398652960546315,0.0008743760408833623
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,15736,26,1950,1,0.003961812937632203,0.020888073020614684,0.0017139359842985868,0.008094012970104814,0.0009177169995382428
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,3680,6,450,2,0.0038916419725865126,0.020775109995156527,0.0004500619834288955,0.004123052931390703,0.0009059959556907415
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9664,16,1200,4,0.004641534993425012,0.020838610013015568,0.0010997270001098514,0.006332137039862573,0.0007995459018275142
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,7888,13,975,1,0.004078589961864054,0.02084994106553495,0.000922956969588995,0.005650601931847632,0.0007481499342247844
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3680,6,450,3,0.0038145369617268443,0.02076135401148349,0.00044905999675393105,0.004180561052635312,0.0009580430341884494
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,10920,18,1350,29,0.006239956011995673,0.02075599494855851,0.001093536033295095,0.005546857952140272,0.0008643369656056166
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3680,6,450,4,0.0030491650104522705,0.02076594007667154,0.00044379092287272215,0.003967092954553664,0.0006784590659663081
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,3680,6,450,5,0.0037189689464867115,0.020778056932613254,0.00044444098602980375,0.004283334012143314,0.0009643249213695526
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,7296,12,900,2,0.00534270703792572,0.020847365958616138,0.0008793050656095147,0.0055905000772327185,0.0007414770079776645
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,6112,10,750,1,0.004228562000207603,0.020795256947167218,0.0007581189274787903,0.005194208002649248,0.0008923000423237681
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,13880,23,1725,6,0.004246706026606262,0.020881140022538602,0.001558255054987967,0.00811288901604712,0.0008996028918772936
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,4864,8,600,2,0.003948597935959697,0.020794052979908884,0.0005880899261683226,0.0046364449663087726,0.0009239478968083858
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,6704,11,825,1,0.0043695560889318585,0.02086292498279363,0.0008403720567002892,0.004240274080075324,0.0007219109684228897
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5520,9,675,4,0.00427579996176064,0.02079873497132212,0.0006220639916136861,0.004811813007108867,0.0009653759188950062
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,3680,6,450,4,0.003291447996161878,0.020738863036967814,0.0004382600309327245,0.0041051110019907355,0.0008973589865490794
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,15064,25,1875,2,0.00386127398815006,0.02089460496790707,0.0016305999597534537,0.009419483016245067,0.0012137809535488486
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,10328,17,1275,2,0.004793768981471658,0.02085161197464913,0.001155422069132328,0.007009675959125161,0.0010497840121388435
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4272,7,525,4,0.004572265082970262,0.020590075058862567,0.0005034819478169084,0.00437575695104897,0.0009145309450104833
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,6704,11,825,1,0.004227168974466622,0.020812720991671085,0.0008077010279521346,0.005769032984972,0.0010123850079253316
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,4864,8,600,4,0.004831099067814648,0.020780990947969258,0.0005760879721492529,0.004343376960605383,0.0006944290362298489
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3680,6,450,6,0.002938557998277247,0.020761152962222695,0.00043480307795107365,0.0043116569286212325,0.0011571749346330762
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,5520,9,675,1,0.004585720016621053,0.020781578961759806,0.0006914340192452073,0.004523362964391708,0.0007069420535117388
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1872,3,225,1,0.004361971048638225,0.0207884160336107,0.0002613690448924899,0.003275067894719541,0.0008488181047141552
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,4864,8,600,2,0.004700365010648966,0.02082904998678714,0.0005677919834852219,0.004820659989491105,0.00098477303981781
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,12104,20,1500,1,0.00458678207360208,0.02099683601409197,0.00140548893250525,0.008220910909585655,0.0011463050032034516
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3088,5,375,2,0.00488324707839638,0.02075355709530413,0.0003955099964514375,0.003858168958686292,0.0008861180394887924
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,6112,10,750,25,0.0039448210736736655,0.020809435984119773,0.0007829949026927352,0.005476146005094051,0.001052538980729878
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11512,19,1425,2,0.00504276598803699,0.020963013055734336,0.0012914061080664396,0.006241758004762232,0.0008311549900099635
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4272,7,525,1,0.003971430938690901,0.020772055024281144,0.0005162759916856885,0.0042232919950038195,0.000916193937882781
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,4272,7,525,3,0.004551014979369938,0.020785238943062723,0.0005142020527273417,0.00436560797970742,0.0009048730134963989
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,9072,15,1125,11,0.003916717949323356,0.020822316990233958,0.0010577889624983072,0.006464575068093836,0.0010120529914274812
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,6704,11,825,2,0.004248138051480055,0.0207938349340111,0.0008149939822033048,0.005420591915026307,0.0008047859882935882
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,11512,19,1425,5,0.004649118985980749,0.020987437921576202,0.0012858349364250898,0.006995487958192825,0.0008424660190939903
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,7888,13,975,11,0.004550453973934054,0.0208696749759838,0.0009278859943151474,0.005915517918765545,0.0007675160886719823
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,688,1,75,2,0.003069673082791269,0.020698338048532605,0.00013637600932270288,0.002634619944728911,0.0008167179767042398
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,4272,7,524,1,0.003657373017631471,0.020769580034539104,0.0005318049807101488,0.004514286061748862,0.0009703460382297635
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,6112,10,750,34,0.00548226700630039,0.020839842967689037,0.0007844470674172044,0.0051604240434244275,0.0008605599869042635
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,1280,2,150,1,0.003077056957408786,0.020699168904684484,0.00019755004905164242,0.002939460100606084,0.000847034971229732
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,5520,9,675,1,0.004393070004880428,0.020814995979890227,0.000728212995454669,0.005195109988562763,0.0009800739353522658
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,25888,43,3225,38,0.005366400931961834,0.021110064000822604,0.0026736720465123653,0.011598862009122968,0.0011446609860286117
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,13288,22,1650,11,0.0036783720133826137,0.020960818976163864,0.0014776340685784817,0.007562829996459186,0.0009133890271186829
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,3088,5,375,1,0.004363624029792845,0.020816036965698004,0.000394647940993309,0.0038049588911235332,0.0006643029628321528
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,20472,34,2550,24,0.003776316065341234,0.020962161011993885,0.0022495980374515057,0.010621902998536825,0.0010337840067222714
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,3680,6,450,1,0.0040764069417491555,0.020806459011510015,0.00045489089097827673,0.003954238956794143,0.0008990319911390543
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,7296,12,900,12,0.004396626027300954,0.020857915049418807,0.0008705289801582694,0.005076318047940731,0.0007642499404028058
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,8480,14,1050,1,0.0033411310287192464,0.02081298199482262,0.0009521410102024674,0.006108166999183595,0.0007717239204794168
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,9072,15,1125,2,0.0034385339822620153,0.02081985305994749,0.0010215910151600838,0.006190352025441825,0.0007868730463087559
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,7296,12,900,4,0.004488697974011302,0.02092968998476863,0.0008923501009121537,0.005691278958693147,0.0007690789643675089
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,1280,2,150,1,0.0031974620651453733,0.02079629700165242,0.0001920189242810011,0.00296952691860497,0.0008444400737062097
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,1280,2,150,1,0.004351321025751531,0.020849931053817272,0.00019002507906407118,0.0029206849867478013,0.0008659400045871735
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,5520,9,675,2,0.004624753026291728,0.020820355974137783,0.0007278519915416837,0.005175153026357293,0.000997164985165
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12696,21,1575,1,0.004847539938054979,0.02091505308635533,0.0014204069739207625,0.007202795008197427,0.0008680140599608421
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1280,2,150,1,0.004660540027543902,0.020734534948132932,0.00019483407959342003,0.002982589998282492,0.0008427770808339119
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4864,8,600,19,0.003637937013991177,0.02078292507212609,0.0005652169929817319,0.004974136012606323,0.0010310490615665913
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,7296,12,900,1,0.004664135980419815,0.020901879062876105,0.0008946640882641077,0.005040860967710614,0.0007464470108971
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2464,4,300,1,0.004440368036739528,0.02075871906708926,0.0003369610058143735,0.0037738910177722573,0.0009192200377583504
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,6112,10,750,2,0.005245303967967629,0.020836796960793436,0.0008330879500135779,0.00547119602560997,0.0009981270413845778
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,8480,14,1050,14,0.004960632068105042,0.020740745007060468,0.0009803141001611948,0.0057050640461966395,0.0007965399418026209
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,13880,23,1725,18,0.004875752027146518,0.020989042008295655,0.0015697869239374995,0.007594147929921746,0.0009193499572575092
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,12104,20,1500,24,0.004492925945669413,0.020925640943460166,0.0013726180186495185,0.006942620035260916,0.0008854269981384277
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,7888,13,975,4,0.003394621075130999,0.02088125899899751,0.0009073780383914709,0.005563679966144264,0.0007553029572591186
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1872,3,225,2,0.0031133960001170635,0.02076286799274385,0.000288909999653697,0.003421360976062715,0.000924800056964159
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4864,8,600,2,0.006523175979964435,0.02096056693699211,0.0005638150032609701,0.004211370018310845,0.0007094469619914889
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,7888,13,974,1,0.004448293009772897,0.020901025971397758,0.0009536539437249303,0.0062864519422873855,0.0010333129903301597
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13288,22,1650,2,0.004808977013453841,0.02095721196383238,0.0014662330504506826,0.007505311979912221,0.0008749669650569558
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3680,6,450,1,0.0031660739332437515,0.020760673913173378,0.00044659501872956753,0.004096974967978895,0.0008882720721885562
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,10328,17,1275,7,0.0038551529869437218,0.020882902084849775,0.0011600509751588106,0.006006519077345729,0.0008150050416588783
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3088,5,375,1,0.004508774960413575,0.020751813077367842,0.00039435806684195995,0.0038430510321632028,0.0008810079889371991
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,1280,2,150,1,0.0037311509950086474,0.02077708498109132,0.00019875203724950552,0.0030405089491978288,0.0009129879763349891
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,6112,10,750,1,0.005412406986579299,0.021006645052693784,0.0007998459041118622,0.005490291980095208,0.0010145589476451278
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,6112,10,750,2,0.005546357948333025,0.020805897074751556,0.0007522479863837361,0.00454412295948714,0.0007264689775183797
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,13880,23,1725,3,0.004469922976568341,0.020885366946458817,0.0015660800272598863,0.007558882003650069,0.0009032799862325191
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6704,11,825,1,0.003684263094328344,0.02086066093761474,0.0008055869257077575,0.005440389038994908,0.0007588299922645092
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,4864,8,600,1,0.0035321289906278253,0.020782615058124065,0.0005715290317311883,0.004642143961973488,0.0009353100322186947
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,4272,7,525,1,0.0032264969777315855,0.02076595404651016,0.0005361830117180943,0.004585277987644076,0.0009600369958207011
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,9072,15,1125,1,0.00580337701831013,0.021006364026106894,0.001055465079843998,0.006160977995023131,0.0007950279396027327
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,5520,9,675,1,0.003911377978511155,0.02093611308373511,0.0006314510246738791,0.004369725007563829,0.0007226420566439629
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,3680,6,450,2,0.003812102018855512,0.020780129940249026,0.0004497310146689415,0.004165722988545895,0.0009505880298092961
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,8480,14,1050,1,0.005479812971316278,0.02086319401860237,0.0009913949761539698,0.005752824014052749,0.0007796690333634615
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12104,20,1500,3,0.004925786983221769,0.02099638490471989,0.0013724879827350378,0.0071281560231000185,0.0008582560112699866
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,4272,7,525,2,0.0030146399512887,0.020811088965274394,0.000493563013151288,0.0041539110243320465,0.0006902309833094478
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,4272,7,525,1,0.0037073560524731874,0.02078432694543153,0.0005012280307710171,0.004533572006039321,0.0009795930236577988
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13880,23,1725,6,0.0051007140427827835,0.020876930910162628,0.00156308407895267,0.007692712009884417,0.000896426965482533
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,4864,8,600,5,0.004569901037029922,0.020865550031885505,0.0005780010251328349,0.00466526800300926,0.0009325449354946613
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,10328,17,1275,21,0.0034059929894283414,0.020910362945869565,0.0011594590032473207,0.0066948659950867295,0.0008522749412804842
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,15064,25,1875,4,0.003589675994589925,0.020886298967525363,0.0016416009748354554,0.008010437013581395,0.0009043519385159016
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,4864,8,600,1,0.004026824026368558,0.02077393908984959,0.0005731219425797462,0.004671759903430939,0.0009083789773285389
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,19880,33,2475,103,0.0044684510212391615,0.021080420934595168,0.002134552923962474,0.009990661987103522,0.0011432790197432041
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,7296,12,900,3,0.003233119030483067,0.02079631097149104,0.0008582249283790588,0.005666931974701583,0.0007850589463487267
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,5520,9,675,8,0.004151899018324912,0.020836422918364406,0.0006256209453567863,0.00461771001573652,0.0007274509407579899
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,3680,6,450,1,0.004204066004604101,0.020962782902643085,0.00045004195999354124,0.004119848017580807,0.0007067519472911954
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,7888,13,975,20,0.0038993459893390536,0.020807432010769844,0.0009413610678166151,0.006081547937355936,0.0010784170590341091
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,4864,8,600,10,0.004452260909602046,0.020908458973281085,0.0005667400546371937,0.0046487279469147325,0.000943926046602428
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,8480,14,1050,2,0.003950191079638898,0.02078839298337698,0.000988760031759739,0.006463463068939745,0.0010604149429127574
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,7296,12,900,2,0.00527687300927937,0.020802782964892685,0.0008909059688448906,0.005679626017808914,0.000761875999160111
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,3680,6,450,1,0.0042854080675169826,0.020758971106261015,0.00045489100739359856,0.00398290203884244,0.0006751229520887136
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,6704,11,825,1,0.004720460972748697,0.020775993005372584,0.0008321469649672508,0.005737935076467693,0.001013164990581572
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,4864,8,600,2,0.004975719028152525,0.020771985058672726,0.0005834010662510991,0.004643757943995297,0.0009305609855800867
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,15736,26,1950,22,0.003906860016286373,0.020886276965029538,0.0017760429764166474,0.0091890930198133,0.0009764969581738114
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,6704,11,825,1,0.003546425956301391,0.0207609940553084,0.0007986739510670304,0.005431431927718222,0.0009678610367700458
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,7888,13,975,1,0.004234851920045912,0.02088827104307711,0.0009249110007658601,0.00527098192833364,0.0007660529809072614
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,6704,11,825,1,0.004149003070779145,0.020877802977338433,0.0008079409599304199,0.0054372630547732115,0.0008406329434365034
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,4272,7,524,2,0.0031763430451974273,0.020752205047756433,0.0005099140107631683,0.00435507798101753,0.0009096120484173298
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,15736,26,1950,121,0.00417553202714771,0.020917146932333708,0.0017576689133420587,0.009773286059498787,0.001447879010811448
643,"SELECT * FROM wrapped WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,6112,10,750,46,0.003826910979114473,0.020925642922520638,0.00074152706656605,0.004515027045272291,0.0007910600397735834
644,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,11512,19,1425,2,0.003410291043110192,0.02090334997046739,0.001268933992832899,0.006037616985850036,0.0008284100331366062
645,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,1872,3,225,1,0.0030044210143387318,0.02079962706193328,0.00026658899150788784,0.0032606200547888875,0.0008529659826308489
