index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,5880,18,450,6,0.010547791956923902,0.020656062057241797,0.0006108529632911086,0.004215830937027931,0.0008900660322979093
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,6192,19,475,2,0.008642266038805246,0.020660570007748902,0.0006495150737464428,0.004328010021708906,0.0008932719938457012
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,3936,12,300,1,0.006690752925351262,0.020605908008292317,0.0004409350221976638,0.003645703080110252,0.0006456290138885379
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,720,2,50,1,0.005998888052999973,0.020497746067121625,0.00013424106873571873,0.0025587789714336395,0.0008291819831356406
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,8064,25,625,3,0.009069024003110826,0.0206916379975155,0.0009234780445694923,0.004920159000903368,0.0008025020360946655
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,408,1,25,1,0.005938275018706918,0.020546887069940567,0.00011255999561399221,0.0024299080250784755,0.0007943159434944391
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,10328,32,800,1,0.011071442975662649,0.02074381592683494,0.0009646760299801826,0.005453658057376742,0.0007399150636047125
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2000,6,150,1,0.006021591019816697,0.02058174298144877,0.00025194103363901377,0.0030414920765906572,0.0008289620745927095
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,9080,28,700,7,0.010238354094326496,0.02073068101890385,0.0009429650381207466,0.004396818927489221,0.0006907130591571331
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,4872,15,375,14,0.00803920696489513,0.020643529016524553,0.0005287299863994122,0.0038643929874524474,0.0006330249598249793
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,9080,28,700,7,0.006939808954484761,0.020687060081399977,0.0009636539034545422,0.004400206031277776,0.0006899109575897455
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,12288,38,950,77,0.008939191000536084,0.020769553957507014,0.0012245019897818565,0.005172801902517676,0.0008446810534223914
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,18624,58,1450,16,0.007895778981037438,0.02089152194093913,0.0017880370141938329,0.006915583973750472,0.0008522550342604518
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,11264,35,875,1,0.008930715033784509,0.02074423700105399,0.0011455139610916376,0.005727519979700446,0.0007046479731798172
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,18624,58,1450,1,0.008597702020779252,0.020884660072624683,0.0018540100427344441,0.006788646103814244,0.0008390200091525912
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,3312,10,250,2,0.007780191954225302,0.020606929901987314,0.0003806230379268527,0.0034135489258915186,0.0006014059763401747
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,8456,26,650,4,0.010132714989595115,0.02069853199645877,0.0008834030013531446,0.005908748949877918,0.001228088978677988
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,10328,32,800,1,0.01184848602861166,0.02073463995475322,0.0010668360628187656,0.0054592679953202605,0.000701261917129159
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,1688,5,125,3,0.007700502988882363,0.020537037984468043,0.00022915902081876993,0.002919674967415631,0.0008179409196600318
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,12912,40,1000,29,0.011278680060058832,0.020792767987586558,0.0013091310393065214,0.005824772058986127,0.0007693899096921086
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,5880,18,450,4,0.006197500042617321,0.020628780010156333,0.0006175460293889046,0.0038418909534811974,0.0006308209849521518
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,3000,9,225,5,0.007546856068074703,0.020583957084454596,0.0003619969356805086,0.003324551973491907,0.0008417150238528848
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,3936,12,300,2,0.009761892026290298,0.020618645008653402,0.00044980202801525593,0.003416504943743348,0.000883433036506176
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9080,28,700,1,0.00906837300863117,0.02070894103962928,0.0010075259488075972,0.00519338995218277,0.0008334800368174911
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,4560,14,350,6,0.008542840019799769,0.020625334000214934,0.0005014890339225531,0.0038074770709499717,0.0006315220380201936
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,6816,21,525,2,0.008561073918826878,0.020679716020822525,0.0007006420055404305,0.004502918105572462,0.0008935229852795601
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5184,16,400,1,0.009698602021671832,0.020620184019207954,0.0005735829472541809,0.0038963829865679145,0.0006238380447030067
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,7440,23,575,4,0.009644692996516824,0.020659468020312488,0.0007681370479986072,0.004786068107932806,0.0009122169576585293
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,2624,8,200,4,0.006563455914147198,0.020584147074259818,0.00032773404382169247,0.0032432610169053078,0.0008346830727532506
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,5880,18,450,2,0.008368703071027994,0.020660378970205784,0.0006082780892029405,0.00422410701867193,0.0008827931014820933
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,10328,32,800,2,0.00906913389917463,0.020741753047332168,0.0010951790027320385,0.0048150819493457675,0.0006988680688664317
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,3624,11,275,4,0.009243992040865123,0.0206682049902156,0.0004147159634158015,0.0035592609783634543,0.0006987879751250148
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,4872,15,375,1,0.008017465937882662,0.020613171975128353,0.0005268360255286098,0.003929565078578889,0.0008724929066374898
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,4560,14,350,4,0.009894819930195808,0.02063483197707683,0.0005069489125162363,0.0038490539882332087,0.0008748070104047656
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3312,10,250,6,0.006358532002195716,0.02060386398807168,0.0003870949149131775,0.0034379749558866024,0.0008615320548415184
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,3312,10,250,1,0.008101201965473592,0.020591801032423973,0.0003927850630134344,0.0034494969295337796,0.0008409239817410707
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,720,2,50,1,0.00994390097912401,0.02056444005575031,0.00013432197738438845,0.0025461860932409763,0.0008137630065903068
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,6192,19,475,2,0.009630706044845283,0.02066601102706045,0.0006488939980044961,0.0044369049137458205,0.0009010860230773687
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5568,17,425,1,0.007283663027919829,0.02061783999670297,0.0005823499523103237,0.003989265998825431,0.000622545019723475
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3000,9,225,2,0.009802817949093878,0.02062132698483765,0.0003548039821907878,0.0032593209762126207,0.0005862980615347624
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5880,18,450,25,0.007664044969715178,0.02064898901153356,0.0006285669514909387,0.004240917973220348,0.0009284879779443145
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,10952,34,850,2,0.010474774986505508,0.020750437979586422,0.0011773139704018831,0.005523758940398693,0.0007180440006777644
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4560,14,350,1,0.007856404990889132,0.020628569996915758,0.0004992340691387653,0.0038549950113520026,0.0008722130442038178
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3936,12,300,3,0.009836269891820848,0.02062917104922235,0.00044392095878720284,0.0036530978977680206,0.0006405289750546217
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5880,18,450,11,0.0076061669969931245,0.020608171937055886,0.0006124459905549884,0.004222162067890167,0.0009011969668790698
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5184,16,400,2,0.009664008975960314,0.02059291396290064,0.0005649470258504152,0.004028349998407066,0.000874015036970377
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,12600,39,975,5,0.01109823293518275,0.020778074045665562,0.0012935410486534238,0.005208489019423723,0.0007430600235238671
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,4248,13,325,11,0.009748997050337493,0.02063059399370104,0.00046704395208507776,0.003727126051671803,0.00088178098667413
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,408,1,25,2,0.0064210990676656365,0.020583294914104044,0.00010054802987724543,0.0024373220512643456,0.0008182319579645991
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,1688,5,125,1,0.00836336298380047,0.020569970947690308,0.00023879704531282187,0.0029333009151741862,0.0006510990206152201
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5568,17,425,34,0.009444566909223795,0.020651001948863268,0.0006081890314817429,0.0037248519947752357,0.0006925370544195175
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,408,1,25,1,0.006217346992343664,0.020540775964036584,0.00010236201342195272,0.0025553220184519887,0.0008625140180811286
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,1688,5,125,1,0.009124116972088814,0.020554912043735385,0.00023653300013393164,0.0028891470283269882,0.0005760380299761891
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,22480,70,1750,38,0.008530276012606919,0.020965973031707108,0.0021710930159315467,0.007586749969050288,0.000930430949665606
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16128,50,1250,11,0.007779529900290072,0.02083044801838696,0.0015887239715084434,0.006414024974219501,0.0008063589921221137
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2312,7,175,1,0.009523084037937224,0.02059712097980082,0.00029179605189710855,0.0031316319946199656,0.0008262760238721967
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,17376,54,1350,24,0.008494790061376989,0.0208532310789451,0.0016549479914829135,0.006641200976446271,0.0008625849150121212
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,3000,9,225,1,0.009135819971561432,0.020589857012964785,0.00037253694608807564,0.0033395709469914436,0.0008399729849770665
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,6504,20,500,12,0.008652905002236366,0.020653752028010786,0.0006564679788425565,0.004425854072906077,0.0009344388963654637
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4248,13,325,1,0.0068468350218608975,0.020622269017621875,0.0004869910189881921,0.0037295210640877485,0.0008719320176169276
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,6192,19,475,2,0.006873083999380469,0.02063050400465727,0.0006388459587469697,0.004329984076321125,0.0008957070531323552
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,2312,7,175,4,0.010116894962266088,0.020564169972203672,0.0002989990171045065,0.0031232560286298394,0.0005897039081901312
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,408,1,25,1,0.006145212100818753,0.020512863993644714,0.00010236201342195272,0.002432603039778769,0.0007994159823283553
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,408,1,25,1,0.011966777965426445,0.020574979949742556,0.00010152999311685562,0.0024208310060203075,0.000799967092461884
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,3000,9,225,2,0.007944450015202165,0.020612259046174586,0.00035623705480247736,0.0033269369741901755,0.0009062859462574124
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,10640,33,825,1,0.00985996495001018,0.020731923985294998,0.001164078013971448,0.004870015080086887,0.0007073939777910709
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,408,1,25,1,0.010363908018916845,0.02054685796611011,0.00010014802683144808,0.0024475110694766045,0.0007997270440682769
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4560,14,350,19,0.007116700056940317,0.02065676194615662,0.0004959380021318793,0.0038371430709958076,0.0009050349472090602
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,3312,10,250,1,0.008081385982222855,0.020561033976264298,0.0003768359310925007,0.0034608079586178064,0.0008507719030603766
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2312,7,175,1,0.010743579012341797,0.020632750005461276,0.0004104580730199814,0.004215189954265952,0.001205545966513455
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,3936,12,300,2,0.009430992067791522,0.02061112702358514,0.00045464106369763613,0.0036354840267449617,0.0008568939520046115
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,12288,38,950,14,0.010179071919992566,0.020914455992169678,0.0016669089673087,0.007958267000503838,0.0013381849275901914
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,11264,35,875,18,0.013982670963741839,0.020854483009316027,0.0014786480460315943,0.0070077270502224565,0.001070593949407339
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10952,34,850,24,0.011270705028437078,0.020712738041765988,0.0011161090806126595,0.0043150270357728004,0.0007438430329784751
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,7128,22,550,4,0.006943266023881733,0.02069411298725754,0.0007261090213432908,0.004360891995020211,0.0006579610053449869
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,720,2,50,2,0.006276346975937486,0.020572045003063977,0.00013912096619606018,0.002295976970344782,0.0005591460503637791
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,3000,9,225,2,0.011590393958613276,0.020876503898762167,0.00035912194289267063,0.002916308934800327,0.0005943329306319356
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,3624,11,275,1,0.009573459043167531,0.020635845023207366,0.00041425495874136686,0.002999534015543759,0.0005933910142630339
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,5880,18,450,2,0.008539033005945385,0.020680477027781308,0.0006235169712454081,0.003320846939459443,0.0006523809861391783
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,2000,6,150,1,0.0064011410577222705,0.020591370994225144,0.00027848093304783106,0.00365349801722914,0.0011403439566493034
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,6192,19,475,7,0.009036513976752758,0.020685359020717442,0.0006518299924209714,0.0035296360729262233,0.000639998004771769
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,1344,4,100,1,0.009708852041512728,0.020583034958690405,0.00020282994955778122,0.002621054998598993,0.0005656490102410316
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2624,8,200,1,0.007184326997958124,0.020610095001757145,0.00032150198239833117,0.0032424279488623142,0.000696633942425251
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3000,9,225,1,0.008016564068384469,0.020632448024116457,0.0003583399811759591,0.002879038918763399,0.0005909759784117341
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,5568,17,425,2,0.009175964980386198,0.020684214076027274,0.0005930199986323714,0.0034429639345034957,0.0006242380477488041
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,7128,22,550,3,0.00894719606731087,0.02092760195955634,0.0010375119745731354,0.006417972035706043,0.0013127170968800783
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,5184,16,400,1,0.009656543959863484,0.021011816919781268,0.0005569219356402755,0.0031844800105318427,0.0006202710792422295
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,2624,8,200,1,0.007361077005043626,0.020956484018824995,0.00032195192761719227,0.0026976590743288398,0.0005796750774607062
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,2624,8,200,1,0.006313005927950144,0.020955652929842472,0.0003236460033804178,0.0026975490618497133,0.0005794439930468798
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,9080,28,700,1,0.008858460001647472,0.021119278972037137,0.0009130390826612711,0.0038373220013454556,0.0006767269223928452
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,3936,12,300,1,0.007667711935937405,0.021086868015117943,0.0004736159462481737,0.002903925022110343,0.0006105620414018631
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,2312,7,175,2,0.007469340926036239,0.021022618981078267,0.00029489200096577406,0.0026209449861198664,0.0005846139974892139
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5184,16,400,1,0.008022606023587286,0.021127793937921524,0.0005602180026471615,0.003289627027697861,0.0006186880636960268
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,8768,27,675,3,0.01090248697437346,0.021078392048366368,0.0009482239838689566,0.0039791080635041,0.0006674189353361726
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,1688,5,125,2,0.005940158036537468,0.020952426944859326,0.00023211503867059946,0.0026532260235399008,0.0005729020340368152
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,2312,7,175,1,0.007615403970703483,0.020955371903255582,0.0003007530467584729,0.002770865918137133,0.0005849449662491679
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13224,41,1025,6,0.00836328393779695,0.021157379960641265,0.001332053099758923,0.004641648032702506,0.0007404660573229194
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,3624,11,275,5,0.00988848798442632,0.020980419008992612,0.000412581954151392,0.0027271549915894866,0.0005999229615554214
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,14160,44,1100,21,0.006491099018603563,0.02113151189405471,0.0013880269834771752,0.0049048810033127666,0.0007961199153214693
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,10328,32,800,4,0.007309249951504171,0.021108979010023177,0.00106398097705096,0.004257288994267583,0.0006987779634073377
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,3000,9,225,1,0.007752901059575379,0.02103996102232486,0.0003551250556483865,0.0026462929090484977,0.0005878100637346506
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,13536,42,1050,103,0.0087493269238621,0.02125557407271117,0.0012404520530253649,0.004679509089328349,0.0008778129704296589
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,7440,23,575,3,0.006377245998010039,0.021031663985922933,0.0007350259693339467,0.003577366005629301,0.0006531520048156381
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,2312,7,175,8,0.009082810953259468,0.020951834972947836,0.0002918170066550374,0.0025641489773988724,0.000591927906498313
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,3312,10,250,1,0.009099792107008398,0.020969350007362664,0.0003828570479527116,0.002816341002471745,0.0005858169170096517
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,5568,17,425,20,0.007626904989592731,0.02101292903535068,0.0005788230337202549,0.0033360739471390843,0.0006534029962494969
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,7128,22,550,10,0.006767175975255668,0.02106193103827536,0.0007342339958995581,0.0035769849782809615,0.0006666469853371382
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,6192,19,475,2,0.007616625051014125,0.021075697033666074,0.0006453079404309392,0.003326687030494213,0.0006334759527817369
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,4248,13,325,2,0.009380277013406157,0.021082730032503605,0.0004685969324782491,0.0031263920245692134,0.0006090300157666206
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,2000,6,150,1,0.009327518055215478,0.020931006991304457,0.00026415404863655567,0.0025230629835277796,0.0006086590001359582
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,4560,14,350,1,0.010296812979504466,0.021002510096877813,0.0005245819920673966,0.0030528639908879995,0.0006104729836806655
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,4560,14,350,2,0.009431493002921343,0.021017308929003775,0.0005081819836050272,0.0030821090331301093,0.0006120360922068357
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,15504,48,1200,22,0.008299564942717552,0.021213584928773344,0.001525253988802433,0.00556596799287945,0.0008300440385937691
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,3312,10,250,1,0.0073566490318626165,0.020984807051718235,0.0003817550605162978,0.0029092859476804733,0.0005926090525463223
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,3312,10,250,1,0.008985528023913503,0.020983595051802695,0.00040089001413434744,0.0028654029592871666,0.0005909660831093788
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,7752,24,600,1,0.009163611102849245,0.02090364508330822,0.0007952379528433084,0.0038122949190437794,0.000677358009852469
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,3312,10,250,2,0.006173413945361972,0.020959689980372787,0.0003807629691436887,0.002916628960520029,0.0005878399824723601
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,17376,54,1350,121,0.008455176022835076,0.021281742956489325,0.0014047699514776468,0.005497879930771887,0.0009770790347829461
643,"SELECT * FROM wrapped WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,10328,32,800,46,0.006144691025838256,0.02111196401529014,0.0010600140085443854,0.004105834988877177,0.0007578779477626085
644,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,6192,19,475,2,0.006651208968833089,0.02113903604913503,0.000637573073618114,0.0033358429791405797,0.0006304399576038122
645,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,1344,4,100,1,0.0059388449881225824,0.020899848081171513,0.00019416294526308775,0.0024110929807648063,0.000564557034522295
