index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 30400",6.173691246909682e-07,13104,29,1450,2,0.005844415980391204,0.021027805050835013,0.0014266399666666985,0.005667435005307198,0.0008108369074761868
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 32200",6.173691246909682e-07,8184,18,900,2,0.005568158929236233,0.020921488059684634,0.0009538150625303388,0.004268066957592964,0.000701682991348207
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 10100",3.086845623454841e-07,2768,6,300,1,0.005653136991895735,0.02102564403321594,0.0003595630405470729,0.002914803917519748,0.0006066650385037065
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,2328,5,250,1,0.005631807958707213,0.020966963027603924,0.000315509969368577,0.002832590020261705,0.000626242021098733
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,3648,8,400,2,0.005993976024910808,0.020921378978528082,0.0005050449399277568,0.004211099934764206,0.0009444970637559891
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,4152,9,450,1,0.006740611977875233,0.0210273569682613,0.0004958580248057842,0.003499648068100214,0.0006350280018523335
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,1856,4,200,1,0.005393682047724724,0.021021562977693975,0.000265076057985425,0.002774922060780227,0.0006266729906201363
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,5912,13,650,1,0.004753686022013426,0.020923673058860004,0.000809755059890449,0.005154744954779744,0.000982459052465856
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,5472,12,600,3,0.008636501035653055,0.020924834068864584,0.0006223249947652221,0.004497115034610033,0.0006617280887439847
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,10384,23,1150,6,0.006691552000120282,0.02112575003411621,0.0011726439697667956,0.0057754869339987636,0.0007845780346542597
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,5032,11,550,1,0.004862378002144396,0.020975499064661562,0.0005865780403837562,0.003477326943539083,0.0006489440565928817
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,7232,16,800,1,0.005277774995192885,0.020957815926522017,0.0008716810261830688,0.004183707991614938,0.0006935580167919397
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,5032,11,550,1,0.005793820950202644,0.020982092013582587,0.0005968469195067883,0.00365634192712605,0.0006516290595754981
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,5472,12,600,1,0.004891864024102688,0.02094791899435222,0.0006343370769172907,0.0038539309753105044,0.0006590429693460464
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,2768,6,300,1,0.00444228108972311,0.020850033964961767,0.00035721901804208755,0.002931256080046296,0.000605433015152812
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,10384,23,1150,4,0.005368925980292261,0.020980980014428496,0.0010548030259087682,0.00696155708283186,0.0011113689979538321
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,5032,11,550,1,0.005801304941996932,0.020958168082870543,0.0006063939072191715,0.003552918089553714,0.0006686609704047441
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,11264,25,1250,3,0.0060097649693489075,0.021043025073595345,0.0013281549327075481,0.0074518839828670025,0.0011103180004283786
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,4152,9,450,7,0.006673578056506813,0.020904733915813267,0.0004948959685862064,0.003339819028042257,0.000644556013867259
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,9064,20,1000,3,0.005486306035891175,0.020979919005185366,0.0010557359782978892,0.004530386999249458,0.0007269799243658781
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,3208,7,350,5,0.005369758000597358,0.020896762027405202,0.00041020801290869713,0.0030646149534732103,0.0006221149815246463
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1416,3,150,1,0.003523783991113305,0.020869772997684777,0.0002210229868069291,0.0028105679666623473,0.0009017470292747021
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,1416,3,150,1,0.006988976965658367,0.020878799026831985,0.0002157940762117505,0.0027005330193787813,0.0005951529601588845
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6352,14,700,4,0.004634431097656488,0.02094379998743534,0.000819763052277267,0.003889817977324128,0.0007285339524969459
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,5472,12,600,1,0.008043061010539532,0.02101737493649125,0.0006318020168691874,0.0037958030588924885,0.0006542949704453349
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,4592,10,500,2,0.006010237033478916,0.02097892703022808,0.0005476550431922078,0.0034599340287968516,0.0006330839823931456
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,3648,8,400,6,0.004792368039488792,0.021059917053207755,0.0004611829062923789,0.0033105650218203664,0.0006313109770417213
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,9064,20,1000,7,0.004168360028415918,0.020973206032067537,0.0010973830940201879,0.006525889970362186,0.0011028730077669024
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,5032,11,550,1,0.0046160470228642225,0.020904436009004712,0.0005876499926671386,0.0035581981064751744,0.0006434739334508777
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10824,24,1200,3,0.006313644000329077,0.021067949943244457,0.001198422978632152,0.004995728028006852,0.0007698510307818651
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6352,14,700,3,0.0037695339415222406,0.020958928973414004,0.0007196359802037477,0.004113356000743806,0.0006908129435032606
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,6792,15,750,14,0.004124407074414194,0.020954327075742185,0.0008171789813786745,0.003949310048483312,0.0006911929231137037
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3648,8,400,1,0.005938632995821536,0.020997522049583495,0.00044127507135272026,0.003215637058019638,0.0006194189190864563
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,8624,19,950,18,0.006112208007834852,0.02112197398673743,0.0010105009423568845,0.004533391911536455,0.0007493919692933559
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9064,20,1000,1,0.0062458369648084044,0.021138796932063997,0.0010517979972064495,0.004660348990000784,0.0007196969818323851
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,8184,18,900,2,0.005262305960059166,0.02095589996315539,0.0009451879886910319,0.004437322961166501,0.0007081760559231043
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,11784,26,1300,2,0.004362483974546194,0.020990418968722224,0.0012896429980173707,0.005351414089091122,0.0007876140298321843
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2768,6,300,1,0.004393882001750171,0.02106956299394369,0.00028476305305957794,0.002714860951527953,0.0006081679603084922
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4592,10,500,6,0.005851500085555017,0.020986702060326934,0.0005470840260386467,0.003393940976820886,0.0006479020230472088
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9064,20,1000,2,0.005080054979771376,0.020980336936190724,0.0010690100025385618,0.004839695990085602,0.0010491530410945415
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4152,9,450,1,0.005488459952175617,0.021095620933920145,0.0004938440397381783,0.0032961979741230607,0.0006320229731500149
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,2,100,1,0.0034786389442160726,0.020851950044743717,0.00016692199278622866,0.0025480480398982763,0.0008871399331837893
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7744,17,850,3,0.0069016540655866265,0.021018530009314418,0.0009355410002171993,0.005022097029723227,0.0006994289578869939
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,2,100,1,0.003534924006089568,0.020846416940912604,0.00016692199278622866,0.002410140004940331,0.0005834820913150907
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6792,15,750,1,0.0061787309823557734,0.020948148099705577,0.0008375770412385464,0.004311386961489916,0.0010099399369210005
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1856,4,200,1,0.00499700999353081,0.020861726952716708,0.00027306098490953445,0.0025524559896439314,0.0006335350917652249
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10824,24,1200,7,0.0056328000500798225,0.021087957080453634,0.0012724109692499042,0.0072896810015663505,0.0011359149357303977
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3648,8,400,14,0.005866487976163626,0.020914557040669024,0.0004591289907693863,0.0032969589810818434,0.0006403479492291808
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10384,23,1150,7,0.004046682035550475,0.021093560033477843,0.0011666029458865523,0.00670358503703028,0.0010998679790645838
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10384,23,1150,77,0.005931479041464627,0.021033265977166593,0.0011591590009629726,0.004924895009025931,0.0008504820289090276
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20232,45,2250,16,0.0046809399500489235,0.021128015941940248,0.0018204259686172009,0.007671323022805154,0.000971087021753192
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9944,22,1100,1,0.005452212993986905,0.02098990499507636,0.0009992599952965975,0.00476872397121042,0.0007626970764249563
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14864,33,1650,1,0.005058264941908419,0.021041861036792397,0.001580217038281262,0.006082182051613927,0.0008451719768345356
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5472,12,600,2,0.004754696972668171,0.020968256052583456,0.0006679600337520242,0.005531040020287037,0.0012571719707921147
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9944,22,1100,4,0.007673799060285091,0.021063604042865336,0.0011863700347021222,0.006871227058582008,0.001081734080798924
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9944,22,1100,1,0.0059350659139454365,0.02107370994053781,0.0011227709474042058,0.004862247966229916,0.0007419579196721315
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3208,7,350,3,0.004623410990461707,0.020905880024656653,0.0004094360629096627,0.0032429989660158753,0.0006286660209298134
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13544,30,1500,29,0.0064296809723600745,0.021006938070058823,0.001544871018268168,0.006389006040990353,0.0008838640060275793
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2768,6,300,4,0.0036630539689213037,0.020888887927867472,0.0003534619463607669,0.0029759079916402698,0.0006191780557855964
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4152,9,450,5,0.004507354111410677,0.020972140016965568,0.0004967090208083391,0.00404964794870466,0.000990072963759303
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5472,12,600,2,0.007416338077746332,0.020950063015334308,0.0006445259787142277,0.003619132097810507,0.0006616180762648582
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9504,21,1050,1,0.005219326005317271,0.020952345919795334,0.0010806230129674077,0.0055825370363891125,0.0010786880739033222
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6792,15,750,6,0.006324763991869986,0.020962062058970332,0.0008262760238721967,0.004151258966885507,0.0006912439130246639
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7232,16,800,2,0.0050560509553179145,0.020972765050828457,0.0008625140180811286,0.004283554968424141,0.0006848719203844666
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5472,12,600,1,0.005699235014617443,0.021020981948822737,0.0006338759558275342,0.003852708963677287,0.0009710869053378701
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5912,13,650,4,0.007525982917286456,0.02093351201619953,0.0006675489712506533,0.004002589965239167,0.000681515084579587
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1856,4,200,4,0.0038674069801345468,0.020848931977525353,0.00026167999021708965,0.002558617969043553,0.0005927890306338668
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7232,16,800,2,0.004639120073989034,0.02102104399818927,0.0008776120375841856,0.005405534990131855,0.0010116529883816838
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9504,21,1050,2,0.007359320996329188,0.020965759991668165,0.001075081992894411,0.004731222987174988,0.0007360570598393679
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4592,10,500,4,0.005537211080081761,0.02097432699520141,0.000543556991033256,0.0033960739383473992,0.0006390659837052226
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7232,16,800,1,0.0048674679128453135,0.021050609066151083,0.0008722920902073383,0.0040808559861034155,0.000695672002620995
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7744,17,850,4,0.005734881036914885,0.020986275980249047,0.0009242790983989835,0.004323099972680211,0.0006983469938859344
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3648,8,400,6,0.0034466689685359597,0.020937780034728348,0.00044864893425256014,0.0035639889538288116,0.0009543860796838999
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2768,6,300,1,0.006161730038002133,0.02098573895636946,0.00035935197956860065,0.0035847980761900544,0.0008541480638086796
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1416,3,150,1,0.005721986992284656,0.02098268107511103,0.00021662504877895117,0.0025254259817302227,0.0005858869990333915
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3648,8,400,2,0.005545216030441225,0.02103881794027984,0.00046598201151937246,0.003190741059370339,0.0006402879953384399
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5032,11,550,1,0.0056767030619084835,0.020947227021679282,0.0007435409352183342,0.004787878016941249,0.0009753250051289797
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3648,8,400,2,0.00691230408847332,0.02088838303461671,0.0004585880087688565,0.0032333499984815717,0.0006276749772951007
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5912,13,650,25,0.004541757982224226,0.020972986007109284,0.0006932769902050495,0.004023078014142811,0.001028583967126906
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11784,26,1300,2,0.007777301943860948,0.021006416995078325,0.0013340860605239868,0.006050572032108903,0.0007760219741612673
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5472,12,600,1,0.004726462997496128,0.02092724002432078,0.0006424819584935904,0.003667001030407846,0.0006592940771952271
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3208,7,350,3,0.005831841961480677,0.020955261890776455,0.0004111889284104109,0.0031176729826256633,0.0006291170138865709
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5032,11,550,11,0.004513174993917346,0.02094100508838892,0.0006320331012830138,0.0048692000564187765,0.0009982689516618848
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5912,13,650,2,0.007439339999109507,0.021066340967081487,0.0006897210841998458,0.0038490609731525183,0.0006640930660068989
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13984,31,1550,5,0.006346524925902486,0.021045329980552197,0.0013107429258525372,0.005859783967025578,0.0008339210180565715
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5472,12,600,11,0.005900641903281212,0.021010985947214067,0.0006391159258782864,0.0036258839536458254,0.0006822959985584021
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,536,1,50,2,0.0036091929068788886,0.020866735954768956,0.00011435395572334528,0.002516358974389732,0.0008564420277252793
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3208,7,350,1,0.004821831942535937,0.02090279501862824,0.00041464599780738354,0.0033501279540359974,0.0009283970575779676
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5912,13,650,34,0.0072983859572559595,0.020937158027663827,0.0007958699716255069,0.004177196999080479,0.0007042170036584139
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,536,1,50,1,0.0036948929773643613,0.020910899969749153,0.00011952291242778301,0.0022608699509873986,0.0005743439542129636
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2768,6,300,1,0.004559270921163261,0.020913610002025962,0.00035839108750224113,0.0034144199453294277,0.0009150520199909806
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18472,41,2050,38,0.006731286062858999,0.021091216942295432,0.0017366600222885609,0.007086760015226901,0.000946702086366713
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16712,37,1850,11,0.004532041028141975,0.021056630997918546,0.0018120509339496493,0.007159116095863283,0.0008881220128387213
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2768,6,300,1,0.005734158912673593,0.02090624999254942,0.0003621180076152086,0.0031607949640601873,0.0006080979947000742
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24728,55,2750,24,0.004681230057030916,0.021182345924898982,0.0023849220015108585,0.011227348004467785,0.0010188659653067589
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2768,6,300,1,0.005465046036988497,0.020856778952293098,0.0003607550170272589,0.0029368450632318854,0.0006047020433470607
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4592,10,500,12,0.0048872840125113726,0.02106775902211666,0.0005516830133274198,0.004317348939366639,0.0009901029989123344
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4152,9,450,1,0.005162329995073378,0.020919615984894335,0.0005158850690349936,0.0034622190287336707,0.0006319030653685331
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5912,13,650,2,0.003962795017287135,0.02108211803715676,0.0007727459305897355,0.005051182000897825,0.0009807850001379848
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4152,9,450,4,0.007335946895182133,0.020917649031616747,0.0005295909941196442,0.004421363002620637,0.0009538339218124747
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,2,100,1,0.005212324089370668,0.020907722995616496,0.0001785339554771781,0.0028900480829179287,0.000915001961402595
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,536,1,50,1,0.007933274027891457,0.020952868042513728,0.00011614698451012373,0.0022891730768606067,0.0005785620305687189
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4152,9,450,2,0.004338136990554631,0.021012937068007886,0.0005036729853600264,0.003714830963872373,0.0009513699915260077
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12224,27,1350,1,0.006294699036516249,0.021010576048865914,0.0013929459964856505,0.005330244079232216,0.000792782986536622
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,976,2,100,1,0.006164335063658655,0.020816511940211058,0.0001643280265852809,0.002416501985862851,0.0005758580518886447
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4152,9,450,19,0.0036587860668078065,0.02087643404956907,0.0005004859995096922,0.004260713001713157,0.0009935790440067649
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4152,9,450,1,0.006032707984559238,0.020909526967443526,0.0005101650021970272,0.003437691950239241,0.0006454369286075234
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2328,5,250,1,0.005927750957198441,0.020904065924696624,0.00031734397634863853,0.0028136749751865864,0.0006023970199748874
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5912,13,650,2,0.004723449004814029,0.02094455889891833,0.0007813919801265001,0.0038171419873833656,0.000660246005281806
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9944,22,1100,14,0.008164337021298707,0.02098986692726612,0.0011730750557035208,0.004903664928860962,0.0007673860527575016
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10384,23,1150,18,0.006475056987255812,0.020915527013130486,0.0011771530844271183,0.0049105179496109486,0.0007848090026527643
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10824,24,1200,24,0.006128026987425983,0.021004864014685154,0.0012203840306028724,0.005875183967873454,0.0007919520139694214
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.0042698889737948775,0.020965312025509775,0.0010425810469314456,0.004543861956335604,0.000733662978745997
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1416,3,150,2,0.0036705880193039775,0.02085699699819088,0.00022183498367667198,0.0027275640750303864,0.0006181369535624981
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4592,10,500,2,0.006843795999884605,0.020938787958584726,0.0005325570236891508,0.003611368010751903,0.0008245729841291904
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5032,11,550,1,0.007867562933824956,0.020932600018568337,0.0006113139679655433,0.004206710960716009,0.0006502160103991628
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13104,29,1450,2,0.005379255977459252,0.02102966094389558,0.0014540109550580382,0.005606791004538536,0.0008079619146883488
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3208,7,350,1,0.003832631977275014,0.02089472790248692,0.00043351203203201294,0.003765957080759108,0.0008818410569801927
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12664,28,1400,7,0.00503797794226557,0.021139284945093095,0.0013345570769160986,0.0054900930263102055,0.0008109869668260217
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3208,7,350,1,0.006005768082104623,0.020928211975842714,0.00040616001933813095,0.003245132975280285,0.0006111939437687397
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,976,2,100,1,0.004225195967592299,0.020849150023423135,0.00019245094154030085,0.0028624769765883684,0.0008970289491117001
