index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,9064,20,1000,3,0.005541440099477768,0.021025793976150453,0.0011158180423080921,0.006485976977273822,0.0010646620066836476
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,3208,7,350,5,0.0065101319923996925,0.020919656031765044,0.00040072889532893896,0.003262143931351602,0.0006213031010702252
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1416,3,150,1,0.0035386120434850454,0.02102047309745103,0.00021651503629982471,0.002688491018489003,0.0005836519412696362
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,1416,3,150,1,0.005094463005661964,0.020982253015972674,0.0002177481073886156,0.0028683169512078166,0.0008837130153551698
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6352,14,700,4,0.006449808017350733,0.020969007979147136,0.0007975220214575529,0.003907600999809802,0.0006863240851089358
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,5472,12,600,1,0.005944723961874843,0.020983705995604396,0.0006518099689856172,0.0039730549324303865,0.0006497460417449474
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,4592,10,500,2,0.006121896090917289,0.020960121997632086,0.0005451000761240721,0.0035495120100677013,0.0006320619722828269
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,3648,8,400,6,0.00480345799587667,0.02093972999136895,0.00046015100087970495,0.003828474087640643,0.0009767869487404823
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,9064,20,1000,7,0.005800865008495748,0.02106413699220866,0.0010918729240074754,0.004748514969833195,0.0007288840133696795
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,5032,11,550,1,0.004246185999363661,0.02094747801311314,0.0005875190254300833,0.004270109930075705,0.0006488739745691419
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10824,24,1200,3,0.006275403080508113,0.02104450890328735,0.001198012032546103,0.004982772981747985,0.0007641599513590336
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6352,14,700,3,0.0037446269998326898,0.02105214400216937,0.0007273410446941853,0.00450699299108237,0.001022704062052071
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,6792,15,750,14,0.005783541942946613,0.021041473955847323,0.00082132697571069,0.004263316979631782,0.0007000899640843272
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3648,8,400,1,0.006031216005794704,0.020952607970684767,0.000443530036136508,0.0032675639959052205,0.0006153809372335672
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,8624,19,950,18,0.006198519025929272,0.02101483498699963,0.0010354469995945692,0.004585009999573231,0.0007320500444620848
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9064,20,1000,1,0.006295250961557031,0.02100673597306013,0.0010313799139112234,0.004473440931178629,0.0007161899702623487
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,8184,18,900,2,0.00524009601213038,0.021067854017019272,0.0009582029888406396,0.004483871045522392,0.0007148080039769411
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,11784,26,1300,2,0.00436222308780998,0.021190403029322624,0.0012356019578874111,0.005564382998272777,0.0007897579343989491
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2768,6,300,1,0.004370518960058689,0.020956091000698507,0.00036713702138513327,0.0031133460579439998,0.0006052830722182989
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4592,10,500,6,0.0059981850208714604,0.021041184081695974,0.0005585260223597288,0.0035459561040624976,0.0006452880334109068
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9064,20,1000,2,0.005152671947143972,0.021002731984481215,0.0010824960190802813,0.005276945070363581,0.0007163010304793715
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4152,9,450,1,0.003895148984156549,0.020938200992532074,0.0004928919952362776,0.0034741410054266453,0.0006280160741880536
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,2,100,1,0.0035238940035924315,0.02093353192321956,0.00016910594422370195,0.0025220789248123765,0.0005741240456700325
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7744,17,850,3,0.006081459927372634,0.021002831985242665,0.0009975270368158817,0.006235779030248523,0.0010169829474762082
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,2,100,1,0.00433437991887331,0.020995152997784317,0.00017175101675093174,0.002422583056613803,0.0005745160160586238
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6792,15,750,1,0.006273008999414742,0.021101557067595422,0.00084722600877285,0.0052118629682809114,0.001004690071567893
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1856,4,200,1,0.004535728017799556,0.02107536792755127,0.00027551595121622086,0.0027612269623205066,0.0005921479314565659
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10824,24,1200,7,0.005740491906180978,0.02103181602433324,0.001194535056129098,0.006997463991865516,0.0011252660769969225
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3648,8,400,14,0.005429189070127904,0.020916340057738125,0.00045318796765059233,0.0031464879866689444,0.0006352789932861924
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10384,23,1150,7,0.0040627619018778205,0.021058385958895087,0.0011905570281669497,0.0058829180197790265,0.0011056590592488647
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10384,23,1150,77,0.006602133973501623,0.021037245984189212,0.0011834950419142842,0.0051359100034460425,0.0008695769356563687
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20232,45,2250,16,0.004679545992985368,0.021166798076592386,0.0021784770069643855,0.008785138954408467,0.0009567500092089176
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9944,22,1100,1,0.005575173068791628,0.021036335034295917,0.0011369179701432586,0.005104551906697452,0.0007525780238211155
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14864,33,1650,1,0.005078903981484473,0.02118079096544534,0.0016358509892597795,0.00703430303838104,0.0008755079470574856
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5472,12,600,2,0.004685077001340687,0.02095794794149697,0.0006427430780604482,0.003922519972547889,0.0006648140260949731
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9944,22,1100,4,0.006112387985922396,0.021041084080934525,0.0011786059476435184,0.00480420992244035,0.0007483310764655471
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9944,22,1100,1,0.005341074080206454,0.02116575196851045,0.0011220399755984545,0.004738757968880236,0.0007510250434279442
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3208,7,350,3,0.004726874991320074,0.020901442039757967,0.0004056489560753107,0.003096323926001787,0.000614590011537075
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13544,30,1500,29,0.006540458998642862,0.020932139945216477,0.0015172699932008982,0.006065079011023045,0.0008462640689685941
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2768,6,300,4,0.0036808879813179374,0.020955603918991983,0.0003605450037866831,0.00299225898925215,0.0006159619661048055
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4152,9,450,5,0.00455668696667999,0.02097970701288432,0.0004972410388290882,0.0033344989642500877,0.0006340759573504329
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5472,12,600,2,0.005432554986327887,0.02098674199078232,0.0006475920090451837,0.0037171250442042947,0.0006565190851688385
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9504,21,1050,1,0.007323974976316094,0.0212088959524408,0.0010934959864243865,0.004958358011208475,0.0007290539797395468
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6792,15,750,6,0.005216962890699506,0.020986191113479435,0.0008412939496338367,0.003915876965038478,0.000686654937453568
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7232,16,800,2,0.00513511907774955,0.020987974014133215,0.000892851036041975,0.004248309996910393,0.0006842300062999129
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5472,12,600,1,0.005805242923088372,0.020964468945749104,0.0006403380539268255,0.0037102520000189543,0.0006613779114559293
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5912,13,650,4,0.005840188008733094,0.02106588997412473,0.0006887689232826233,0.004061980987899005,0.0010000320617109537
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1856,4,200,4,0.005358736030757427,0.020882416050881147,0.0002745829988270998,0.0026808659313246608,0.0006156309973448515
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7232,16,800,2,0.0046598599292337894,0.021038998966105282,0.0008361149812117219,0.005217443103902042,0.0009974170243367553
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9504,21,1050,2,0.007558535085991025,0.021103959996253252,0.0010895590530708432,0.0047663189470767975,0.0007307881023734808
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4592,10,500,4,0.005560814985074103,0.021102938917465508,0.0005477439844980836,0.003603051998652518,0.0006434239912778139
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7232,16,800,1,0.004936006967909634,0.021066480898298323,0.0009131189435720444,0.004007859039120376,0.0006766259903088212
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7744,17,850,4,0.005800413899123669,0.021005455986596644,0.0009513510158285499,0.004381750011816621,0.0007072340231388807
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3648,8,400,6,0.0034847200149670243,0.020941743976436555,0.0004493899177759886,0.0033565210178494453,0.0006222740048542619
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2768,6,300,1,0.004504348966293037,0.021046494017355144,0.00036384095437824726,0.0030544650508090854,0.0006119549507275224
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1416,3,150,1,0.0077639389783144,0.02100827288813889,0.00021909992210566998,0.0025930919218808413,0.000597837963141501
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3648,8,400,2,0.005614326102659106,0.020949710975401103,0.0004613930359482765,0.0032861990621313453,0.0006466299528256059
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5032,11,550,1,0.005834999028593302,0.020967894000932574,0.0007364079356193542,0.004984918981790543,0.0009594459552317858
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3648,8,400,2,0.00806728599127382,0.021080737002193928,0.0004865399096161127,0.0034635800402611494,0.0006346270674839616
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5912,13,650,25,0.004621368017978966,0.020964970928616822,0.0007044479716569185,0.004052873933687806,0.0006967840017750859
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11784,26,1300,2,0.006081028957851231,0.02114038891158998,0.0013458989560604095,0.005561247002333403,0.0007792279357090592
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5472,12,600,1,0.004749958054162562,0.021049038041383028,0.0006485929479822516,0.003927439101971686,0.0006627599941566586
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3208,7,350,3,0.0058741719694808125,0.02131688897497952,0.00042321195360273123,0.0035844179801642895,0.0006208920385688543
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5032,11,550,11,0.004593634977936745,0.02097574807703495,0.0006042299792170525,0.0037094909930601716,0.0009131889091804624
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5912,13,650,2,0.007572420057840645,0.02099783206358552,0.0006932569667696953,0.004087209003046155,0.000668911961838603
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13984,31,1550,5,0.006425354047678411,0.021198437083512545,0.0014940759865567088,0.005807137000374496,0.0008340809727087617
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5472,12,600,11,0.006002301932312548,0.020958825014531612,0.0006727189756929874,0.0037618500646203756,0.0006836090469732881
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,536,1,50,2,0.003697287989780307,0.020911050029098988,0.00011869193986058235,0.002333597047254443,0.0005879199597984552
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3208,7,350,1,0.004555324092507362,0.021003724075853825,0.0004198759561404586,0.003321454976685345,0.0009245099499821663
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5912,13,650,34,0.007327671977691352,0.02098399691749364,0.0008103769505396485,0.003893755958415568,0.000709417974576354
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,536,1,50,1,0.0036998119903728366,0.020868230029009283,0.00011734990403056145,0.002346811001189053,0.0005672819679602981
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2768,6,300,1,0.004640753963030875,0.020936205983161926,0.0003703230759128928,0.0037980470806360245,0.0009153930004686117
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18472,41,2050,38,0.00660093198530376,0.02114927291404456,0.00195714202709496,0.007527675945311785,0.0009535549907013774
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16712,37,1850,11,0.004581062006764114,0.021105783991515636,0.0016029089456424117,0.006992454058490694,0.0008795859757810831
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2768,6,300,1,0.005797048099339008,0.02089785400312394,0.00036803900729864836,0.002966230968013406,0.0006036700215190649
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24728,55,2750,24,0.00468475604429841,0.021250594058074057,0.002348344074562192,0.013374167028814554,0.0010266409954056144
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2768,6,300,1,0.005522384075447917,0.020914035034365952,0.00036634597927331924,0.0030145710334181786,0.0006015560356900096
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4592,10,500,12,0.0049129429971799254,0.0208040289580822,0.0005491869524121284,0.0032697279239073396,0.0006472109816968441
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4152,9,450,1,0.003924282966181636,0.020952458027750254,0.0005135609535500407,0.004357293946668506,0.000962640973739326
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5912,13,650,2,0.005118468077853322,0.021053776028566062,0.0008009480079635978,0.003843261976726353,0.0006721580866724253
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4152,9,450,4,0.006056512938812375,0.020979085005819798,0.0005160960135981441,0.003467437927611172,0.0006530920509248972
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,2,100,1,0.0036848150193691254,0.020865765982307494,0.0001714910613372922,0.002462227945216,0.000594753073528409
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,536,1,50,1,0.007936251000501215,0.021089932997711003,0.00012021500151604414,0.0022638359805569053,0.000565188005566597
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4152,9,450,2,0.004327839007601142,0.020966453943401575,0.0005149439675733447,0.004169011022895575,0.0009746639989316463
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12224,27,1350,1,0.006161289056763053,0.02106137096416205,0.0014524179277941585,0.005412016995251179,0.0007856499869376421
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,976,2,100,1,0.006277587031945586,0.020885723060928285,0.00016577099449932575,0.0024697210174053907,0.0005714489379897714
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4152,9,450,19,0.003639239934273064,0.020959680899977684,0.0005021190736442804,0.004222220974043012,0.001019136980175972
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4152,9,450,1,0.005704985000193119,0.020942840026691556,0.0005077599780634046,0.0038207080215215683,0.0006341460393741727
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2328,5,250,1,0.005999396904371679,0.020938772009685636,0.000318384962156415,0.00296444701962173,0.0005933500360697508
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5912,13,650,2,0.00482502905651927,0.02107461600098759,0.0007852790877223015,0.003694704035297036,0.0006578110624104738
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9944,22,1100,14,0.00603801803663373,0.020946256001479924,0.0011475480860099196,0.0048320910427719355,0.0007781959138810635
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10384,23,1150,18,0.006544005940668285,0.021060348954051733,0.001193754025734961,0.005069806007668376,0.0007847580127418041
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10824,24,1200,24,0.0060735950246453285,0.02111954998690635,0.001233068061992526,0.005268929060548544,0.0007960590301081538
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.00426484108902514,0.021012720069848,0.0010596219217404723,0.004729549982585013,0.0007308169733732939
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1416,3,150,2,0.003764403983950615,0.020896932925097644,0.0002207229845225811,0.003140556043945253,0.0009066569618880749
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4592,10,500,2,0.008179925964213908,0.021086748922243714,0.0005263939965516329,0.003383170929737389,0.000628266017884016
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5032,11,550,1,0.005939765018410981,0.020866576000116765,0.0006073269760236144,0.0035720840096473694,0.0006513689877465367
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13104,29,1450,2,0.005359287955798209,0.021206862991675735,0.0013184170238673687,0.007803802960552275,0.0011411650339141488
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3208,7,350,1,0.00426137400791049,0.020895330933853984,0.0004055789904668927,0.0032371769193559885,0.0006161030614748597
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12664,28,1400,7,0.004454775946214795,0.021097647957503796,0.0013435250148177147,0.00785032007843256,0.0010172229958698153
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3208,7,350,1,0.006014944985508919,0.020966914016753435,0.0004206770099699497,0.003082428011111915,0.0006113839335739613
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,976,2,100,1,0.004176866030320525,0.02088640397414565,0.00017169094644486904,0.0026015969924628735,0.0008261059410870075
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3648,8,400,1,0.006991232046857476,0.02102198696229607,0.00047257402911782265,0.003175532096065581,0.0006214330205693841
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4592,10,500,2,0.005687432014383376,0.02079028298612684,0.000568062998354435,0.0036254640435799956,0.0008986419998109341
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8624,19,950,3,0.005567588028497994,0.02072332799434662,0.001292418921366334,0.0072322540218010545,0.0010569680016487837
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6352,14,700,1,0.006417679018341005,0.021024663001298904,0.0007414169376716018,0.004055878962390125,0.0006684709805995226
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5032,11,550,1,0.004428236046805978,0.02106122998520732,0.0005950629711151123,0.0034870149102061987,0.0006366210291162133
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3208,7,350,1,0.003775954945012927,0.020955463056452572,0.00041550700552761555,0.003611017018556595,0.0009575809817761183
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11784,26,1300,1,0.007533696945756674,0.02110021293628961,0.0013517789775505662,0.005265102023258805,0.0008025419665500522
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4152,9,450,1,0.004738706978969276,0.020975760999135673,0.0005098939873278141,0.003592852968722582,0.0006368509493768215
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5032,11,550,2,0.004612582037225366,0.020957535016350448,0.0005966860335320234,0.0035124820424243808,0.0006476020207628608
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5472,12,600,1,0.005030493019148707,0.0209783969912678,0.0006430529756471515,0.0038245770847424865,0.0009669489227235317
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12224,27,1350,3,0.008973821997642517,0.021232860977761447,0.0013746230397373438,0.005456811981275678,0.0008136529941111803
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,2328,5,250,2,0.0035129740135744214,0.02092860301490873,0.000317053054459393,0.0030626499792560935,0.0005975679960101843
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,3208,7,350,1,0.004680329002439976,0.020930366008542478,0.0004157980438321829,0.0037647749995812774,0.0009484840556979179
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13544,30,1500,6,0.006210141000337899,0.02119203598704189,0.0015489680226892233,0.006038719089701772,0.0008501610718667507
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,5472,12,600,5,0.006124120089225471,0.020976892905309796,0.000670925946906209,0.003749636933207512,0.0006581520428881049
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,13104,29,1450,21,0.003964798990637064,0.021078372956253588,0.0013728690100833774,0.0074805880431085825,0.0012324959971010685
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,11784,26,1300,4,0.004702208912931383,0.021067169960588217,0.001321312040090561,0.005610068095847964,0.0007806610083207488
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,2768,6,300,1,0.004869160940870643,0.020951454993337393,0.0003683200338855386,0.0031335740350186825,0.0006248200079426169
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,16712,37,1850,103,0.005441681947559118,0.021179842995479703,0.0016028090612962842,0.009651149972341955,0.0010276130633428693
