index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220 AND ""WAGP"" = 121000",3.086845623454841e-07,14248,19,1900,1,0.0027336139464750886,0.02068113093264401,0.0014823040692135692,0.009352287044748664,0.001208159956149757
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 30400",6.173691246909682e-07,11968,16,1600,2,0.003532719099894166,0.020684156916104257,0.0013099110219627619,0.006521651055663824,0.0008200540905818343
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 32200",6.173691246909682e-07,11968,16,1600,2,0.0034637199714779854,0.02065133606083691,0.0013185570714995265,0.006685246946290135,0.0008262459887191653
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 10100",3.086845623454841e-07,4544,6,600,1,0.0033136389683932066,0.020604247925803065,0.0005110360216349363,0.004604234010912478,0.0009161949856206775
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,4544,6,600,1,0.0036073389928787947,0.020604748046025634,0.0004978521028533578,0.004669677000492811,0.0009245099499821663
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,5280,7,700,2,0.003028354956768453,0.020610588951967657,0.0005961660062894225,0.005018839961849153,0.0009215640602633357
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,3808,5,500,1,0.003154471982270479,0.020589129999279976,0.0004231310449540615,0.004057540907524526,0.0006476219277828932
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,3808,5,500,1,0.003178296028636396,0.020591382985003293,0.0004221100825816393,0.004380194004625082,0.0009507290087640285
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,6016,8,800,1,0.0036857950035482645,0.020634613931179047,0.0007130939047783613,0.005301308003254235,0.0008920390391722322
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,6016,8,800,3,0.003705431940034032,0.020612884080037475,0.0006781179690733552,0.00429423397872597,0.0006865450413897634
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,9024,12,1200,6,0.0035681850276887417,0.020650023012422025,0.0010122139938175678,0.00712806498631835,0.0011418260401114821
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,10496,14,1400,1,0.0033849430037662387,0.02064767898991704,0.00113167695235461,0.006860474939458072,0.0007919309427961707
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,17192,23,2300,1,0.003296256996691227,0.020711087970994413,0.001866371021606028,0.008025635033845901,0.0009176769526675344
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,6816,9,900,1,0.003376255976036191,0.0206237540114671,0.0007715140236541629,0.005685386946424842,0.0008317870087921619
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,7552,10,1000,1,0.0032465739641338587,0.020616921014152467,0.0008476160001009703,0.005922198994085193,0.0007233129581436515
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,3808,5,500,1,0.0028776739491149783,0.0206167510477826,0.0004289520438760519,0.00430605502333492,0.000951330061070621
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,9760,13,1300,4,0.0047483139205724,0.02068392699584365,0.0011610320070758462,0.007591652101837099,0.0011961479904130101
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,5280,7,700,1,0.004159450996667147,0.020603414974175394,0.0005715389270335436,0.005010672961361706,0.0009387860773131251
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,9760,13,1300,3,0.003710602060891688,0.020640795934014022,0.0010506249964237213,0.006713990936987102,0.0007880940102040768
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,6016,8,800,7,0.0034028859809041023,0.020605179015547037,0.000692986068315804,0.005311847082339227,0.0009308709995821118
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,6016,8,800,3,0.0034135760506615043,0.020821864949539304,0.000696823000907898,0.005095893982797861,0.0008834319887682796
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,4544,6,600,5,0.003121719928458333,0.020594328991137445,0.0005017489893361926,0.004538981942459941,0.000926953973248601
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1568,2,200,1,0.002734225010499358,0.02055271901190281,0.00020868098363280296,0.0031753709772601724,0.0009124469943344593
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,2304,3,300,1,0.004288041964173317,0.020604877965524793,0.0002953020157292485,0.003606626996770501,0.0009238380007445812
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,5280,7,700,4,0.0042569939978420734,0.020635786931961775,0.0006696119671687484,0.00452177005354315,0.0006849319906905293
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,8288,11,1100,1,0.003479199018329382,0.020646085031330585,0.0009148119715973735,0.006588986958377063,0.0010764140170067549
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,6816,9,900,2,0.004877215018495917,0.02068405703175813,0.001015168963931501,0.007415984990075231,0.0012848729966208339
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,8288,11,1100,6,0.005028718034736812,0.020640184986405075,0.0009191100252792239,0.0062447929522022605,0.0007489720592275262
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,11968,16,1600,7,0.002805760013870895,0.020645674085244536,0.0013160320231691003,0.007420722977258265,0.0008531559724360704
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,6016,8,800,1,0.002830305020324886,0.020632450003176928,0.0007093970198184252,0.0053161149844527245,0.0008505709702149034
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,9024,12,1200,3,0.003527730004861951,0.02065385109744966,0.0010180639801546931,0.0071878059534356,0.0011090351035818458
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6016,8,800,3,0.0025581660447642207,0.02062212093733251,0.0006951600080356002,0.005294524948112667,0.0008269369136542082
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,11968,16,1600,14,0.0027852109633386135,0.02067324600648135,0.001323967007920146,0.008684175903908908,0.0008576950058341026
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3808,5,500,1,0.003410029923543334,0.020603977027349174,0.0004170100437477231,0.004174259025603533,0.0008986009052023292
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,11232,15,1500,18,0.003927747951820493,0.02067965897731483,0.0012360319960862398,0.007924124016426504,0.00117387599311769
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9760,13,1299,1,0.004089349997229874,0.02063346200156957,0.001075190957635641,0.0066837340127676725,0.0007798089645802975
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,9024,12,1200,2,0.003364042961038649,0.020606111036613584,0.001017614034935832,0.006532771047204733,0.0007605530554428697
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,13512,18,1800,2,0.0030018260003998876,0.020679016946814954,0.0014198659919202328,0.007794973091222346,0.0008463740814477205
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,3808,5,500,1,0.0029212250374257565,0.020605770987458527,0.00046224496327340603,0.004203723976388574,0.0008942629210650921
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6816,9,900,6,0.0036841019755229354,0.02060898602940142,0.0007804600754752755,0.005639099981635809,0.0007504030363634229
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,11232,15,1500,2,0.003329128958284855,0.0206572359893471,0.0012246610131114721,0.006485233083367348,0.0008060079999268055
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,7552,10,999,1,0.0027403970016166568,0.020619475981220603,0.0008429670706391335,0.005988442921079695,0.0007380510214716196
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,832,1,100,1,0.0024509660433977842,0.02056338102556765,0.00014248699881136417,0.002637344063259661,0.0008218380389735103
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,10496,14,1400,3,0.004544222028926015,0.02066977007780224,0.0012575029395520687,0.007884449907578528,0.0011272289557382464
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,832,1,100,1,0.0029155450174584985,0.02055883198045194,0.00014010199811309576,0.0026809750124812126,0.0008230899693444371
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,13512,18,1800,1,0.004378392011858523,0.020691020064987242,0.0014730750117450953,0.009293596958741546,0.0012072880053892732
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1568,2,200,1,0.00267518509645015,0.02056873100809753,0.00020751799456775188,0.0030704940436407924,0.0008785539539530873
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,7552,10,1000,7,0.003494056989438832,0.02058390900492668,0.0008772509172558784,0.006273817038163543,0.0010868529789149761
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,6816,9,900,14,0.004148560925386846,0.020622952026315033,0.0008022709516808391,0.0056880220072343946,0.0007568460423499346
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,11232,15,1500,7,0.002823823015205562,0.020636977977119386,0.001232124981470406,0.0070785729913040996,0.0008121100254356861
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,16456,22,2200,77,0.003449062001891434,0.02072338096331805,0.0017605239991098642,0.0087775110732764,0.0010111620649695396
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,22424,30,3000,16,0.003104328061453998,0.02077131997793913,0.0023439349606633186,0.010693104937672615,0.0010284340241923928
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,12776,17,1700,1,0.0035022629890590906,0.020668967976234853,0.0014494810020551085,0.007628601975739002,0.0008598290150985122
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,15720,21,2100,1,0.003283092053607106,0.020817675977014005,0.001667018048465252,0.008180143893696368,0.0009064549813047051
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5280,7,700,2,0.003071916988119483,0.020611842046491802,0.0006036699051037431,0.004653676995076239,0.0006803830619901419
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,11232,15,1500,4,0.0035349628888070583,0.020639813039451838,0.001218299032188952,0.008235126966610551,0.001168966991826892
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9760,13,1300,1,0.0034285649890080094,0.02062831202056259,0.0010783679317682981,0.006755309063009918,0.0007695090025663376
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3808,5,500,3,0.0030350780580192804,0.020599765004590154,0.0004345729248598218,0.003873827983625233,0.0006466200575232506
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13512,18,1800,29,0.0036757170455530286,0.02068093093112111,0.001466855057515204,0.009209950920194387,0.0012313640909269452
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3040,4,400,4,0.0030436839442700148,0.02058788703288883,0.00035594601649791,0.003846006002277136,0.0009022679878398776
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,5280,7,700,5,0.003412654041312635,0.020587956998497248,0.0006436639232560992,0.004941263934597373,0.0009351399494335055
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,6016,8,800,2,0.003154351026751101,0.02060900698415935,0.0007296249968931079,0.005552837974391878,0.0010128850117325783
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,7552,10,1000,1,0.00466609001159668,0.020654562045820057,0.0008606999181210995,0.006011817022226751,0.000817849999293685
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6816,9,900,6,0.003261120989918709,0.02064006496220827,0.0007864410290494561,0.0056358641013503075,0.0010503550292924047
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7552,10,1000,2,0.004654046962969005,0.02062458510044962,0.0008719009347259998,0.005229674046859145,0.0007354760309681296
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,6816,9,900,1,0.0033343579852953553,0.02062754100188613,0.000773016014136374,0.004968055058270693,0.0007061719661578536
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,6016,8,800,4,0.0033497969852760434,0.020625997916795313,0.0007335019763559103,0.0055907899513840675,0.001021520933136344
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,4544,6,600,4,0.003264487022534013,0.02060151204932481,0.0005096130771562457,0.00433357700239867,0.0009240590734407306
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,19480,26,2600,2,0.003453550976701081,0.020716347033157945,0.0020316409645602107,0.009742576978169382,0.0009683709358796477
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,11232,15,1500,2,0.003466345020569861,0.02067621098831296,0.0012701769592240453,0.006219947012141347,0.0008076810045167804
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4544,6,600,4,0.003221035934984684,0.020592776010744274,0.0005071689374744892,0.0045759809436276555,0.0009258019272238016
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2304,3,300,1,0.003404799965210259,0.020587906939908862,0.0002866169670596719,0.0035654909443110228,0.0009160529589280486
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7552,10,1000,4,0.004694552975706756,0.02065681596286595,0.0009247999405488372,0.0063773010624572635,0.0010613560443744063
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,7552,10,1000,6,0.0035901659866794944,0.02065606403630227,0.0008519029943272471,0.0050483240047469735,0.0007391130784526467
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,6016,8,800,1,0.0029360830085352063,0.02062671899329871,0.0007321899756789207,0.005601749988272786,0.0010008820099756122
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1568,2,200,1,0.004053273005411029,0.02053964592050761,0.00021423993166536093,0.003046069061383605,0.0008554209489375353
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,5280,7,700,2,0.003896250040270388,0.020601492025889456,0.0006414700765162706,0.004288151976652443,0.0009941200260072947
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,11968,16,1600,1,0.004047833033837378,0.02070229104720056,0.0013902499340474606,0.008657436002977192,0.001149210031144321
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3808,5,500,2,0.004176983959041536,0.020594128989614546,0.0004476869944483042,0.0038949570152908564,0.000653482973575592
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,14984,20,2000,25,0.003013106994330883,0.020670561003498733,0.0015883910236880183,0.010114751989021897,0.0013627400621771812
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,12776,17,1700,2,0.004133602953515947,0.02066951000597328,0.0013918339973315597,0.006697820965200663,0.0008688149973750114
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4544,6,600,1,0.003038375056348741,0.020586963975802064,0.0005219160811975598,0.004365617060102522,0.0006622289074584842
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,6816,9,900,3,0.0033591139363124967,0.02060723304748535,0.0007864509243518114,0.00568132905755192,0.0010311889927834272
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,12776,17,1700,11,0.003852298017591238,0.02067750401329249,0.0014488500310108066,0.006642566993832588,0.0008391699520871043
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,6816,9,900,2,0.003314700908958912,0.02062568801920861,0.0007925220998004079,0.005506772082298994,0.0006998589960858226
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13512,18,1800,5,0.0036169469822198153,0.020685758907347918,0.0014384619425982237,0.006376930046826601,0.0008587170159444213
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,9760,13,1300,11,0.003562123980373144,0.02060411695856601,0.0010743100428953767,0.006768914056010544,0.0007852389244362712
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,832,1,100,2,0.002570067998021841,0.020835970994085073,0.000166091020219028,0.003405459923669696,0.001106540090404451
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3808,5,500,1,0.005167708033695817,0.020746633992530406,0.00045652396511286497,0.004181392956525087,0.0008782529039308429
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,6016,8,800,34,0.003638286958448589,0.020676041953265667,0.0007206479785963893,0.0055271589662879705,0.0010706130415201187
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,832,1,100,1,0.0036404100246727467,0.02063018607441336,0.00014059303794056177,0.002638024976477027,0.00082588498480618
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,4544,6,600,1,0.00312301202211529,0.020724841975606978,0.0006090690148994327,0.006037625018507242,0.0012206039391458035
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,23896,32,3200,38,0.004649978945963085,0.020848344080150127,0.0024787080474197865,0.010665714042261243,0.0010841379407793283
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16456,22,2200,11,0.003024919074960053,0.020874613081105053,0.001740967039950192,0.007687891949899495,0.000925922067835927
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,5280,7,700,1,0.0034509659744799137,0.020671112928539515,0.0005834819748997688,0.005019159987568855,0.0009506080532446504
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,26104,35,3500,24,0.0031953779980540276,0.021001290064305067,0.003325312049128115,0.014939018059521914,0.0010998980142176151
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,5280,7,700,1,0.0031779749551787972,0.020819801022298634,0.0008156159892678261,0.006829136051237583,0.001233728020451963
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,8288,11,1100,12,0.004674315103329718,0.020784494001418352,0.0009468309581279755,0.005500700906850398,0.0007693589432165027
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,6016,8,800,1,0.002779671107418835,0.020738838938996196,0.000697303912602365,0.005585147999227047,0.0010084969690069556
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,11968,16,1600,2,0.0038539699744433165,0.020858053001575172,0.0012176979798823595,0.006014012033119798,0.0008198840077966452
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,10496,14,1400,4,0.0035813910653814673,0.020763656008057296,0.001166872913017869,0.005660388967953622,0.0008022909751161933
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,832,1,100,1,0.0026187089970335364,0.020688274991698563,0.00013515306636691093,0.002777795889414847,0.0008779530180618167
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,832,1,100,1,0.00468706910032779,0.020687093026936054,0.00012645602691918612,0.0025649790186434984,0.0008552699582651258
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,6816,9,900,2,0.003350327955558896,0.020772802992723882,0.0008212970569729805,0.005822603008709848,0.0010391341056674719
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,14984,20,2000,1,0.004386696964502335,0.020865665981546044,0.001604291028343141,0.00826427002903074,0.000911155017092824
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1568,2,200,1,0.0036494570085778832,0.02069694094825536,0.0002118570264428854,0.003096914035268128,0.0008573340019211173
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1568,2,200,19,0.0031976329628378153,0.020688474993221462,0.00021378998644649982,0.0030592840630561113,0.0009832900250330567
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,5280,7,700,1,0.004140294971875846,0.020876807044260204,0.0007388519588857889,0.005250722984783351,0.0009779499378055334
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,4544,6,600,1,0.0042840850073844194,0.020838364958763123,0.0005223670741543174,0.004532258957624435,0.0009089610539376736
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,6816,9,900,2,0.0034108100226148963,0.02074575307779014,0.0007924929959699512,0.005699131987057626,0.0007378100417554379
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,10496,14,1400,14,0.0035295739071443677,0.020777210942469537,0.0011325289960950613,0.0069396429462358356,0.0008319269400089979
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,16456,22,2200,18,0.0038234329549595714,0.02085395494941622,0.0017483709380030632,0.00880361010786146,0.0009456590050831437
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,14248,19,1900,24,0.0036389180459082127,0.02091316506266594,0.0015342100523412228,0.007672584033571184,0.0009166449308395386
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9760,13,1300,4,0.0028699489776045084,0.02082006202545017,0.0010948890121653676,0.006400184007361531,0.0007960089715197682
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3040,4,400,2,0.00263572100084275,0.020713701960630715,0.0003779069520533085,0.0038479979848489165,0.0008865379495546222
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,5280,7,700,2,0.00437160802539438,0.02073363005183637,0.0006167039973661304,0.004889087053015828,0.0009044730104506016
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,6816,9,900,1,0.003504066029563546,0.020747605012729764,0.0007760321022942662,0.005808316054753959,0.0010319709545001388
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,12776,17,1700,2,0.004684524028562009,0.02084234298672527,0.0013806929346174002,0.006790212937630713,0.0008480070391669869
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,4544,6,599,1,0.0027520989533513784,0.02074726507999003,0.000510284909978509,0.004614342004060745,0.0009153630817309022
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,14984,20,2000,7,0.003980637993663549,0.020830431021749973,0.001591166015714407,0.008797879912890494,0.0009760459652170539
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,4544,6,600,1,0.003632324980571866,0.02081780694425106,0.0005173679674044251,0.0046012490056455135,0.0009294489864259958
