index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 76000",2.4694764987638724e-06,10016,31,775,8,0.00703504600096494,0.021188917919062078,0.001061597024090588,0.004446511040441692,0.000723885023035109
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 2011 AND ""WAGP"" = 4000",6.173691246909682e-07,2000,6,150,2,0.009384643053635955,0.02090951392892748,0.0002650660462677479,0.0025437299627810717,0.0005813379539176822
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 3655 AND ""WAGP"" = 490000",3.086845623454841e-07,408,1,25,1,0.006068226997740567,0.02085928898304701,0.0001004580408334732,0.002237918903119862,0.0005777409533038735
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 4830 AND ""WAGP"" = 800",3.086845623454841e-07,408,1,25,1,0.009518253966234624,0.02100920001976192,0.00010327296331524849,0.0021444829180836678,0.0005595569964498281
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 15300",3.086845623454841e-07,1688,5,125,1,0.008936785045079887,0.02088263293262571,0.00023219396825879812,0.0024686999386176467,0.0005740250926464796
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 43100",9.26053687036452e-07,3624,11,275,3,0.00749655906111002,0.020959015004336834,0.000417822040617466,0.002922379062511027,0.0006263419054448605
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 10700",3.086845623454841e-07,3000,9,225,1,0.009283744962885976,0.020981600042432547,0.0003661049995571375,0.0027232159627601504,0.0005874889902770519
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220 AND ""WAGP"" = 67000",6.173691246909682e-07,8064,25,625,2,0.006969282985664904,0.021009068004786968,0.0009370240150019526,0.003643799922429025,0.0006621989887207747
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 69000",9.26053687036452e-07,11264,35,875,3,0.008218321017920971,0.02102440793532878,0.0009818580001592636,0.004241066984832287,0.0007089369464665651
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 25100",3.086845623454841e-07,5184,16,400,1,0.007886149920523167,0.02097166795283556,0.0005682329647243023,0.0031724480213597417,0.0006237080087885261
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770 AND ""WAGP"" = 5000",3.086845623454841e-06,3624,11,275,10,0.009272814961150289,0.02103084302507341,0.00041391397826373577,0.0028904699720442295,0.0006056340644136071
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220 AND ""WAGP"" = 121000",3.086845623454841e-07,8456,26,650,1,0.006556860986165702,0.021032470976933837,0.0009546770015731454,0.003837241092696786,0.0006669880822300911
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 30400",6.173691246909682e-07,5880,18,450,2,0.00854866998270154,0.020987608935683966,0.0006122459890320897,0.0033136720303446054,0.00062952795997262
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 32200",6.173691246909682e-07,6816,21,525,2,0.009093087981455028,0.02099261700641364,0.0007041179342195392,0.0035307389916852117,0.0006479729199782014
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 10100",3.086845623454841e-07,2312,7,175,1,0.00921851396560669,0.021005301969125867,0.0003016350092366338,0.00259053788613528,0.0005974379600957036
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,1344,4,100,1,0.009209346026182175,0.020858956966549158,0.00016656203661113977,0.002434776979498565,0.0005726220551878214
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,4560,14,350,2,0.007395711028948426,0.02098380506504327,0.0005137819098308682,0.0031735990196466446,0.0006207010010257363
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,2624,8,200,1,0.007707615033723414,0.020957692060619593,0.0003649630816653371,0.002717265975661576,0.000590265030041337
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,2000,6,150,1,0.00890907400753349,0.021042892010882497,0.00026875396724790335,0.002650570939294994,0.0005800450453534722
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,3312,10,250,1,0.006159218028187752,0.02095514803659171,0.0003891279920935631,0.00295662390999496,0.0006269039586186409
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,3936,12,300,3,0.013533919933252037,0.020948585006408393,0.0004464059602469206,0.002954850089736283,0.0007098279893398285
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,10952,34,850,6,0.010580511996522546,0.021068840054795146,0.0011696289293467999,0.0041803340427577496,0.0007176330545917153
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,3312,10,250,1,0.0078674650285393,0.021016933023929596,0.00038867699913680553,0.002782517927698791,0.0005925690056756139
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,15192,47,1175,1,0.008947315975092351,0.021233097999356687,0.0013250299962237477,0.0049751909682527184,0.0007869629189372063
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,4560,14,350,1,0.009481806075200438,0.02109471894800663,0.0005101849092170596,0.0031855429988354445,0.000618248013779521
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,3624,11,275,1,0.00802496902178973,0.0210844490211457,0.00041458604391664267,0.002860864973627031,0.0005968770710751414
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,2624,8,200,1,0.007196197984740138,0.02093093399889767,0.0003318509552627802,0.002830246929079294,0.0005877509247511625
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,8064,25,625,4,0.008737321943044662,0.02095698204357177,0.0008797260234132409,0.0036785739939659834,0.0006705550476908684
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,3936,12,300,1,0.009358986048027873,0.02094551909249276,0.00043873104732483625,0.0030058660777285695,0.0006008041091263294
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,11976,37,925,3,0.009805202018469572,0.021164512960240245,0.0012052049860358238,0.004363215994089842,0.0007292550290003419
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,4872,15,375,7,0.009516190038993955,0.02099937992170453,0.0005343611119315028,0.003094531944952905,0.0006238579517230392
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,12288,38,950,3,0.009091696003451943,0.021093036979436874,0.001243968028575182,0.004413799964822829,0.0007484209490939975
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,3624,11,275,5,0.008771436056122184,0.021029115072451532,0.0004184730350971222,0.0029971289914101362,0.0006040199659764767
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1344,4,100,1,0.005975143983960152,0.02088673203252256,0.0002034599892795086,0.002498044981621206,0.0005749050760641694
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,408,1,25,1,0.008553848951123655,0.020956270047463477,0.00010276190005242825,0.0024398560635745525,0.0008039240492507815
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,3936,12,300,4,0.008062288979999721,0.020954836974851787,0.0004458649782463908,0.0029442900558933616,0.0006000329740345478
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,4560,14,350,1,0.009567987057380378,0.020964825060218573,0.000507308985106647,0.0031456180149689317,0.000617565936408937
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,6504,20,500,2,0.009867237065918744,0.020955568994395435,0.0006820770213380456,0.0034552470315247774,0.0006444259779527783
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,2312,7,175,6,0.007647891994565725,0.02093236509244889,0.000300341984257102,0.002700123004615307,0.0005884610582143068
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,8768,27,675,7,0.006981657003052533,0.02102765499148518,0.0008936430094763637,0.004019983927719295,0.0006859039422124624
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,3936,12,300,1,0.007053941022604704,0.02094128099270165,0.0004343430045992136,0.00287823798134923,0.0006069259252399206
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,12912,40,1000,3,0.010316899046301842,0.021103397011756897,0.0012864070013165474,0.004538974026218057,0.0007386129582300782
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,4872,15,375,3,0.006335658021271229,0.020995623082853854,0.0005307529354467988,0.0030848230235278606,0.0006160129560157657
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,5184,16,400,14,0.00682584592141211,0.02106827008537948,0.0005594369722530246,0.0033037830144166946,0.000630210037343204
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,2624,8,200,1,0.00969403306953609,0.020934278960339725,0.0003193479496985674,0.003185552079230547,0.0005861670942977071
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,9080,28,700,18,0.010078020975925028,0.021043883985839784,0.0010193480411544442,0.004033840028569102,0.0007100990042090416
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,10328,32,800,1,0.010262436931952834,0.021070543909445405,0.0011083949357271194,0.004113988950848579,0.0006914939731359482
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,6504,20,500,2,0.008690785034559667,0.020994705031625926,0.0007077440386638045,0.00346389296464622,0.0006542450282722712
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,10328,32,800,2,0.0070431510685011744,0.020968212047591805,0.0010906709358096123,0.004845979972742498,0.0007036670576781034
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,1344,4,100,1,0.00727337202988565,0.020888985018245876,0.0002023180713877082,0.002379804034717381,0.0005703170318156481
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,5880,18,450,6,0.009584247949533165,0.021046831039711833,0.0006223850650712848,0.0033026410965248942,0.00062754494138062
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,6192,19,475,2,0.00821198895573616,0.0209889899706468,0.0006615880411118269,0.003365839016623795,0.0006338959792628884
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,3936,12,300,1,0.006404676008969545,0.020957673084922135,0.00044398102909326553,0.0028934950241819024,0.000640750047750771
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,720,2,50,1,0.007525854976847768,0.020897830021567643,0.00013687601312994957,0.002272233017720282,0.0005811679875478148
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,8064,25,625,3,0.008242746931500733,0.021120931021869183,0.0009372540516778827,0.0036320770159363747,0.0006702439859509468
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,408,1,25,1,0.00580720801372081,0.020868484978564084,0.0001045960234478116,0.002294073929078877,0.0005590359214693308
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,10328,32,800,1,0.01006384496577084,0.021105248015373945,0.0009655170142650604,0.004033368895761669,0.0006951009854674339
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,2000,6,150,1,0.005843595950864255,0.02090328000485897,0.00025915494188666344,0.0026693360414355993,0.0005861169192939997
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,9080,28,700,7,0.009570120950229466,0.02102216298226267,0.0009695449844002724,0.0038823860231786966,0.0006927360082045197
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,4872,15,375,14,0.007931765052489936,0.020986137096770108,0.0005353019805625081,0.003461859072558582,0.0006308299489319324
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,9080,28,700,7,0.00684111297596246,0.021044094930402935,0.00101032096426934,0.004002970992587507,0.0006851520156487823
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,12288,38,950,77,0.008837831090204418,0.021100370911881328,0.0012793540954589844,0.004511263105086982,0.0008225890342146158
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,18624,58,1450,16,0.007770152064040303,0.021203786018304527,0.0015349130844697356,0.0056109309662133455,0.0008466939907521009
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,11264,35,875,1,0.008831337909214199,0.02112091693561524,0.0011541600106284022,0.004229996004141867,0.0007201380794867873
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,18624,58,1450,1,0.008521127048879862,0.02132557099685073,0.0015740469098091125,0.005602635908871889,0.000829773023724556
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,3312,10,250,2,0.007652672007679939,0.02095510100480169,0.00039437797386199236,0.0028816330013796687,0.0005933099891990423
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,8456,26,650,4,0.010041321977041662,0.021008537034504116,0.0007793080294504762,0.003721704939380288,0.0006874559912830591
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,10328,32,800,1,0.008775053080171347,0.021061006002128124,0.0010659450199455023,0.004046221962198615,0.000701874028891325
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,1688,5,125,3,0.007578774937428534,0.020994152990169823,0.00023304589558392763,0.0024891080101951957,0.0006002039881423116
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,12912,40,1000,29,0.010579989990219474,0.021109767025336623,0.0012384779984131455,0.004527993965893984,0.000768527970649302
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,5880,18,450,4,0.006136934971436858,0.021050086012110114,0.0006304600974544883,0.003250163048505783,0.000632754061371088
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,3000,9,225,5,0.00741370499599725,0.020929989987052977,0.00039343605749309063,0.002873398014344275,0.0005900650285184383
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,3936,12,300,2,0.009001194965094328,0.02095435804221779,0.000454770983196795,0.0036322380183264613,0.000853467034175992
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9080,28,700,1,0.008527459925971925,0.02096362703014165,0.0010139069054275751,0.0038506160490214825,0.0006784900324419141
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,4560,14,350,6,0.008501720963977277,0.020974533050321043,0.0005009879823774099,0.0032153669744729996,0.0006438749842345715
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,6816,21,525,2,0.00845317100174725,0.020991566008888185,0.0007186450529843569,0.0036412349436432123,0.0006427729967981577
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5184,16,400,1,0.009373752982355654,0.02096648991573602,0.0005867080762982368,0.0031776169780641794,0.0006153819849714637
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,7440,23,575,4,0.009514505974948406,0.020981868961825967,0.0007978329667821527,0.0036142939934507012,0.0006708049913868308
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,2624,8,200,4,0.006457826006226242,0.02102775394450873,0.00033244199585169554,0.0029444809770211577,0.0005906249862164259
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,5880,18,450,2,0.007698938949033618,0.020991930039599538,0.0006251900922507048,0.0033927990589290857,0.0006240479415282607
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,10328,32,800,2,0.008945922018028796,0.021135414950549603,0.0011131230276077986,0.0048862340627238154,0.0007137960055842996
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,3624,11,275,4,0.00907952303532511,0.02094495005439967,0.00041830295231193304,0.0035202479921281338,0.0007987250573933125
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,4872,15,375,1,0.007889636093750596,0.021000074106268585,0.000531664933077991,0.00324731704313308,0.0006155120208859444
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,4560,14,350,4,0.0093848230317235,0.02101026999298483,0.0005279979668557644,0.003155004931613803,0.0006279249209910631
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3312,10,250,6,0.00593020801898092,0.020923368982039392,0.0003927950747311115,0.003416624036617577,0.0007782359607517719
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,3312,10,250,1,0.007329207030124962,0.02093132201116532,0.0003909809747710824,0.0028007020009681582,0.0006139790639281273
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,720,2,50,1,0.00923993403557688,0.02098760101944208,0.00013755797408521175,0.0025669230381026864,0.0007132650353014469
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,6192,19,475,2,0.009245492983609438,0.020811389083974063,0.0006693729665130377,0.0034968750551342964,0.0006416910327970982
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5568,17,425,1,0.007139772060327232,0.020819973899051547,0.000600052997469902,0.00329509808216244,0.0006248300196602941
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3000,9,225,2,0.009679715964011848,0.020986138959415257,0.00036010402254760265,0.0027124061016365886,0.0006112739210948348
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5880,18,450,25,0.007541524013504386,0.021072407020255923,0.0006317930528894067,0.0033960359869524837,0.0006576100131496787
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,10952,34,850,2,0.010018320055678487,0.021065664943307638,0.001021342002786696,0.004162710974924266,0.0007129240548238158
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4560,14,350,1,0.007742421003058553,0.020925011951476336,0.0005037829978391528,0.0029431380098685622,0.0006165440427139401
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3936,12,300,3,0.009416322922334075,0.0209494469454512,0.0004429790424183011,0.0031093190191313624,0.0006136790616437793
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5880,18,450,11,0.007555941003374755,0.021024120971560478,0.0006342370761558414,0.0032568949973210692,0.0006434940733015537
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5184,16,400,2,0.009161454974673688,0.0210212409729138,0.0005677420413121581,0.00314455502666533,0.0006201710784807801
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,12600,39,975,5,0.010666733025573194,0.021213821950368583,0.0013243790017440915,0.004477409063838422,0.0007417979650199413
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,4248,13,325,11,0.00962271902244538,0.020954625913873315,0.00046884699258953333,0.003159903921186924,0.0006240280345082283
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,408,1,25,2,0.005954473977908492,0.0208812520140782,0.00010378402657806873,0.0020447069546207786,0.0006112540140748024
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,1688,5,125,1,0.008376576006412506,0.020779388025403023,0.00023823603987693787,0.0025464060017839074,0.0005931099876761436
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5568,17,425,34,0.009251013048924506,0.020987186930142343,0.0005960559938102961,0.0033979490399360657,0.0006721479585394263
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,408,1,25,1,0.00613984209485352,0.020868645049631596,0.00010177004151046276,0.002343636006116867,0.0005618709838017821
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,1688,5,125,1,0.00749342399649322,0.020894184010103345,0.00023345695808529854,0.0029135929653421044,0.0008264260832220316
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,22480,70,1750,38,0.008597349980846047,0.021370987058617175,0.0018672739388421178,0.006386412074789405,0.000935580930672586
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16128,50,1250,11,0.007734254933893681,0.02113711799029261,0.0012992710107937455,0.005147784017026424,0.0008021109970286489
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2312,7,175,1,0.009357823058962822,0.020910813938826323,0.0003024960169568658,0.0026398709742352366,0.0005880299722775817
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,17376,54,1350,24,0.007746368064545095,0.021203687065280974,0.0016525720711797476,0.005436573992483318,0.0008471451001241803
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,3000,9,225,1,0.008960328996181488,0.020938867004588246,0.0003638109192252159,0.002726662904024124,0.0006112039554864168
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,6504,20,500,12,0.007945240009576082,0.020983811002224684,0.000677588046528399,0.0034870270173996687,0.0006574300350621343
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4248,13,325,1,0.006593440077267587,0.020950553007423878,0.0004706310573965311,0.003177165985107422,0.0006139889592304826
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,6192,19,475,2,0.006647541071288288,0.02107862802222371,0.0006580010522156954,0.0034967641113325953,0.0006575509905815125
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,2312,7,175,4,0.009707577992230654,0.020961212925612926,0.0002991100773215294,0.0027786800637841225,0.0005891131004318595
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,408,1,25,1,0.0060728349490091205,0.020960757043212652,0.00010393408592790365,0.0021368389716371894,0.0005878700176253915
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,408,1,25,1,0.00955149601213634,0.020879636984318495,0.00010357401333749294,0.0024444650625810027,0.0008084529545158148
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,3000,9,225,2,0.007610082975588739,0.02095351496245712,0.0003641219809651375,0.0028620560187846422,0.0005877700168639421
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,10640,33,825,1,0.0076134889386594296,0.02112429798580706,0.0011290230322629213,0.004106034990400076,0.0006955310236662626
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,408,1,25,1,0.0100981080904603,0.020859819022007287,0.0001038149930536747,0.002047262038104236,0.0005600280128419399
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4560,14,350,19,0.006081511965021491,0.0209538449998945,0.000504625029861927,0.004004084039479494,0.000984351965598762
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,3312,10,250,1,0.009684504941105843,0.020930832950398326,0.00038710504304617643,0.002905256929807365,0.0005974080413579941
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2312,7,175,1,0.00970137701369822,0.02103492699097842,0.00030281697399914265,0.0025221509858965874,0.0005876399809494615
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,3936,12,300,2,0.007711683050729334,0.021052520954981446,0.0004567649448290467,0.003638198017142713,0.0007096680346876383
