index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,8288,11,1100,6,0.0032992929918691516,0.02076908596791327,0.0009535140125080943,0.006218203925527632,0.0007624670397490263
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,11968,16,1600,7,0.002962182043120265,0.0208318829536438,0.001328004989773035,0.007354359026066959,0.0008725420339033008
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,6016,8,800,1,0.0029392989818006754,0.020763154956512153,0.0007143160328269005,0.005023878999054432,0.0006927159847691655
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,9024,12,1200,3,0.003692026948556304,0.020767232053913176,0.0010280829155817628,0.00550894602201879,0.0007716240361332893
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6016,8,800,3,0.002757379086688161,0.02078067697584629,0.0007229018956422806,0.005306147038936615,0.0008710499387234449
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,11968,16,1600,14,0.002907630056142807,0.020821073092520237,0.0013333039823919535,0.007419811096042395,0.000838930020108819
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3808,5,500,1,0.003607659018598497,0.02072839008178562,0.00043928204104304314,0.004196691093966365,0.0008835929911583662
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,11232,15,1500,18,0.004057390964590013,0.020785517059266567,0.0012592260027304292,0.008274730993434787,0.0011609720531851053
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9760,13,1299,1,0.0037103520007804036,0.020789784961380064,0.0010974829783663154,0.006599687039852142,0.0007906790124252439
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,9024,12,1200,2,0.003468879032880068,0.020799082005396485,0.0010600130772218108,0.006337777944281697,0.0007881650235503912
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,13512,18,1800,2,0.0031426989007741213,0.020891424966976047,0.0014620950678363442,0.007847450906410813,0.0008778220508247614
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,3808,5,500,1,0.00302364700473845,0.020741494023241103,0.0004484690725803375,0.004243278061039746,0.0008928799070417881
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,6816,9,900,6,0.0037202800158411264,0.020773845026269555,0.0008002870017662644,0.005647937068715692,0.0008666119538247585
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,11232,15,1500,2,0.0034611549926921725,0.020971524994820356,0.0012557189911603928,0.008187597966752946,0.001139150932431221
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,7552,10,999,1,0.003189787035807967,0.020762654021382332,0.0008732540300115943,0.006006728042848408,0.0009694240288808942
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,832,1,100,1,0.002845604089088738,0.02072097605559975,0.00014052295591682196,0.0027900689747184515,0.0008671219693496823
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,10496,14,1400,3,0.004657874000258744,0.02082971902564168,0.0012091320240870118,0.006968848058022559,0.0008180300937965512
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,832,1,100,1,0.0026493259938433766,0.020766130997799337,0.0001369760138913989,0.002690272987820208,0.0008216879796236753
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,13512,18,1800,1,0.00392904004547745,0.020762081956490874,0.001525853993371129,0.009392070933245122,0.001166252070106566
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1568,2,200,1,0.003249629051424563,0.02071393304504454,0.0002171170199289918,0.0031060209730640054,0.0008172390516847372
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,7552,10,1000,7,0.003682489972561598,0.02078750403597951,0.0009037510026246309,0.006362924003042281,0.0010721159633249044
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,6816,9,900,14,0.004510719096288085,0.020789623958989978,0.0008128599729388952,0.005649559083394706,0.0007458049803972244
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,11232,15,1500,7,0.00298710900824517,0.02095060597639531,0.0012445179745554924,0.007027977961115539,0.0008402819512411952
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,16456,22,2200,77,0.0037102309288457036,0.020812578033655882,0.0018044660100713372,0.008982034050859511,0.0010372810065746307
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,22424,30,3000,16,0.003322295960970223,0.02091378695331514,0.0023931270698085427,0.010830251965671778,0.0010607839794829488
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,12776,17,1700,1,0.0036907950416207314,0.020903266966342926,0.0013043800136074424,0.007220107945613563,0.0008605299517512321
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,15720,21,2100,1,0.003493324969895184,0.02085405506659299,0.0016805840423330665,0.00859045097604394,0.0009301300160586834
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5280,7,700,2,0.0032348819077014923,0.020761832012794912,0.0006038489518687129,0.005011716042645276,0.0009307210566475987
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,11232,15,1500,4,0.003750958014279604,0.020805162959732115,0.0012449389323592186,0.00711199501529336,0.0008366850670427084
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9760,13,1300,1,0.0035645990865305066,0.02079022501129657,0.0011211669771000743,0.006638759979978204,0.0008299030596390367
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3808,5,500,3,0.003195929923094809,0.020748578011989594,0.0004430590197443962,0.004224624019116163,0.0008879409870132804
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13512,18,1800,29,0.004112754017114639,0.02064278000034392,0.0015053959796205163,0.0091262940550223,0.0009093310218304396
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,3040,4,400,4,0.0026991399936378,0.020561037003062665,0.00036738801281899214,0.0038670538924634457,0.0008790139108896255
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,5280,7,700,5,0.003571211011148989,0.02058737608604133,0.0006704539991915226,0.0044065340189263225,0.000945598934777081
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,6016,8,800,2,0.004606086993589997,0.02061641006730497,0.0007636588998138905,0.005569719942286611,0.0009906840277835727
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,7552,10,1000,1,0.004142459016293287,0.020599658018909395,0.0009051529923453927,0.00593037495855242,0.0007511449512094259
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6816,9,900,6,0.00351761095225811,0.020602122996933758,0.0008246130309998989,0.005663526011630893,0.0007688989862799644
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7552,10,1000,2,0.003540322999469936,0.020599688985385,0.0009020270081236959,0.00603236595634371,0.0007568559376522899
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,6816,9,900,1,0.003599675022996962,0.020584680954925716,0.0008184209000319242,0.005616558017209172,0.0007996360072866082
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,6016,8,800,4,0.0036078690318390727,0.020590070984326303,0.0007370089879259467,0.005296017974615097,0.0009487549541518092
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,4544,6,600,4,0.002848398988135159,0.020565835991874337,0.0005146029870957136,0.0046019600704312325,0.0009170649573206902
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,19480,26,2600,2,0.0033608280355110765,0.020731745986267924,0.002053051022812724,0.011962499935179949,0.0009973259875550866
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,11232,15,1500,2,0.0037110229022800922,0.0206628970336169,0.001269676024094224,0.007015225011855364,0.0008449900196865201
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4544,6,600,4,0.003445626003667712,0.020508769084699452,0.0005216160789132118,0.004194115987047553,0.0006867949850857258
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,2304,3,300,1,0.003449804033152759,0.020492478972300887,0.00029392994474619627,0.003468309063464403,0.0008572539081797004
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7552,10,1000,4,0.003945642034523189,0.020657025976106524,0.0008431870955973864,0.004582283087074757,0.0007458060281351209
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,7552,10,1000,6,0.0026302109472453594,0.020587165956385434,0.0012184400111436844,0.007879270939156413,0.001098655047826469
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,6016,8,800,1,0.0030814450001344085,0.020527804968878627,0.0007112500024959445,0.0052859189454466105,0.0007056300528347492
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1568,2,200,1,0.0035531469620764256,0.02052836597431451,0.00028381100855767727,0.004217190085910261,0.0012102239998057485
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,5280,7,700,2,0.00482447596732527,0.02065563399810344,0.0009898919379338622,0.006857119034975767,0.0012416529934853315
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,11968,16,1600,1,0.003601167001761496,0.02095849101897329,0.0013969939900562167,0.010346106020733714,0.001386623946018517
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3808,5,500,2,0.004573557060211897,0.020813790033571422,0.00046359701082110405,0.0034932350972667336,0.0006458280840888619
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,14984,20,2000,25,0.0030170941026881337,0.020972166093997657,0.0016181169776245952,0.009304106002673507,0.0013260310515761375
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,12776,17,1700,2,0.004441017983481288,0.02104734699241817,0.0018307750578969717,0.00953820499125868,0.0008328179828822613
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,4544,6,600,1,0.003060735994949937,0.020866458071395755,0.000531114055775106,0.003797434037551284,0.0006706549320369959
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,6816,9,900,3,0.003416982013732195,0.020886015030555427,0.0008000170346349478,0.005249561043456197,0.0010322810849174857
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,12776,17,1700,11,0.004336603917181492,0.020964410970918834,0.0014753610594198108,0.006171646993607283,0.0008242320036515594
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,6816,9,900,2,0.003333467058837414,0.02097146399319172,0.0006177460309118032,0.004135217051953077,0.0006853420054540038
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13512,18,1800,5,0.0040602360386401415,0.020995679893530905,0.001546523068100214,0.009064548998139799,0.000834972015582025
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,9760,13,1300,11,0.003596688969992101,0.020923295058310032,0.0011115900706499815,0.005186392925679684,0.0007674359949305654
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,832,1,100,2,0.00259380298666656,0.020841622026637197,0.00013960094656795263,0.0024260490899905562,0.0005721999332308769
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3808,5,500,1,0.002975246054120362,0.02088157692924142,0.0004518259083852172,0.003655759966932237,0.0009274849435314536
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,6016,8,800,34,0.004664196050725877,0.020944484043866396,0.0007840569596737623,0.005589467007666826,0.0010558259673416615
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,832,1,100,1,0.003717664978466928,0.020835460047237575,0.00014502101112157106,0.0027806319994851947,0.0008977389661595225
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,4544,6,600,1,0.004287110990844667,0.02084559900686145,0.0005528749898076057,0.004890219075605273,0.0009718580404296517
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,23896,32,3200,38,0.004537518951110542,0.021110213943757117,0.0021545509807765484,0.010118149919435382,0.0010714050149545074
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16456,22,2200,11,0.002984903985634446,0.021031866897828877,0.001740406034514308,0.007970310980454087,0.0008973890217021108
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,5280,7,700,1,0.003506580018438399,0.020896633970551193,0.0005322459619492292,0.003989233053289354,0.0006695219781249762
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,26104,35,3500,24,0.0031686280854046345,0.02108537801541388,0.002403638092800975,0.01061562995892018,0.0010565670672804117
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,5280,7,700,1,0.0032256250269711018,0.02085039799567312,0.0005987599724903703,0.004003529902547598,0.0006611869903281331
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,8288,11,1100,12,0.0032089839223772287,0.021049150032922626,0.0009372930508106947,0.006042645080015063,0.001068329089321196
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,6016,8,800,1,0.0036147129721939564,0.020999287022277713,0.0007272110087797046,0.0047161339316517115,0.000675853923894465
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,11968,16,1600,2,0.0028258570237085223,0.020900831907056272,0.0012776299845427275,0.00585889199282974,0.0008147440385073423
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,10496,14,1400,4,0.0036452000495046377,0.020954343024641275,0.0011562630534172058,0.0056489979615435,0.0007817430887371302
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,832,1,100,1,0.002659064019098878,0.020827185013331473,0.0001377479638904333,0.0024266400141641498,0.0005665000062435865
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,832,1,100,1,0.003397436928935349,0.020890122978016734,0.00013541302178055048,0.002262021997012198,0.0005728320684283972
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,6816,9,900,2,0.0040681809186935425,0.02070652903057635,0.0009012660011649132,0.006063654087483883,0.0010040579363703728
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,14984,20,2000,1,0.0043830800568684936,0.021016468992456794,0.0016154419863596559,0.00681918696500361,0.0009002650622278452
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,1568,2,200,1,0.0036544071044772863,0.02097623294685036,0.0002137699630111456,0.0026100529357790947,0.0005916670197620988
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,1568,2,200,19,0.002499906928278506,0.020727318013086915,0.00022252695634961128,0.0026030499720945954,0.00063431600574404
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,5280,7,700,1,0.0037725080037489533,0.020939173991791904,0.0007156489882618189,0.005227869958616793,0.0009632220026105642
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,4544,6,600,1,0.004845936084166169,0.021018734900280833,0.0005176779814064503,0.00354268797673285,0.0006394060328602791
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,6816,9,900,2,0.0031555339228361845,0.020983637077733874,0.0008181510493159294,0.005688081029802561,0.0009946610080078244
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,10496,14,1400,14,0.004190659965388477,0.02106001996435225,0.0011589479399845004,0.005436701001599431,0.0007986939745023847
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,16456,22,2200,18,0.0037836789852008224,0.020996831939555705,0.0017140170093625784,0.009725835989229381,0.0012533549452200532
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,14248,19,1900,24,0.004547116928733885,0.020969801931641996,0.0015981299802660942,0.006648408016189933,0.0008965580491349101
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9760,13,1300,4,0.0027688300469890237,0.021029253024607897,0.0010954500176012516,0.005199217004701495,0.0007845580112189054
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,3040,4,400,2,0.002589984913356602,0.020870927022770047,0.00038292596582323313,0.0031120619969442487,0.0006383339641615748
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,5280,7,700,2,0.004918310907669365,0.02104595396667719,0.0006788399768993258,0.005235924967564642,0.0009725999552756548
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,6816,9,900,1,0.00465533894021064,0.020944394054822624,0.0007972209714353085,0.004257455002516508,0.0006757439114153385
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,12776,17,1700,2,0.003389711957424879,0.020969590987078846,0.0013888680841773748,0.006284386967308819,0.0008258050074800849
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,4544,6,599,1,0.0026504589477553964,0.020881226053461432,0.0005358729977160692,0.003709629992954433,0.0006552360719069839
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,14984,20,2000,7,0.0029450999572873116,0.020987294032238424,0.001678530010394752,0.009365781908854842,0.0009450180223211646
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,4544,6,600,1,0.0035669540520757437,0.020881335018202662,0.00041529699228703976,0.003362390911206603,0.0006531720282509923
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,2304,3,300,1,0.002790540922433138,0.020909998915158212,0.00031147210393100977,0.0036786620039492846,0.0009073470719158649
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,6016,8,800,1,0.0046203749952837825,0.02097487007267773,0.0008332689758390188,0.00559859408531338,0.0009918659925460815
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,6816,9,900,2,0.004014971083961427,0.020972406025975943,0.0008060380350798368,0.004228870966471732,0.0006885490147396922
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,6816,9,900,3,0.0034773360239341855,0.02092133101541549,0.0008064080029726028,0.00566572998650372,0.0010109910508617759
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6016,8,800,1,0.003967733005993068,0.02088743692729622,0.0007309169741347432,0.004277192056179047,0.0006713760085403919
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5280,7,700,1,0.0028410650556907058,0.020717800012789667,0.0006108230445533991,0.004046801012009382,0.000976436072960496
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,7552,10,1000,1,0.003839754033833742,0.020918646012432873,0.0009475729893893003,0.006346012931317091,0.0010217020753771067
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,9760,13,1300,1,0.003981568966992199,0.020838645985350013,0.0011014799820259213,0.005274508032016456,0.0007589999586343765
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,5280,7,700,1,0.0030560869490727782,0.020949793979525566,0.0006050720112398267,0.0038578970124945045,0.000739914015866816
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,6816,9,900,2,0.004249450052157044,0.020986802992410958,0.0008468739688396454,0.005995255894958973,0.0010101599618792534
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,8288,11,1100,1,0.00403700303286314,0.020949894096702337,0.000963062047958374,0.004758281982503831,0.0007250660564750433
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,11968,16,1600,3,0.003851334913633764,0.0210419159848243,0.0013701639836654067,0.006480392999947071,0.0008224280318245292
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,3040,4,400,2,0.0024973920080810785,0.021001870976760983,0.0003591619897633791,0.0035680760629475117,0.000616903998889029
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,7552,10,1000,1,0.003101252019405365,0.020969379926100373,0.0008923800196498632,0.0058258300414308906,0.0010328718926757574
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,17928,24,2400,6,0.004350539995357394,0.021062114043161273,0.0019316140096634626,0.007922140997834504,0.0009407399920746684
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,9760,13,1300,5,0.0035520551027730107,0.020938051980920136,0.0011161280563101172,0.005354858003556728,0.000758409034460783
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,11968,16,1600,21,0.00276695704087615,0.020953431027010083,0.0013198390370234847,0.005979156005196273,0.0008431170135736465
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,14984,20,2000,4,0.002959736972115934,0.02112248702906072,0.001562924007885158,0.006822793977335095,0.0008871000027284026
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,6016,8,800,1,0.0031022330513224006,0.020864513935521245,0.0007183639099821448,0.004028707975521684,0.0006662459345534444
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,22424,30,3000,103,0.0034327019238844514,0.02104199700988829,0.0020415090257301927,0.009348419960588217,0.00112559599801898
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,9760,13,1300,3,0.0026427850825712085,0.020943913026712835,0.0010842180345207453,0.0051629990339279175,0.0007628370076417923
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,8288,11,1100,8,0.003288403037004173,0.020942233968526125,0.0009625410893931985,0.006712558097206056,0.0010957199847325683
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,4544,6,600,1,0.0035451919538900256,0.020834657945670187,0.000530211953446269,0.003596908994950354,0.0006437539122998714
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,9760,13,1300,20,0.003110499936155975,0.02092805306892842,0.0010987150017172098,0.007229344919323921,0.0012013280065730214
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,6816,9,900,10,0.003305895021185279,0.021018792991526425,0.0007878539618104696,0.004976731026545167,0.0007105189142748713
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,6816,9,900,2,0.0030343669932335615,0.020941167953424156,0.0008050859905779362,0.005638197995722294,0.0010012630373239517
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,9024,12,1200,2,0.004300465923734009,0.02085832296870649,0.0010156810749322176,0.0049876009579747915,0.0007287639891728759
