index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,918424,1234,123395,19129,0.01073006703518331,0.12498806498479098,0.1078812760533765,0.23097821103874594,0.032205709954723716
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,696144,935,93497,14675,0.010314729064702988,0.12068891990929842,0.09615065599791706,0.13088085106574,0.02479643700644374
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,533208,716,71597,8530,0.009457504958845675,0.10472482000477612,0.08308899693656713,0.16410199005622417,0.01409725600387901
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,904440,1215,121495,14917,0.010347711038775742,0.12428339594043791,0.10761280392762274,0.22204972489271313,0.026983879040926695
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,933880,1255,125496,16772,0.010189204942435026,0.1254357120487839,0.11064454505685717,0.23284145793877542,0.029733643983490765
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,707920,951,95097,15718,0.010288871941156685,0.12054605304729193,0.09820036205928773,0.13735176692716777,0.026195353944785893
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,695408,934,93397,14910,0.010186039027757943,0.11697113409172744,0.09282435302156955,0.1897909559775144,0.02519493200816214
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1014688,1363,136295,19128,0.010293460101820529,0.1191946950275451,0.11148127191700041,0.2468242309987545,0.03271929104812443
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,738400,991,99098,21878,0.009883404010906816,0.11557935900054872,0.09797075192909688,0.14985089504625648,0.033772932016290724
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,927256,1246,124596,15256,0.010412704083137214,0.11907892709132284,0.16185464395675808,0.169077378930524,0.02750892098993063
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,691728,929,92897,13563,0.010214281966909766,0.1007474570069462,0.09213654592167586,0.18647945998236537,0.02337587799411267
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,693200,931,93097,14327,0.010133620002306998,0.11470620601903647,0.09508727700449526,0.13429925590753555,0.024494049954228103
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1070640,1437,143696,15953,0.010460041929036379,0.12096204096451402,0.16849124303553253,0.19128615502268076,0.029332494013942778
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,699088,939,93897,13412,0.010220673982985318,0.1007075629895553,0.09011724696028978,0.19061608903575689,0.023434087983332574
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,713072,958,95798,14017,0.010313387960195541,0.11539877101313323,0.09858359897043556,0.13767990097403526,0.02426159498281777
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,732208,984,98398,15688,0.010096933110617101,0.11497398698702455,0.14778585103340447,0.1474109390983358,0.02662027906626463
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,691728,929,92897,11001,0.010079288971610367,0.11611091496888548,0.09747863200027496,0.1302513930713758,0.020498775062151253
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,795808,1069,106897,14688,0.010169127024710178,0.12168324110098183,0.1533920009387657,0.15244536008685827,0.025418209028430283
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,953600,1280,127996,23443,0.009979131049476564,0.12349099398124963,0.10728088195901364,0.24182356405071914,0.0378746569622308
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,707920,951,95097,14528,0.010270548053085804,0.12113179999869317,0.09865708602592349,0.13785492908209562,0.024632218992337584
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,797280,1071,107097,15342,0.009983731084503233,0.12144529598299414,0.09729102998971939,0.21443996799644083,0.026970434933900833
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,732944,985,98498,22707,0.00987251300830394,0.12156918796245009,0.09797230490949005,0.15056533203460276,0.035623925970867276
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,716752,963,96298,17923,0.01044490304775536,0.12181273405440152,0.09099861502181739,0.19949946203269064,0.029513632995076478
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1064000,1430,142996,15657,0.010550561943091452,0.12624669901560992,0.1159663040889427,0.2519192040199414,0.0297486629569903
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,593648,797,79697,21663,0.010380131076090038,0.10748011502437294,0.09336984297260642,0.13263396103866398,0.0328253690386191
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,716016,962,96197,15477,0.010358753032051027,0.12170309701468796,0.09668561699800193,0.2001653779298067,0.026534197968430817
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,704976,947,94697,15056,0.01035743998363614,0.12174211093224585,0.09873796801548451,0.13819137902464718,0.025943843997083604
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,640016,860,85996,12147,0.010374551988206804,0.10559497796930373,0.08812881691846997,0.18773755396250635,0.02168051607441157
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,578192,776,77597,17737,0.010305151925422251,0.10541223594918847,0.09121138404589146,0.12467823503538966,0.02796533505897969
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1005120,1350,134995,11903,0.010606855968944728,0.12478628603275865,0.16955060500185937,0.18352005304768682,0.024538754019886255
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,921368,1238,123795,15834,0.010486089973710477,0.12560561997815967,0.10791232308838516,0.23056328494567424,0.02887234289664775
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,679952,913,91297,14024,0.010363670997321606,0.12071818497497588,0.0982195979449898,0.13287808699533343,0.024487218004651368
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,700560,941,94097,16330,0.010457226075232029,0.12010757299140096,0.0919423729646951,0.19736439699772745,0.027130963979288936
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,713808,959,95897,21914,0.010589855024591088,0.12138073507230729,0.0972338329302147,0.1413977270713076,0.03415248298551887
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,688784,925,92497,14520,0.010257161920890212,0.12115979101508856,0.09082854900043458,0.18925080599728972,0.02493430394679308
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,710128,954,95397,18499,0.010232275002636015,0.12094108201563358,0.09670343110337853,0.14423239196185023,0.030060686054639518
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,726320,976,97598,14943,0.010322273941710591,0.17001227906439453,0.10033664898946881,0.14744594506919384,0.02595593500882387
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,899288,1208,120795,11839,0.01039773493539542,0.12361931300256401,0.10638731997460127,0.2234949100529775,0.02395181590691209
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,648848,872,87196,20717,0.010338704916648567,0.12073808093555272,0.09476737899240106,0.1330502990167588,0.03225204593036324
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,707184,950,94998,14446,0.009871410904452205,0.12035467510577291,0.09362500091083348,0.19645580695942044,0.022265920997597277
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,803168,1079,107897,19873,0.010644475929439068,0.12145361199509352,0.10392126603983343,0.21778269205242395,0.033008881960995495
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,690992,928,92797,20996,0.01086265395861119,0.12267926405183971,0.09641749609727412,0.13184993306640536,0.03302333108149469
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,666704,895,89497,17896,0.010378659004345536,0.12184673803858459,0.09263694006949663,0.20031453692354262,0.02892734599299729
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,679216,912,91197,14979,0.00983420095872134,0.12189905496779829,0.09744947706349194,0.12911434401758015,0.0230614299653098
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,699824,940,93997,14697,0.010401161969639361,0.12122138601262122,0.09352960204705596,0.1931395319988951,0.02536885696463287
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,668912,898,89797,11018,0.009708766941912472,0.11939693195745349,0.09557960799429566,0.14690319902729243,0.017953682923689485
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,422896,568,56798,13844,0.010134923970326781,0.10282200190704316,0.07702662306837738,0.15454527898691595,0.021918111015111208
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,698352,938,93797,13589,0.010464900988154113,0.12102906603831798,0.09903046500403434,0.13366644200868905,0.024134908919222653
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1069168,1435,143496,15882,0.010397554957307875,0.1250837140250951,0.17691158701200038,0.19362488004844636,0.02987606101669371
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,645168,867,86696,18394,0.01042102905921638,0.10718517296481878,0.09481016907375306,0.13257750507909805,0.029206829029135406
588,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003917824465288884,1053696,1416,141596,12692,0.010556180961430073,0.12566504103597254,0.1696834530448541,0.18595860595814884,0.026288148015737534
589,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046382942338032435,330544,444,44398,15026,0.010178594966419041,0.10318910703063011,0.07499745697714388,0.0807532670442015,0.02241620304994285
590,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013654661615352,907384,1219,121895,16242,0.010519171948544681,0.10364807501900941,0.16402835201006383,0.16504118801094592,0.028949617058970034
591,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054597038542045775,642960,864,86396,17687,0.010533799999393523,0.10705428896471858,0.09438571403734386,0.13057718193158507,0.028694579959847033
592,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00660646700331805,1078000,1447,144696,21402,0.010301494970917702,0.1236290920060128,0.1713853470282629,0.197524145944044,0.0374169300775975
593,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4510,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054470477871484116,1057376,1421,142096,17646,0.010755043011158705,0.12555280094966292,0.1709290329599753,0.18978033703751862,0.032375696930103004
594,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005269554163799759,694672,933,93297,17071,0.010744323953986168,0.1212422460084781,0.09288054797798395,0.19227038498502225,0.028244668967090547
595,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,708656,952,95197,15521,0.010201566969044507,0.1211098579224199,0.09808078792411834,0.14019100100267678,0.026356184971518815
596,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,724112,973,97298,13175,0.01073712995275855,0.1225144260097295,0.0916802620049566,0.20525360794272274,0.023768132901750505
597,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008401776417919386,824512,1108,110797,27218,0.010194945964030921,0.12150874501094222,0.10460731899365783,0.2105725210858509,0.042559062014333904
598,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056757830478464145,1014688,1363,136295,18387,0.010805938974954188,0.12557006301358342,0.11530823295470327,0.2511953099165112,0.0326665019383654
599,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,941240,1265,126496,20467,0.010718566016294062,0.12532329093664885,0.11184491298627108,0.244297172059305,0.03475960891228169
600,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0060671950729004895,648112,871,87096,19655,0.01054004195611924,0.12019135802984238,0.09539158490952104,0.13407470600213856,0.03109779697842896
601,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005064587614402358,916216,1231,123095,16407,0.010685182991437614,0.1259101500036195,0.16633448703214526,0.1673637330532074,0.02934977598488331
602,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4920,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005753571557557478,651984,875,87496,18639,0.011201307992450893,0.12005119700916111,0.09619922703132033,0.13577299297321588,0.03017456002999097
603,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004773498072110566,909592,1222,122195,15464,0.01068204699549824,0.1242685680044815,0.16455644101370126,0.16653136489912868,0.027932074037380517
604,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,689520,926,92597,12876,0.0104872320080176,0.12174366298131645,0.0982108119642362,0.19155891402624547,0.023112736060284078
605,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004690770609401975,939768,1263,126296,15196,0.010538378031924367,0.12553205201402307,0.10972621804103255,0.23943841096479446,0.02833608991932124
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,799488,1074,107397,15938,0.010277749970555305,0.12129451194778085,0.10425460000988096,0.1568184319185093,0.02802203199826181
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,917688,1233,123295,15366,0.01062769501004368,0.12557011295575649,0.1619392930297181,0.16897318395785987,0.02811058796942234
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1069904,1436,143596,21038,0.01080007804557681,0.12666734599042684,0.1737721529789269,0.1916023250669241,0.03660372900776565
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,724112,973,97298,13175,0.010278152069076896,0.1065703829517588,0.09750742500182241,0.20519206300377846,0.023927159956656396
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,710128,954,95397,16676,0.01034211099613458,0.12143261195160449,0.09941545501351357,0.14390319597441703,0.027499704039655626
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1015424,1364,136395,16013,0.010588823002763093,0.12501575506757945,0.16566718905232847,0.18752270203549415,0.029955329024232924
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,699088,939,93897,13895,0.010481992037966847,0.12037104496266693,0.09256056894082576,0.19406068499665707,0.02446843299549073
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,1072112,1439,143896,14358,0.01056118099950254,0.12541202805005014,0.11702407302800566,0.25737364997621626,0.028446917072869837
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,903704,1214,121395,16082,0.010761355981230736,0.14492567896377295,0.10949540603905916,0.2254646950168535,0.028716430999338627
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,1051488,1413,141296,15085,0.010706603061407804,0.1263335319235921,0.11734197800979018,0.24892492103390396,0.02932994905859232
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,694672,933,93297,17460,0.010404488071799278,0.12055481900461018,0.09969872597139329,0.1350826519774273,0.028731669997796416
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,794336,1067,106697,11362,0.010322706075385213,0.12076143606100231,0.09742704592645168,0.21405539696570486,0.022348565980792046
618,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,573688,771,77097,14097,0.010183935984969139,0.10633505205623806,0.09270719403866678,0.12274445593357086,0.023374726995825768
619,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047744241257976034,904440,1215,121495,15467,0.01043875201139599,0.1242153380298987,0.10613860399462283,0.22542334697209299,0.028180508059449494
620,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00638020121911881,699824,940,93997,20669,0.009872252005152404,0.1208444309886545,0.09970243205316365,0.13625266100279987,0.03291590895969421
621,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1067696,1433,143296,14571,0.010330087970942259,0.12361218000296503,0.17102257907390594,0.1925695559475571,0.028662340017035604
622,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004962104339703657,936824,1259,125896,16075,0.010623798007145524,0.12496467004530132,0.16740440903231502,0.17583103594370186,0.029140925966203213
623,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224794902259663,679216,912,91197,16926,0.010404026019386947,0.12161782896146178,0.09597706189379096,0.12922481098212302,0.028157054912298918
624,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006105780643193675,814944,1095,109497,19780,0.010144671890884638,0.12197889306116849,0.15566781803499907,0.1656383239896968,0.032297110999934375
625,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051470063925486,645168,867,86696,16674,0.010584585019387305,0.10708835301920772,0.09417369705624878,0.1951576080173254,0.027203810052014887
626,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006513552950052059,947712,1272,127196,21101,0.010501208947971463,0.12478487403132021,0.10994716105051339,0.2428161009447649,0.035849276930093765
627,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006884900478553677,805376,1082,108197,22304,0.010709868976846337,0.12443962902761996,0.10450606001541018,0.16033922997303307,0.03604414104484022
628,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,368592,495,49499,16919,0.010053482023067772,0.10490574804134667,0.0759661499178037,0.0987969390116632,0.08049864997155964
629,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005462790699828032,668912,898,89797,17697,0.010495577938854694,0.12266815395560116,0.10020574403461069,0.14450771792326123,0.02882638608571142
630,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1060320,1425,142496,16594,0.010772607056424022,0.12690204509999603,0.18051184411160648,0.1888345570769161,0.03089805308263749
631,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005399510364547207,710128,954,95397,17492,0.010396422003395855,0.12181275303009897,0.10080953408032656,0.13918851397465914,0.029126869048923254
632,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054927331023755434,919896,1236,123595,17794,0.010557133937254548,0.12567083002068102,0.16468727495521307,0.1694516089046374,0.03128412493970245
633,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,582608,782,78197,18821,0.010439002071507275,0.10726252803578973,0.09198470192495733,0.12665288895368576,0.029211617074906826
634,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,704240,946,94597,14876,0.010220173047855496,0.12208120396826416,0.09262517094612122,0.1959843640215695,0.02561499795410782
635,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006460150520766291,813472,1093,109297,20928,0.009851864073425531,0.12151569710113108,0.10265418502967805,0.22464662394486368,0.03399388608522713
636,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006384214118429302,1078000,1447,144696,20682,0.010687436908483505,0.12591623107437044,0.1175529130268842,0.2560473879566416,0.03580731898546219
637,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052291164861325,915480,1230,122995,16940,0.010353683028370142,0.12398566794581711,0.11067213804926723,0.23149376595392823,0.029174017952755094
638,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005651705651983468,915480,1230,122995,18309,0.010383978951722383,0.12593387404922396,0.1099404989508912,0.22966738895047456,0.03179828799329698
639,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,901496,1211,121095,13477,0.010578652960248291,0.12459837493952364,0.10673243599012494,0.2211621750611812,0.025088321999646723
640,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005120150835624546,656400,881,88096,16587,0.010427560890093446,0.12169415096286684,0.09691344399470836,0.135821703937836,0.02688872197177261
