index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
485,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006100224321071456,809320,1806,90296,19762,0.271936021046713,0.17379647598136216,0.09099074988625944,0.17851926304865628,0.030538393068127334
486,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006317846937525022,1060768,2363,118143,20467,0.2753279360476881,0.19601693900767714,0.1025164530146867,0.22039962408598512,0.03338950709439814
487,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003900846814359881,822200,1831,91546,12637,0.2757716270862147,0.17257603292819113,0.09160069096833467,0.17798005393706262,0.021941388957202435
488,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1235048,2753,137641,22262,0.2556670740013942,0.19458514894358814,0.1651045969920233,0.1909473529085517,0.03689376206602901
489,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005037423372915954,842440,1877,93844,16319,0.2768487419234589,0.19391867297235876,0.09142413001973182,0.1842690600315109,0.02695497905369848
490,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004262007752304099,797880,1780,88995,13807,0.26432148495223373,0.1915541379712522,0.08923876204062253,0.1891121700173244,0.023361686035059392
491,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095626773199883,1211288,2699,134944,13268,0.275718167074956,0.19559086195658892,0.16503979393746704,0.18199994508177042,0.026175871025770903
492,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006410143621666323,974352,2172,108596,20766,0.2912545430008322,0.19391771196387708,0.09951623994857073,0.21111970394849777,0.032851969939656556
493,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5240,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,1235048,2753,137641,22262,0.25554718100465834,0.19362396199721843,0.16827381495386362,0.19026246189605445,0.03720529598649591
494,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066222099159976705,1055048,2350,117493,21453,0.23959708004258573,0.19123960006982088,0.10380073508713394,0.21875337499659508,0.034930409980006516
495,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00440554607379475,1011312,2256,112792,14272,0.26550840702839196,0.1912222580285743,0.1022354670567438,0.20503742306027561,0.02565199206583202
496,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044067808120441315,827040,1842,92096,14276,0.2818280589999631,0.1741090719588101,0.09202810097485781,0.18029434396885335,0.024473396013490856
497,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,851680,1898,94894,15901,0.26221998396795243,0.1925676950486377,0.09284481895156205,0.1888552700402215,0.02646487206220627
498,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4600,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005785674752041409,867080,1933,96644,18743,0.26549970998894423,0.19206761894747615,0.09301633993163705,0.19277267798315734,0.030195782077498734
499,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005763140778990188,855200,1906,95296,18670,0.2834778649266809,0.19273704197257757,0.09207161399535835,0.18903838307596743,0.029753534006886184
500,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061227582941226774,984912,2196,109796,19835,0.25929884903598577,0.17067552998196334,0.09914579696487635,0.21622207900509238,0.03267819609027356
501,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051300287416196,777200,1733,86644,16619,0.2747604160103947,0.1723918889183551,0.08789617195725441,0.18149330699816346,0.026907569961622357
502,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004354921805570089,788640,1759,87946,14108,0.2647753159981221,0.17328570201061666,0.08825562300626189,0.1867679050192237,0.02418223104905337
503,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004249043000685589,1230208,2742,137093,13765,0.28512948495335877,0.19380019104573876,0.1663592130644247,0.19362407305743545,0.02678794600069523
504,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005937547556715386,761360,1697,84844,19235,0.2806160310283303,0.1926983998855576,0.08658562996424735,0.1756133669987321,0.029902733978815377
505,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006222463407760268,1197648,2668,133393,20158,0.2909215309191495,0.19625498307868838,0.16425539797637612,0.18367789406329393,0.03429925802629441
506,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0026182624578143963,752560,1677,83845,8482,0.22566446498967707,0.17096370796207339,0.08734573109541088,0.12413568003103137,0.014525985927321017
507,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047148480052649246,752560,1677,83844,15274,0.2682370620314032,0.1654121419414878,0.07623211899772286,0.17358620394952595,0.02513167797587812
508,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058381511276401395,853440,1902,95094,18913,0.27723185101058334,0.19015935098286718,0.09068291401490569,0.18889130803290755,0.030005365959368646
509,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004616994999001404,748600,1668,83394,14957,0.2875649930210784,0.16713267099112272,0.08569255797192454,0.17183510900940746,0.02475783904083073
510,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4920,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004956856702143783,835840,1862,93094,16058,0.27876851602923125,0.18590846797451377,0.0899040779331699,0.18506873701699078,0.026791803073138
511,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004844495521450027,994152,2217,110845,15694,0.2756966589950025,0.19256327801849693,0.09907333203591406,0.20016006100922823,0.027508585015311837
512,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006491945030687876,869280,1938,96894,21031,0.2878687810152769,0.16858475899789482,0.0948114279890433,0.19520942796953022,0.03313556290231645
513,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,847280,1888,94394,18279,0.2834842789452523,0.16917209699749947,0.09089345799293369,0.186185616068542,0.02942972898017615
514,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004437649268278679,984472,2195,109744,14376,0.28975216392427683,0.19089532899670303,0.09983898396603763,0.2181874569505453,0.02600664598867297
515,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044691350936379185,1238128,2760,137991,14478,0.28630160994362086,0.19466755504254252,0.1677624590229243,0.1929328200640157,0.027175661991350353
516,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004325596772147268,575600,1282,64096,14013,0.26450687495525926,0.185950597980991,0.07724186801351607,0.10122931597288698,0.02227940096054226
517,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006571585647773011,773240,1724,86194,21289,0.2926100310869515,0.19135013897903264,0.0816548450384289,0.1801128350198269,0.03256242896895856
518,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0029124388457296424,344592,769,38447,9435,0.21835648396518081,0.16649779700674117,0.023211535066366196,0.0805040510604158,0.013786443043500185
519,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003899303391548155,818120,1826,91296,12632,0.2857586519094184,0.18381664506159723,0.049992999993264675,0.1789105860516429,0.022585264057852328
520,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.27902932500001043,0.19412344798911363,0.10827692097518593,0.240812516072765,0.033693786012008786
521,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.26825247204396874,0.19448795006610453,0.10424212191719562,0.21651902701705694,0.029378842911683023
522,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070008,2384,119193,23443,0.24643255001865327,0.1911806120770052,0.10428309999406338,0.22647543402854353,0.03738733602222055
523,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005063661560715321,751680,1675,83744,16404,0.2835310170194134,0.19101050402969122,0.0874238379765302,0.12693915492855012,0.026510208030231297
524,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.2668840429978445,0.2244935550261289,0.1089424459496513,0.1614130010129884,0.026261632097885013
525,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004468517724513227,1149208,2564,128193,14476,0.27945864805951715,0.19486662792041898,0.15478106401860714,0.1811244790442288,0.026762378052808344
526,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069355247467783356,1193248,2658,132893,22468,0.2826357929734513,0.23543156194500625,0.1598454270279035,0.17859942407812923,0.03667345107533038
527,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9130,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00616628281741339,770600,1718,85894,19976,0.2894888629671186,0.19216622598469257,0.08384668594226241,0.17853229003958404,0.030867598950862885
528,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005252267828308412,1219208,2717,135843,17015,0.2831197780324146,0.1965651960344985,0.1664506159722805,0.18667906103655696,0.030237179948017
529,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004504633818307649,758720,1691,84544,14593,0.2704783580265939,0.19173246494028717,0.08720285503659397,0.17519394401460886,0.02436018397565931
530,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1216128,2710,135494,12984,0.27879842300899327,0.1943582179956138,0.16595064103603363,0.18661701492965221,0.025728284032084048
531,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006161652548978208,1046248,2330,116491,19961,0.2793422309914604,0.21384510397911072,0.10249262989964336,0.21754638897255063,0.032666363986209035
532,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005574225826834751,1264088,2819,140942,18058,0.28390203206799924,0.2373605709290132,0.17128234403207898,0.18394787202123553,0.03268215409480035
533,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004943583265962928,1017912,2271,113544,16015,0.2889986770460382,0.19427702599205077,0.10192838392686099,0.20834210910834372,0.027901930967345834
534,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006391005178800903,1310288,2924,146191,20704,0.2870714620221406,0.1954385789576918,0.17292045103386045,0.19924950902350247,0.03588879306335002
535,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00448889090562803,985792,2198,109894,14542,0.28263258596416563,0.19239728094544262,0.09920801396947354,0.21891909698024392,0.025650918949395418
536,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3255,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004712687213328504,838480,1868,93396,15267,0.2707637419225648,0.19292678905185312,0.09095038590021431,0.18668578402139246,0.025564998970367014
537,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069373768541524106,1028912,2296,114794,22474,0.30580825498327613,0.1966588320210576,0.10069567791651934,0.21195618098136038,0.03602563904132694
538,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0059048269931067645,1055048,2350,117491,19129,0.2799392290180549,0.19452711404301226,0.10359032405540347,0.21914541104342788,0.03176233405247331
539,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,811960,1812,90594,14675,0.2776905020000413,0.17324116092640907,0.09184990904759616,0.1776286190142855,0.024410377955064178
540,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002633079316806979,523240,1166,58295,8530,0.2089963429607451,0.17166617594193667,0.07279932708479464,0.10310476401355118,0.015998360002413392
541,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.266193552990444,0.1920113080414012,0.1462104400852695,0.15339112502988428,0.02624458004720509
542,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005177257479658459,1045808,2329,116443,16772,0.26776660594623536,0.19476330594625324,0.1028840730432421,0.21673440095037222,0.029134275973774493
543,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048519039509463185,807120,1801,90046,15718,0.2758814279222861,0.16894055507145822,0.09063320304267108,0.1766040229704231,0.026040707947686315
544,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004602486824571168,837160,1865,93244,14910,0.2780455370666459,0.1927752560004592,0.0899182049324736,0.18448606808669865,0.025219743023626506
545,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.27745733596384525,0.19423427793662995,0.1078789560124278,0.23711186496075243,0.03217920404858887
546,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006753400854994501,860920,1919,95944,21878,0.2531812390079722,0.1849246600177139,0.09497088799253106,0.19143083097878844,0.03369745402596891
547,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047092916831427065,1006032,2244,112192,15256,0.2646732790162787,0.18579421692993492,0.10153056890703738,0.20770646096207201,0.02687255502678454
548,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830560,1850,92494,13563,0.27104891696944833,0.16826536308508366,0.09199014201294631,0.18188904994167387,0.02325531793758273
549,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004422523724723751,805360,1797,89846,14327,0.27092092705424875,0.1701957939658314,0.08888041402678937,0.1935868359869346,0.024533688905648887
550,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,6230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004924444823097508,1259248,2808,140391,15953,0.28485751198604703,0.19391669204924256,0.16831921297125518,0.1817820310825482,0.0293383679818362
551,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004140077350177632,818120,1826,91295,13412,0.277638885891065,0.19217500498052686,0.08888500207103789,0.17891716107260436,0.02326525596436113
552,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,815040,1819,90946,14017,0.27140149590559304,0.192473603063263,0.09080598608125001,0.1795832469360903,0.023978821001946926
553,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004842643414075955,853440,1902,95094,15688,0.2699778530513868,0.1922675280366093,0.09276147501077503,0.18981036101467907,0.026376477093435824
554,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0033958388703626704,804480,1795,89745,11001,0.26818569109309465,0.1715736429905519,0.09042658598627895,0.1926855699857697,0.02038648002780974
555,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00453395885173047,980512,2186,109295,14688,0.2817354300059378,0.1921339889522642,0.09883325395639986,0.2145309189800173,0.025995964999310672
556,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0072364921950651825,1070008,2384,119193,23443,0.24564448895398527,0.192016018088907,0.10416427894961089,0.2262206389568746,0.03724390803836286
557,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004484569321755193,831440,1852,92594,14528,0.28442291903775185,0.19288123596925288,0.09147618990391493,0.18162597005721182,0.02469620294868946
558,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735838555504417,1010872,2255,112744,15342,0.28112992795649916,0.19320537394378334,0.1006920620566234,0.2068242629757151,0.026814465993084013
559,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007009300357178907,857840,1912,95596,22707,0.2527247150428593,0.17080025596078485,0.09257009695284069,0.19010712602175772,0.034759229980409145
560,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005532553410918111,833200,1856,92795,17923,0.28223879204597324,0.17139747401233763,0.0914582870900631,0.1826237749774009,0.02890718192793429
561,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004833074192643244,1264968,2821,141041,15657,0.2724757780088112,0.1943312289658934,0.16833327990025282,0.18554677406791598,0.029005786054767668
562,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006687033674090221,635440,1418,70894,21663,0.26527215202804655,0.19189472100697458,0.07823718199506402,0.10489702899940312,0.0317863489035517
563,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004777510971421057,832320,1854,92694,15477,0.2715860429452732,0.19193973508663476,0.08109961694572121,0.1812434340827167,0.02601624303497374
564,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004647554770673608,834080,1858,92895,15056,0.27139172004535794,0.19211851793807,0.08986295200884342,0.1835621710633859,0.02535660902503878
565,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037495913788105953,743760,1657,82844,12147,0.2744118500268087,0.17221336893271655,0.08582779206335545,0.16985319403465837,0.021034572971984744
566,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005475138082321851,608160,1356,67794,17737,0.2699354749638587,0.17425715294666588,0.07656335097271949,0.11175899696536362,0.026859421050176024
567,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003674272345598297,1139088,2541,127043,11903,0.2737242840230465,0.22591457900125533,0.11765854409895837,0.17721399595029652,0.023745996062643826
568,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004887711360178395,1030232,2299,114941,15834,0.27149517298676074,0.22495829896070063,0.11233323102351278,0.1603764840401709,0.027819307055324316
569,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043289923023330686,778520,1736,86798,14024,0.2747139349812642,0.17280875402502716,0.08242903393693268,0.18063156807329506,0.023740516044199467
570,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005040818903101755,848600,1891,94544,16330,0.2844613220077008,0.19435080606490374,0.0917863710783422,0.18674788193311542,0.026751579018309712
571,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006764513499238938,852560,1900,94994,21914,0.28982962504960597,0.19325842300895602,0.09209401695989072,0.1882086950354278,0.03356449492275715
572,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,815040,1819,90945,14520,0.2767762339208275,0.174697907990776,0.0900672540301457,0.179658790002577,0.024518852005712688
573,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00571035571882911,802720,1791,89546,18499,0.2645426270319149,0.1765877539291978,0.08916172094177455,0.19156037596985698,0.029000545968301594
574,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004612673415128569,830560,1850,92494,14943,0.26466548605822027,0.19269508798606694,0.09095951390918344,0.18181952193845063,0.025646281079389155
575,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003654516533608186,965552,2152,107593,11839,0.2627282519824803,0.1939327650470659,0.09787251695524901,0.21148471196647733,0.022685090894810855
576,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006395018078111394,767960,1712,85594,20717,0.2841058779740706,0.173659736989066,0.0879183040233329,0.18110983399674296,0.03137507906649262
577,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004459257187642863,823520,1834,91694,14446,0.23467236303258687,0.17114929005037993,0.09121188696008176,0.17968460801057518,0.024915623012930155
578,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006134488307491805,1021872,2280,113994,19873,0.2936872619902715,0.19245516101364046,0.1015148910228163,0.21421879809349775,0.032830470940098166
579,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4760,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006481141071005785,801840,1789,89444,20996,0.2779614219907671,0.1765831159427762,0.08907290501520038,0.19265653705224395,0.03231354500167072
580,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005524218927734783,776320,1731,86544,17896,0.2739422229351476,0.1529665719717741,0.0875311599811539,0.1832310629542917,0.028439417015761137
581,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004623786059373006,824400,1836,91794,14979,0.23787299101240933,0.17242794204503298,0.08999888703692704,0.18247774406336248,0.022674922016449273
582,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004536737012791579,836720,1864,93194,14697,0.28334374201949686,0.18951932794880122,0.09006727603264153,0.1849221260054037,0.02489207999315113
583,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003401086507922544,733640,1634,81697,11018,0.22098808200098574,0.15078330808319151,0.08524091495200992,0.16714451694861054,0.018262116936966777
584,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042734290811108815,538640,1201,60047,13844,0.2817034940235317,0.16916671104263514,0.07353963400237262,0.09152444102801383,0.02181794901844114
585,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004194714517712783,794800,1773,88646,13589,0.27850032097194344,0.19031225005164742,0.0812765690498054,0.1892487519653514,0.023437227006070316
586,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004902528219170978,1264528,2820,140991,15882,0.27888844604603946,0.19396015699021518,0.16883063199929893,0.18439095292706043,0.029430310940369964
587,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005677943839782834,766640,1709,85444,18394,0.2843667359557003,0.18647934205364436,0.08709562406875193,0.17746481602080166,0.028650983003899455
